datetime,open,high,low,close,only_date
2016-12-23 09:53:00,7956.8,7956.8,7953.4,7954.3,2016-12-23
2016-12-23 09:54:00,7954.4,7954.75,7952.6,7953.85,2016-12-23
2016-12-23 09:55:00,7953.7,7954.7,7953.65,7954.25,2016-12-23
2016-12-23 09:56:00,7954.15,7954.15,7951.05,7951.5,2016-12-23
2016-12-23 09:57:00,7951.25,7951.4,7946.7,7947.45,2016-12-23
2016-12-23 09:58:00,7947.35,7948.2,7942.05,7942.5,2016-12-23
2016-12-23 09:59:00,7942.55,7944.35,7942.55,7943.9,2016-12-23
2016-12-23 10:00:00,7943.75,7944.35,7942.15,7944.25,2016-12-23
2016-12-23 10:01:00,7943.7,7946.7,7943.55,7946.5,2016-12-23
2016-12-23 10:02:00,7946.0,7948.65,7946.0,7948.65,2016-12-23
2016-12-23 10:03:00,7948.6,7949.4,7947.7,7949.25,2016-12-23
2016-12-23 10:04:00,7949.3,7949.7,7948.65,7948.85,2016-12-23
2016-12-23 10:05:00,7949.0,7949.0,7945.65,7946.15,2016-12-23
2016-12-23 10:06:00,7946.0,7946.95,7945.05,7946.9,2016-12-23
2016-12-23 10:07:00,7946.85,7948.15,7946.85,7947.3,2016-12-23
2016-12-23 10:08:00,7947.25,7947.75,7946.9,7947.6,2016-12-23
2016-12-23 10:09:00,7947.35,7949.1,7947.2,7949.05,2016-12-23
2016-12-23 10:10:00,7948.9,7950.45,7948.7,7950.45,2016-12-23
2016-12-23 10:11:00,7950.4,7951.45,7950.15,7950.55,2016-12-23
2016-12-23 10:12:00,7950.25,7951.55,7947.8,7948.5,2016-12-23
2016-12-23 10:13:00,7948.45,7949.5,7948.35,7949.5,2016-12-23
2016-12-23 10:14:00,7949.0,7949.3,7947.6,7947.95,2016-12-23
2016-12-23 10:15:00,7947.9,7948.05,7946.1,7947.65,2016-12-23
2016-12-23 10:16:00,7947.4,7947.75,7945.1,7945.1,2016-12-23
2016-12-23 10:17:00,7945.55,7945.55,7944.35,7944.95,2016-12-23
2016-12-23 10:18:00,7944.9,7946.35,7944.05,7946.25,2016-12-23
2016-12-23 10:19:00,7946.2,7947.0,7945.25,7946.25,2016-12-23
2016-12-23 10:20:00,7945.95,7946.3,7944.1,7944.5,2016-12-23
2016-12-23 10:21:00,7944.7,7945.4,7942.95,7945.4,2016-12-23
2016-12-23 10:22:00,7945.0,7945.55,7943.5,7944.15,2016-12-23
2016-12-23 10:23:00,7944.35,7944.6,7942.95,7943.65,2016-12-23
2016-12-23 10:24:00,7943.35,7943.6,7942.2,7943.35,2016-12-23
2016-12-23 10:25:00,7943.25,7944.4,7943.05,7943.95,2016-12-23
2016-12-23 10:26:00,7943.8,7944.6,7943.15,7944.5,2016-12-23
2016-12-23 10:27:00,7944.7,7946.4,7944.2,7945.75,2016-12-23
2016-12-23 10:28:00,7945.65,7946.0,7944.8,7945.8,2016-12-23
2016-12-23 10:29:00,7945.75,7946.45,7945.0,7945.7,2016-12-23
2016-12-23 10:30:00,7945.9,7946.2,7944.7,7945.2,2016-12-23
2016-12-23 10:31:00,7945.05,7945.55,7943.85,7944.1,2016-12-23
2016-12-23 10:32:00,7944.0,7945.9,7944.0,7945.5,2016-12-23
2016-12-23 10:33:00,7945.3,7946.55,7944.95,7946.45,2016-12-23
2016-12-23 10:34:00,7946.75,7948.5,7946.15,7948.35,2016-12-23
2016-12-23 10:35:00,7948.15,7950.85,7948.15,7950.1,2016-12-23
2016-12-23 10:36:00,7950.65,7953.4,7950.4,7952.45,2016-12-23
2016-12-23 10:37:00,7952.5,7954.85,7952.5,7954.5,2016-12-23
2016-12-23 10:38:00,7954.2,7954.9,7953.8,7954.25,2016-12-23
2016-12-23 10:39:00,7954.0,7954.25,7952.55,7952.65,2016-12-23
2016-12-23 10:40:00,7952.7,7953.05,7951.2,7951.55,2016-12-23
2016-12-23 10:41:00,7951.45,7951.95,7950.8,7951.75,2016-12-23
2016-12-23 10:42:00,7951.65,7952.2,7951.3,7952.0,2016-12-23
2016-12-23 10:43:00,7951.7,7952.9,7951.5,7952.55,2016-12-23
2016-12-23 10:44:00,7952.3,7953.05,7952.2,7952.7,2016-12-23
2016-12-23 10:45:00,7952.75,7953.25,7952.55,7952.75,2016-12-23
2016-12-23 10:46:00,7952.85,7953.25,7951.35,7951.35,2016-12-23
2016-12-23 10:47:00,7951.4,7951.75,7949.4,7949.65,2016-12-23
2016-12-23 10:48:00,7949.1,7949.8,7946.25,7947.15,2016-12-23
2016-12-23 10:49:00,7947.1,7948.4,7946.95,7948.3,2016-12-23
2016-12-23 10:50:00,7948.1,7950.45,7947.95,7950.35,2016-12-23
2016-12-23 10:51:00,7950.65,7951.45,7949.6,7950.8,2016-12-23
2016-12-23 10:52:00,7950.6,7951.85,7950.6,7950.8,2016-12-23
2016-12-23 10:53:00,7950.9,7951.75,7950.4,7951.5,2016-12-23
2016-12-23 10:54:00,7951.0,7952.25,7951.0,7951.0,2016-12-23
2016-12-23 10:55:00,7951.15,7952.15,7951.15,7951.3,2016-12-23
2016-12-23 10:56:00,7951.4,7957.05,7951.4,7956.3,2016-12-23
2016-12-23 10:57:00,7956.35,7958.75,7955.6,7958.75,2016-12-23
2016-12-23 10:58:00,7958.9,7963.45,7958.8,7962.65,2016-12-23
2016-12-23 10:59:00,7962.7,7963.55,7961.95,7963.5,2016-12-23
2016-12-23 11:00:00,7963.05,7963.4,7961.15,7962.75,2016-12-23
2016-12-23 11:01:00,7962.95,7966.1,7962.95,7966.1,2016-12-23
2016-12-23 11:02:00,7966.35,7966.75,7964.85,7965.45,2016-12-23
2016-12-23 11:03:00,7965.6,7965.65,7964.55,7964.9,2016-12-23
2016-12-23 11:04:00,7964.8,7967.6,7964.45,7967.55,2016-12-23
2016-12-23 11:05:00,7967.5,7969.65,7967.5,7968.95,2016-12-23
2016-12-23 11:06:00,7969.15,7969.75,7968.8,7969.6,2016-12-23
2016-12-23 11:07:00,7969.7,7969.7,7965.8,7966.4,2016-12-23
2016-12-23 11:08:00,7966.2,7966.2,7963.65,7963.65,2016-12-23
2016-12-23 11:09:00,7963.1,7964.45,7962.0,7962.55,2016-12-23
2016-12-23 11:10:00,7962.5,7963.8,7961.45,7963.8,2016-12-23
2016-12-23 11:11:00,7963.7,7964.0,7962.2,7963.45,2016-12-23
2016-12-23 11:12:00,7963.4,7963.4,7961.5,7962.6,2016-12-23
2016-12-23 11:13:00,7962.4,7963.8,7962.3,7963.8,2016-12-23
2016-12-23 11:14:00,7963.9,7965.5,7962.65,7965.4,2016-12-23
2016-12-23 11:15:00,7965.35,7968.35,7964.6,7968.15,2016-12-23
2016-12-23 11:16:00,7968.55,7971.95,7967.95,7970.95,2016-12-23
2016-12-23 11:17:00,7970.05,7971.3,7970.05,7970.15,2016-12-23
2016-12-23 11:18:00,7970.0,7970.15,7968.25,7969.0,2016-12-23
2016-12-23 11:19:00,7969.1,7970.55,7968.8,7969.9,2016-12-23
2016-12-23 11:20:00,7969.8,7969.95,7968.55,7969.55,2016-12-23
2016-12-23 11:21:00,7969.65,7970.7,7968.7,7968.9,2016-12-23
2016-12-23 11:22:00,7968.4,7969.15,7968.05,7969.0,2016-12-23
2016-12-23 11:23:00,7968.9,7969.3,7968.0,7968.0,2016-12-23
2016-12-23 11:24:00,7968.25,7969.6,7967.9,7969.6,2016-12-23
2016-12-23 11:25:00,7969.5,7969.95,7968.85,7969.5,2016-12-23
2016-12-23 11:26:00,7969.85,7972.7,7969.15,7972.7,2016-12-23
2016-12-23 11:27:00,7973.05,7973.85,7972.25,7973.65,2016-12-23
2016-12-23 11:28:00,7973.7,7975.7,7973.7,7974.8,2016-12-23
2016-12-23 11:29:00,7975.25,7976.45,7972.0,7972.05,2016-12-23
2016-12-23 11:30:00,7972.25,7977.1,7972.2,7976.5,2016-12-23
2016-12-23 11:31:00,7976.8,7978.55,7976.4,7978.2,2016-12-23
2016-12-23 11:32:00,7978.3,7979.15,7977.0,7977.25,2016-12-23
2016-12-23 11:33:00,7977.1,7977.45,7975.35,7976.3,2016-12-23
2016-12-23 11:34:00,7976.45,7980.85,7976.45,7980.85,2016-12-23
2016-12-23 11:35:00,7981.15,7982.8,7980.65,7981.6,2016-12-23
2016-12-23 11:36:00,7981.55,7983.15,7981.1,7983.1,2016-12-23
2016-12-23 11:37:00,7983.2,7984.8,7982.95,7984.15,2016-12-23
2016-12-23 11:38:00,7983.95,7984.1,7982.15,7982.65,2016-12-23
2016-12-23 11:39:00,7982.7,7985.55,7982.05,7985.4,2016-12-23
2016-12-23 11:40:00,7985.05,7989.9,7984.85,7989.9,2016-12-23
2016-12-23 11:41:00,7990.15,7990.65,7988.6,7989.85,2016-12-23
2016-12-23 11:42:00,7989.65,7989.75,7987.4,7988.55,2016-12-23
2016-12-23 11:43:00,7988.45,7989.2,7986.15,7987.0,2016-12-23
2016-12-23 11:44:00,7986.9,7987.5,7985.95,7986.6,2016-12-23
2016-12-23 11:45:00,7987.05,7988.9,7986.9,7987.85,2016-12-23
2016-12-23 11:46:00,7987.6,7988.15,7987.1,7987.95,2016-12-23
2016-12-23 11:47:00,7987.8,7987.9,7985.65,7985.9,2016-12-23
2016-12-23 11:48:00,7985.45,7985.65,7982.85,7983.2,2016-12-23
2016-12-23 11:49:00,7983.15,7984.1,7982.1,7983.45,2016-12-23
2016-12-23 11:50:00,7984.0,7984.1,7982.6,7983.75,2016-12-23
2016-12-23 11:51:00,7983.8,7984.75,7982.35,7982.45,2016-12-23
2016-12-23 11:52:00,7982.6,7983.9,7982.5,7983.6,2016-12-23
2016-12-23 11:53:00,7983.65,7984.15,7982.75,7982.9,2016-12-23
2016-12-23 11:54:00,7983.1,7983.1,7980.8,7981.25,2016-12-23
2016-12-23 11:55:00,7981.2,7981.2,7979.35,7979.35,2016-12-23
2016-12-23 11:56:00,7979.15,7979.3,7976.55,7976.95,2016-12-23
2016-12-23 11:57:00,7976.55,7977.4,7975.1,7977.0,2016-12-23
2016-12-23 11:58:00,7977.1,7977.7,7976.55,7976.55,2016-12-23
2016-12-23 11:59:00,7976.95,7977.7,7976.6,7977.1,2016-12-23
2016-12-23 12:00:00,7977.15,7977.85,7976.15,7977.6,2016-12-23
2016-12-23 12:01:00,7977.45,7978.2,7977.1,7978.15,2016-12-23
2016-12-23 12:02:00,7978.25,7981.0,7978.1,7980.1,2016-12-23
2016-12-23 12:03:00,7980.05,7981.7,7979.85,7981.25,2016-12-23
2016-12-23 12:04:00,7981.2,7983.6,7980.75,7982.6,2016-12-23
2016-12-23 12:05:00,7982.5,7985.0,7982.15,7984.7,2016-12-23
2016-12-23 12:06:00,7984.05,7985.85,7984.05,7985.6,2016-12-23
2016-12-23 12:07:00,7985.9,7987.55,7985.2,7987.35,2016-12-23
2016-12-23 12:08:00,7987.45,7989.9,7987.05,7989.55,2016-12-23
2016-12-23 12:09:00,7989.65,7991.1,7989.1,7990.15,2016-12-23
2016-12-23 12:10:00,7990.2,7991.2,7989.0,7989.0,2016-12-23
2016-12-23 12:11:00,7988.55,7989.4,7986.45,7988.6,2016-12-23
2016-12-23 12:12:00,7989.1,7989.4,7987.65,7987.75,2016-12-23
2016-12-23 12:13:00,7987.55,7988.0,7984.05,7984.15,2016-12-23
2016-12-23 12:14:00,7984.2,7985.45,7982.25,7982.25,2016-12-23
2016-12-23 12:15:00,7982.6,7983.9,7982.05,7983.4,2016-12-23
2016-12-23 12:16:00,7982.85,7983.2,7981.6,7981.7,2016-12-23
2016-12-23 12:17:00,7981.35,7983.3,7981.35,7983.25,2016-12-23
2016-12-23 12:18:00,7982.95,7983.3,7981.5,7983.1,2016-12-23
2016-12-23 12:19:00,7982.9,7983.9,7982.8,7983.35,2016-12-23
2016-12-23 12:20:00,7982.45,7984.75,7982.45,7984.6,2016-12-23
2016-12-23 12:21:00,7984.0,7984.7,7983.5,7984.05,2016-12-23
2016-12-23 12:22:00,7984.15,7985.1,7983.9,7984.45,2016-12-23
2016-12-23 12:23:00,7984.7,7987.6,7984.7,7987.1,2016-12-23
2016-12-23 12:24:00,7987.15,7987.55,7985.5,7985.5,2016-12-23
2016-12-23 12:25:00,7985.2,7987.45,7984.75,7986.6,2016-12-23
2016-12-23 12:26:00,7987.1,7987.55,7986.2,7986.6,2016-12-23
2016-12-23 12:27:00,7986.45,7986.45,7984.75,7984.9,2016-12-23
2016-12-23 12:28:00,7984.5,7984.55,7981.15,7981.15,2016-12-23
2016-12-23 12:29:00,7981.35,7983.35,7981.35,7982.1,2016-12-23
2016-12-23 12:30:00,7982.0,7982.85,7979.45,7979.45,2016-12-23
2016-12-23 12:31:00,7979.15,7980.45,7978.7,7979.3,2016-12-23
2016-12-23 12:32:00,7979.35,7979.65,7977.95,7978.05,2016-12-23
2016-12-23 12:33:00,7978.0,7981.7,7978.0,7981.2,2016-12-23
2016-12-23 12:34:00,7980.9,7981.95,7979.05,7979.35,2016-12-23
2016-12-23 12:35:00,7979.2,7981.6,7978.8,7980.1,2016-12-23
2016-12-23 12:36:00,7980.0,7981.2,7979.15,7979.95,2016-12-23
2016-12-23 12:37:00,7980.05,7980.5,7979.15,7979.8,2016-12-23
2016-12-23 12:38:00,7979.1,7983.05,7979.1,7982.85,2016-12-23
2016-12-23 12:39:00,7982.7,7982.8,7981.0,7982.05,2016-12-23
2016-12-23 12:40:00,7981.95,7982.35,7981.3,7982.1,2016-12-23
2016-12-23 12:41:00,7981.75,7983.1,7981.75,7982.45,2016-12-23
2016-12-23 12:42:00,7982.4,7983.25,7981.4,7982.3,2016-12-23
2016-12-23 12:43:00,7982.45,7982.75,7981.3,7981.3,2016-12-23
2016-12-23 12:44:00,7981.05,7983.55,7981.05,7983.05,2016-12-23
2016-12-23 12:45:00,7982.95,7983.75,7982.15,7983.1,2016-12-23
2016-12-23 12:46:00,7983.15,7984.6,7982.9,7984.35,2016-12-23
2016-12-23 12:47:00,7984.4,7988.3,7984.2,7987.8,2016-12-23
2016-12-23 12:48:00,7987.45,7987.85,7986.0,7987.3,2016-12-23
2016-12-23 12:49:00,7987.5,7988.8,7987.2,7987.4,2016-12-23
2016-12-23 12:50:00,7987.25,7989.8,7987.25,7989.25,2016-12-23
2016-12-23 12:51:00,7989.45,7989.45,7987.05,7988.75,2016-12-23
2016-12-23 12:52:00,7988.6,7989.3,7988.2,7988.8,2016-12-23
2016-12-23 12:53:00,7989.4,7990.15,7988.2,7988.2,2016-12-23
2016-12-23 12:54:00,7988.8,7991.25,7987.85,7988.75,2016-12-23
2016-12-23 12:55:00,7988.6,7988.6,7987.0,7987.0,2016-12-23
2016-12-23 12:56:00,7986.95,7987.25,7985.0,7985.5,2016-12-23
2016-12-23 12:57:00,7985.2,7986.3,7984.95,7985.1,2016-12-23
2016-12-23 12:58:00,7985.45,7986.8,7985.15,7986.3,2016-12-23
2016-12-23 12:59:00,7986.5,7986.5,7983.35,7984.15,2016-12-23
2016-12-23 13:00:00,7983.95,7986.5,7983.95,7985.95,2016-12-23
2016-12-23 13:01:00,7986.05,7988.0,7985.8,7987.15,2016-12-23
2016-12-23 13:02:00,7987.1,7988.2,7986.85,7987.55,2016-12-23
2016-12-23 13:03:00,7987.6,7991.4,7987.55,7990.6,2016-12-23
2016-12-23 13:04:00,7990.7,7991.2,7989.65,7990.05,2016-12-23
2016-12-23 13:05:00,7990.2,7994.4,7989.4,7993.25,2016-12-23
2016-12-23 13:06:00,7993.55,7994.1,7990.05,7990.3,2016-12-23
2016-12-23 13:07:00,7991.0,7994.0,7990.3,7994.0,2016-12-23
2016-12-23 13:08:00,7994.1,7996.4,7993.4,7996.15,2016-12-23
2016-12-23 13:09:00,7996.05,7998.6,7995.3,7995.3,2016-12-23
2016-12-23 13:10:00,7995.0,7996.7,7994.8,7995.4,2016-12-23
2016-12-23 13:11:00,7995.65,7995.95,7994.3,7994.3,2016-12-23
2016-12-23 13:12:00,7994.45,7996.75,7994.45,7996.05,2016-12-23
2016-12-23 13:13:00,7996.4,7997.35,7994.5,7995.15,2016-12-23
2016-12-23 13:14:00,7995.05,7996.4,7994.85,7996.35,2016-12-23
2016-12-23 13:15:00,7996.6,7999.75,7996.6,7997.75,2016-12-23
2016-12-23 13:16:00,7997.8,7998.6,7996.25,7998.6,2016-12-23
2016-12-23 13:17:00,7998.3,8000.0,7997.5,7997.5,2016-12-23
2016-12-23 13:18:00,7997.7,8000.25,7997.5,8000.25,2016-12-23
2016-12-23 13:19:00,8000.2,8005.8,8000.2,8005.75,2016-12-23
2016-12-23 13:20:00,8006.05,8011.6,8006.05,8008.85,2016-12-23
2016-12-23 13:21:00,8009.05,8010.5,8008.35,8008.35,2016-12-23
2016-12-23 13:22:00,8008.4,8008.7,8004.35,8006.05,2016-12-23
2016-12-23 13:23:00,8005.55,8008.05,8005.4,8007.2,2016-12-23
2016-12-23 13:24:00,8006.95,8015.15,8006.5,8015.15,2016-12-23
2016-12-23 13:25:00,8014.7,8020.1,8014.7,8017.1,2016-12-23
2016-12-23 13:26:00,8016.55,8017.35,8015.0,8017.05,2016-12-23
2016-12-23 13:27:00,8016.45,8022.6,8016.3,8021.85,2016-12-23
2016-12-23 13:28:00,8021.05,8021.05,8018.4,8019.15,2016-12-23
2016-12-23 13:29:00,8019.5,8019.7,8017.6,8017.85,2016-12-23
2016-12-23 13:30:00,8018.25,8018.25,8013.8,8013.8,2016-12-23
2016-12-23 13:31:00,8014.2,8014.8,8011.15,8011.15,2016-12-23
2016-12-23 13:32:00,8011.25,8012.25,8010.7,8011.25,2016-12-23
2016-12-23 13:33:00,8011.2,8011.75,8008.35,8008.35,2016-12-23
2016-12-23 13:34:00,8007.25,8008.3,8005.55,8007.0,2016-12-23
2016-12-23 13:35:00,8006.55,8007.4,8003.45,8003.95,2016-12-23
2016-12-23 13:36:00,8004.3,8016.85,8003.4,8016.2,2016-12-23
2016-12-23 13:37:00,8015.95,8015.95,8009.15,8009.7,2016-12-23
2016-12-23 13:38:00,8010.0,8012.4,8009.2,8011.15,2016-12-23
2016-12-23 13:39:00,8011.95,8014.2,8009.4,8014.2,2016-12-23
2016-12-23 13:40:00,8015.35,8019.3,8015.35,8016.35,2016-12-23
2016-12-23 13:41:00,8016.55,8017.1,8012.9,8013.3,2016-12-23
2016-12-23 13:42:00,8012.5,8013.15,8009.25,8010.05,2016-12-23
2016-12-23 13:43:00,8010.0,8011.15,8009.35,8009.35,2016-12-23
2016-12-23 13:44:00,8008.9,8008.95,8005.4,8005.4,2016-12-23
2016-12-23 13:45:00,8005.85,8006.2,8003.7,8003.75,2016-12-23
2016-12-23 13:46:00,8003.9,8004.15,8001.45,8001.45,2016-12-23
2016-12-23 13:47:00,8001.95,8003.6,8001.45,8001.85,2016-12-23
2016-12-23 13:48:00,8002.2,8004.7,8002.2,8003.95,2016-12-23
2016-12-23 13:49:00,8004.4,8006.4,8003.9,8004.25,2016-12-23
2016-12-23 13:50:00,8004.2,8007.5,8003.5,8003.85,2016-12-23
2016-12-23 13:51:00,8004.1,8005.85,8003.45,8003.55,2016-12-23
2016-12-23 13:52:00,8003.8,8006.35,8002.8,8004.2,2016-12-23
2016-12-23 13:53:00,8004.9,8008.85,8004.9,8007.9,2016-12-23
2016-12-23 13:54:00,8008.1,8010.5,8005.85,8006.05,2016-12-23
2016-12-23 13:55:00,8006.0,8010.65,8005.95,8008.75,2016-12-23
2016-12-23 13:56:00,8008.5,8011.55,8006.95,8007.0,2016-12-23
2016-12-23 13:57:00,8006.95,8009.1,8005.45,8005.8,2016-12-23
2016-12-23 13:58:00,8005.9,8008.5,8005.9,8007.1,2016-12-23
2016-12-23 13:59:00,8006.8,8009.15,8005.6,8005.7,2016-12-23
2016-12-23 14:00:00,8005.75,8009.6,8005.55,8009.6,2016-12-23
2016-12-23 14:01:00,8009.15,8012.15,8008.8,8009.85,2016-12-23
2016-12-23 14:02:00,8009.65,8012.95,8009.25,8009.35,2016-12-23
2016-12-23 14:03:00,8009.4,8012.3,8009.4,8011.0,2016-12-23
2016-12-23 14:04:00,8010.75,8013.6,8008.7,8009.0,2016-12-23
2016-12-23 14:05:00,8008.9,8011.75,8008.9,8009.3,2016-12-23
2016-12-23 14:06:00,8009.35,8012.3,8009.35,8009.95,2016-12-23
2016-12-23 14:07:00,8010.0,8012.25,8008.95,8010.0,2016-12-23
2016-12-23 14:08:00,8009.45,8012.65,8009.45,8010.8,2016-12-23
2016-12-23 14:09:00,8010.25,8012.2,8004.75,8006.15,2016-12-23
2016-12-23 14:10:00,8005.75,8008.5,8002.25,8002.35,2016-12-23
2016-12-23 14:11:00,8002.05,8002.9,7995.15,7996.5,2016-12-23
2016-12-23 14:12:00,7995.95,7998.6,7992.0,7992.3,2016-12-23
2016-12-23 14:13:00,7993.85,7996.75,7992.55,7992.9,2016-12-23
2016-12-23 14:14:00,7993.75,7995.25,7991.05,7991.05,2016-12-23
2016-12-23 14:15:00,7991.5,7992.8,7990.65,7991.5,2016-12-23
2016-12-23 14:16:00,7991.95,7994.9,7991.95,7994.4,2016-12-23
2016-12-23 14:17:00,7994.6,7998.2,7994.6,7997.1,2016-12-23
2016-12-23 14:18:00,7997.0,7999.0,7997.0,7997.45,2016-12-23
2016-12-23 14:19:00,7997.6,8000.1,7994.85,7996.15,2016-12-23
2016-12-23 14:20:00,7995.8,7998.9,7995.8,7996.75,2016-12-23
2016-12-23 14:21:00,7996.45,7997.4,7994.5,7995.1,2016-12-23
2016-12-23 14:22:00,7997.0,7997.0,7995.45,7996.1,2016-12-23
2016-12-23 14:23:00,7996.3,7998.35,7996.3,7997.05,2016-12-23
2016-12-23 14:24:00,7997.0,7999.3,7994.8,7994.9,2016-12-23
2016-12-23 14:25:00,7996.7,7996.7,7993.7,7994.35,2016-12-23
2016-12-23 14:26:00,7993.85,7995.4,7990.85,7990.85,2016-12-23
2016-12-23 14:27:00,7990.3,7993.4,7990.3,7993.0,2016-12-23
2016-12-23 14:28:00,7992.65,7994.2,7991.0,7991.0,2016-12-23
2016-12-23 14:29:00,7991.45,7993.6,7991.1,7991.1,2016-12-23
2016-12-23 14:30:00,7991.25,7993.0,7990.15,7990.15,2016-12-23
2016-12-23 14:31:00,7990.0,7991.4,7986.05,7986.05,2016-12-23
2016-12-23 14:32:00,7985.95,7987.75,7983.7,7984.55,2016-12-23
2016-12-23 14:33:00,7984.85,7987.05,7984.85,7985.85,2016-12-23
2016-12-23 14:34:00,7985.6,7988.1,7985.6,7986.65,2016-12-23
2016-12-23 14:35:00,7987.2,7989.3,7984.8,7984.8,2016-12-23
2016-12-23 14:36:00,7984.6,7986.85,7979.7,7979.95,2016-12-23
2016-12-23 14:37:00,7980.25,7985.4,7980.25,7985.3,2016-12-23
2016-12-23 14:38:00,7985.15,7987.35,7984.7,7985.6,2016-12-23
2016-12-23 14:39:00,7985.15,7987.3,7981.55,7983.85,2016-12-23
2016-12-23 14:40:00,7983.5,7985.85,7983.5,7985.05,2016-12-23
2016-12-23 14:41:00,7984.95,7988.15,7984.95,7986.7,2016-12-23
2016-12-23 14:42:00,7986.75,7988.85,7985.4,7985.7,2016-12-23
2016-12-23 14:43:00,7985.45,7988.1,7985.45,7987.35,2016-12-23
2016-12-23 14:44:00,7987.15,7989.85,7987.15,7988.15,2016-12-23
2016-12-23 14:45:00,7988.5,7989.55,7986.0,7986.5,2016-12-23
2016-12-23 14:46:00,7986.15,7987.6,7984.05,7984.2,2016-12-23
2016-12-23 14:47:00,7984.55,7987.1,7984.55,7984.55,2016-12-23
2016-12-23 14:48:00,7984.6,7986.35,7983.45,7983.45,2016-12-23
2016-12-23 14:49:00,7986.4,7986.4,7983.45,7983.45,2016-12-23
2016-12-23 14:50:00,7983.15,7985.25,7981.6,7981.6,2016-12-23
2016-12-23 14:51:00,7981.4,7983.7,7980.7,7980.7,2016-12-23
2016-12-23 14:52:00,7980.85,7982.45,7980.7,7981.1,2016-12-23
2016-12-23 14:53:00,7980.7,7983.9,7980.5,7983.05,2016-12-23
2016-12-23 14:54:00,7983.35,7987.35,7983.35,7986.2,2016-12-23
2016-12-23 14:55:00,7989.0,7990.0,7987.75,7989.5,2016-12-23
2016-12-23 14:56:00,7991.55,7993.95,7989.55,7993.45,2016-12-23
2016-12-23 14:57:00,7993.95,7996.4,7993.85,7994.15,2016-12-23
2016-12-23 14:58:00,7994.4,7996.65,7992.1,7992.1,2016-12-23
2016-12-23 14:59:00,7992.7,7997.05,7992.7,7996.25,2016-12-23
2016-12-23 15:00:00,7997.0,7997.35,7993.45,7993.6,2016-12-23
2016-12-23 15:01:00,7994.15,7994.15,7990.25,7991.3,2016-12-23
2016-12-23 15:02:00,7991.2,7991.5,7987.3,7987.3,2016-12-23
2016-12-23 15:03:00,7986.25,7988.7,7985.65,7987.65,2016-12-23
