,datetime,open,high,low,close,only_date
0,2021-09-27 09:07:00,17932.2,17932.2,17932.2,17932.2,2021-09-27
1,2021-09-27 09:15:00,17933.2,17933.2,17912.4,17922.0,2021-09-27
2,2021-09-27 09:16:00,17921.9,17924.05,17906.1,17909.6,2021-09-27
3,2021-09-27 09:17:00,17909.2,17910.35,17891.75,17910.1,2021-09-27
4,2021-09-27 09:18:00,17910.5,17918.7,17910.5,17914.5,2021-09-27
5,2021-09-27 09:19:00,17914.35,17918.05,17905.3,17909.8,2021-09-27
6,2021-09-27 09:20:00,17911.7,17917.35,17911.7,17914.6,2021-09-27
7,2021-09-27 09:21:00,17915.4,17927.2,17914.45,17925.25,2021-09-27
8,2021-09-27 09:22:00,17924.9,17926.9,17909.9,17911.15,2021-09-27
9,2021-09-27 09:23:00,17911.8,17922.15,17910.75,17921.2,2021-09-27
10,2021-09-27 09:24:00,17922.7,17932.5,17921.15,17928.95,2021-09-27
11,2021-09-27 09:25:00,17930.45,17930.45,17919.25,17919.25,2021-09-27
12,2021-09-27 09:26:00,17921.3,17928.9,17916.7,17920.6,2021-09-27
13,2021-09-27 09:27:00,17920.8,17920.9,17908.1,17910.25,2021-09-27
14,2021-09-27 09:28:00,17908.7,17913.2,17907.95,17909.55,2021-09-27
15,2021-09-27 09:29:00,17911.15,17914.0,17907.55,17907.55,2021-09-27
16,2021-09-27 09:30:00,17908.2,17920.25,17908.2,17918.4,2021-09-27
17,2021-09-27 09:31:00,17918.2,17920.45,17910.5,17911.45,2021-09-27
18,2021-09-27 09:32:00,17911.55,17914.9,17906.1,17914.45,2021-09-27
19,2021-09-27 09:33:00,17915.35,17928.0,17913.4,17926.15,2021-09-27
20,2021-09-27 09:34:00,17925.4,17928.6,17922.35,17924.2,2021-09-27
21,2021-09-27 09:35:00,17923.5,17929.4,17916.35,17917.6,2021-09-27
22,2021-09-27 09:36:00,17917.35,17917.85,17907.7,17911.6,2021-09-27
23,2021-09-27 09:37:00,17913.8,17923.4,17913.8,17921.45,2021-09-27
24,2021-09-27 09:38:00,17920.7,17930.35,17920.7,17925.85,2021-09-27
25,2021-09-27 09:39:00,17924.4,17929.6,17924.3,17926.6,2021-09-27
26,2021-09-27 09:40:00,17928.35,17928.8,17919.05,17920.0,2021-09-27
27,2021-09-27 09:41:00,17920.3,17926.35,17919.85,17924.0,2021-09-27
28,2021-09-27 09:42:00,17922.75,17943.5,17922.75,17941.45,2021-09-27
29,2021-09-27 09:43:00,17939.7,17940.8,17935.8,17936.3,2021-09-27
30,2021-09-27 09:44:00,17937.05,17941.25,17935.85,17939.7,2021-09-27
31,2021-09-27 09:45:00,17939.95,17942.25,17929.95,17929.95,2021-09-27
32,2021-09-27 09:46:00,17930.05,17931.3,17922.6,17925.8,2021-09-27
33,2021-09-27 09:47:00,17923.55,17932.4,17923.55,17929.55,2021-09-27
34,2021-09-27 09:48:00,17930.2,17930.2,17916.95,17916.95,2021-09-27
35,2021-09-27 09:49:00,17916.7,17924.45,17916.7,17921.6,2021-09-27
