,datetime,open,high,low,close,only_date
0,2017-06-21 09:15:00,9645.4,9650.45,9630.3,9632.3,2017-06-21
1,2017-06-21 09:16:00,9632.0,9632.3,9627.5,9631.45,2017-06-21
2,2017-06-21 09:17:00,9632.75,9635.35,9632.3,9633.75,2017-06-21
3,2017-06-21 09:18:00,9633.15,9636.05,9632.05,9635.7,2017-06-21
4,2017-06-21 09:19:00,9635.85,9635.85,9630.15,9632.1,2017-06-21
5,2017-06-21 09:20:00,9632.15,9632.15,9625.8,9626.3,2017-06-21
6,2017-06-21 09:21:00,9626.7,9629.7,9626.7,9628.4,2017-06-21
7,2017-06-21 09:22:00,9628.2,9628.65,9626.35,9628.65,2017-06-21
8,2017-06-21 09:23:00,9628.3,9628.8,9627.3,9627.6,2017-06-21
9,2017-06-21 09:24:00,9627.45,9627.45,9623.5,9625.0,2017-06-21
10,2017-06-21 09:25:00,9624.9,9630.45,9622.65,9629.3,2017-06-21
11,2017-06-21 09:26:00,9629.0,9629.9,9627.3,9629.55,2017-06-21
12,2017-06-21 09:27:00,9629.65,9629.7,9627.55,9628.6,2017-06-21
13,2017-06-21 09:28:00,9628.95,9631.3,9628.75,9629.2,2017-06-21
14,2017-06-21 09:29:00,9628.8,9629.45,9627.0,9627.45,2017-06-21
15,2017-06-21 09:30:00,9627.95,9627.95,9623.6,9624.3,2017-06-21
16,2017-06-21 09:31:00,9624.2,9624.2,9618.6,9619.5,2017-06-21
17,2017-06-21 09:32:00,9619.25,9620.3,9618.6,9618.7,2017-06-21
18,2017-06-21 09:33:00,9618.3,9618.8,9610.35,9611.65,2017-06-21
19,2017-06-21 09:34:00,9611.4,9614.75,9609.35,9613.35,2017-06-21
20,2017-06-21 09:35:00,9612.55,9615.45,9609.9,9615.45,2017-06-21
21,2017-06-21 09:36:00,9615.7,9616.5,9614.45,9614.45,2017-06-21
22,2017-06-21 09:37:00,9615.05,9615.15,9613.35,9614.8,2017-06-21
23,2017-06-21 09:38:00,9614.75,9616.2,9613.85,9615.6,2017-06-21
24,2017-06-21 09:39:00,9615.5,9615.5,9612.85,9614.5,2017-06-21
25,2017-06-21 09:40:00,9614.6,9615.35,9614.0,9614.9,2017-06-21
26,2017-06-21 09:41:00,9614.85,9619.0,9614.85,9618.45,2017-06-21
27,2017-06-21 09:42:00,9618.0,9619.05,9615.8,9618.6,2017-06-21
28,2017-06-21 09:43:00,9618.85,9618.85,9615.4,9615.7,2017-06-21
29,2017-06-21 09:44:00,9616.0,9618.1,9614.3,9618.1,2017-06-21
30,2017-06-21 09:45:00,9617.85,9621.1,9617.2,9620.7,2017-06-21
31,2017-06-21 09:46:00,9620.25,9620.45,9619.1,9620.3,2017-06-21
32,2017-06-21 09:47:00,9620.2,9620.3,9618.45,9619.35,2017-06-21
33,2017-06-21 09:48:00,9618.85,9619.1,9616.35,9616.5,2017-06-21
34,2017-06-21 09:49:00,9616.25,9618.45,9616.2,9618.15,2017-06-21
35,2017-06-21 09:50:00,9618.35,9619.8,9618.15,9619.8,2017-06-21
36,2017-06-21 09:51:00,9619.9,9619.9,9615.75,9616.0,2017-06-21
37,2017-06-21 09:52:00,9615.85,9616.4,9612.7,9613.75,2017-06-21
38,2017-06-21 09:53:00,9613.65,9619.3,9613.65,9617.45,2017-06-21
39,2017-06-21 09:54:00,9617.35,9617.45,9615.0,9615.15,2017-06-21
40,2017-06-21 09:55:00,9615.3,9616.3,9614.95,9615.85,2017-06-21
