datetime,open,high,low,close,only_date
2022-01-17 09:07:00,18235.65,18235.65,18235.65,18235.65,2022-01-17
2022-01-17 09:15:00,18246.15,18282.25,18228.75,18281.35,2022-01-17
2022-01-17 09:16:00,18282.7,18299.45,18281.05,18285.2,2022-01-17
2022-01-17 09:17:00,18285.7,18289.15,18273.1,18289.15,2022-01-17
2022-01-17 09:18:00,18290.55,18295.25,18281.55,18289.25,2022-01-17
2022-01-17 09:19:00,18288.1,18297.55,18287.5,18295.6,2022-01-17
2022-01-17 09:20:00,18296.5,18302.7,18284.7,18284.7,2022-01-17
2022-01-17 09:21:00,18285.9,18300.65,18285.9,18292.45,2022-01-17
2022-01-17 09:22:00,18292.65,18296.9,18289.5,18294.45,2022-01-17
2022-01-17 09:23:00,18295.35,18295.35,18282.95,18291.6,2022-01-17
2022-01-17 09:24:00,18292.3,18304.45,18287.2,18299.45,2022-01-17
2022-01-17 09:25:00,18300.7,18300.7,18272.1,18276.35,2022-01-17
2022-01-17 09:26:00,18278.1,18290.85,18277.75,18280.65,2022-01-17
2022-01-17 09:27:00,18280.3,18280.3,18272.65,18277.2,2022-01-17
2022-01-17 09:28:00,18278.05,18278.05,18256.1,18258.45,2022-01-17
2022-01-17 09:29:00,18256.45,18257.5,18245.2,18257.5,2022-01-17
2022-01-17 09:30:00,18257.95,18265.4,18257.65,18257.65,2022-01-17
2022-01-17 09:31:00,18258.0,18268.65,18251.5,18255.25,2022-01-17
2022-01-17 09:32:00,18255.7,18257.2,18246.85,18248.05,2022-01-17
2022-01-17 09:33:00,18248.1,18257.75,18248.1,18252.05,2022-01-17
2022-01-17 09:34:00,18248.95,18256.85,18244.9,18255.6,2022-01-17
2022-01-17 09:35:00,18252.6,18263.5,18249.85,18261.3,2022-01-17
2022-01-17 09:36:00,18260.0,18270.75,18260.0,18266.0,2022-01-17
2022-01-17 09:37:00,18267.2,18277.1,18265.15,18277.1,2022-01-17
2022-01-17 09:38:00,18278.1,18282.8,18273.25,18281.45,2022-01-17
2022-01-17 09:39:00,18282.2,18284.25,18275.3,18276.15,2022-01-17
2022-01-17 09:40:00,18276.0,18279.2,18265.85,18266.25,2022-01-17
2022-01-17 09:41:00,18266.5,18275.1,18266.5,18271.35,2022-01-17
2022-01-17 09:42:00,18272.05,18272.05,18261.6,18263.85,2022-01-17
2022-01-17 09:43:00,18264.3,18264.3,18253.6,18256.5,2022-01-17
2022-01-17 09:44:00,18256.4,18267.25,18256.4,18262.25,2022-01-17
2022-01-17 09:45:00,18261.35,18261.35,18255.7,18258.75,2022-01-17
2022-01-17 09:46:00,18257.95,18258.05,18245.65,18245.65,2022-01-17
2022-01-17 09:47:00,18245.3,18248.65,18237.05,18247.7,2022-01-17
2022-01-17 09:48:00,18248.1,18248.1,18239.95,18241.05,2022-01-17
2022-01-17 09:49:00,18241.45,18254.15,18240.85,18252.65,2022-01-17
2022-01-17 09:50:00,18251.5,18251.5,18238.5,18239.55,2022-01-17
2022-01-17 09:51:00,18241.3,18254.3,18239.85,18251.3,2022-01-17
2022-01-17 09:52:00,18251.8,18260.35,18251.6,18257.35,2022-01-17
2022-01-17 09:53:00,18256.55,18266.55,18255.95,18266.55,2022-01-17
2022-01-17 09:54:00,18265.8,18267.9,18256.4,18257.75,2022-01-17
2022-01-17 09:55:00,18257.95,18266.15,18253.55,18265.3,2022-01-17
2022-01-17 09:56:00,18264.85,18265.15,18259.2,18259.6,2022-01-17
2022-01-17 09:57:00,18259.05,18263.8,18252.3,18258.3,2022-01-17
2022-01-17 09:58:00,18259.15,18271.3,18258.7,18267.55,2022-01-17
2022-01-17 09:59:00,18267.25,18267.95,18261.05,18261.35,2022-01-17
2022-01-17 10:00:00,18261.8,18267.75,18261.45,18266.7,2022-01-17
2022-01-17 10:01:00,18266.1,18274.8,18266.1,18274.8,2022-01-17
2022-01-17 10:02:00,18274.5,18276.2,18271.7,18272.25,2022-01-17
2022-01-17 10:03:00,18272.35,18278.45,18271.05,18278.45,2022-01-17
2022-01-17 10:04:00,18277.5,18284.25,18277.5,18279.6,2022-01-17
2022-01-17 10:05:00,18279.8,18283.15,18279.7,18279.7,2022-01-17
2022-01-17 10:06:00,18280.3,18280.3,18272.55,18274.5,2022-01-17
2022-01-17 10:07:00,18274.3,18280.05,18269.3,18280.05,2022-01-17
2022-01-17 10:08:00,18280.2,18288.95,18280.2,18286.85,2022-01-17
2022-01-17 10:09:00,18286.55,18288.85,18281.6,18283.45,2022-01-17
2022-01-17 10:10:00,18283.15,18283.35,18277.55,18282.8,2022-01-17
2022-01-17 10:11:00,18282.6,18289.3,18282.6,18289.3,2022-01-17
2022-01-17 10:12:00,18289.4,18290.5,18279.9,18281.2,2022-01-17
2022-01-17 10:13:00,18281.55,18284.25,18280.05,18283.7,2022-01-17
2022-01-17 10:14:00,18284.0,18289.4,18283.45,18288.5,2022-01-17
2022-01-17 10:15:00,18289.15,18292.9,18288.25,18288.9,2022-01-17
2022-01-17 10:16:00,18288.6,18291.2,18285.85,18286.9,2022-01-17
2022-01-17 10:17:00,18285.7,18286.5,18280.65,18283.75,2022-01-17
2022-01-17 10:18:00,18282.9,18283.6,18279.35,18282.65,2022-01-17
2022-01-17 10:19:00,18280.0,18282.85,18278.7,18280.7,2022-01-17
2022-01-17 10:20:00,18281.05,18281.05,18274.2,18278.5,2022-01-17
2022-01-17 10:21:00,18278.9,18279.05,18275.75,18276.05,2022-01-17
2022-01-17 10:22:00,18276.7,18277.3,18271.6,18272.25,2022-01-17
2022-01-17 10:23:00,18273.15,18285.95,18273.0,18282.25,2022-01-17
2022-01-17 10:24:00,18283.0,18286.7,18282.6,18286.7,2022-01-17
2022-01-17 10:25:00,18286.0,18293.4,18286.0,18293.25,2022-01-17
2022-01-17 10:26:00,18292.65,18294.55,18286.05,18286.45,2022-01-17
2022-01-17 10:27:00,18285.45,18286.5,18280.8,18281.55,2022-01-17
2022-01-17 10:28:00,18281.15,18281.65,18274.35,18274.35,2022-01-17
2022-01-17 10:29:00,18273.95,18274.25,18269.85,18271.65,2022-01-17
2022-01-17 10:30:00,18272.5,18276.65,18272.2,18276.65,2022-01-17
2022-01-17 10:31:00,18276.45,18283.9,18276.15,18283.25,2022-01-17
2022-01-17 10:32:00,18282.85,18283.35,18276.75,18277.55,2022-01-17
2022-01-17 10:33:00,18278.1,18278.6,18275.15,18276.15,2022-01-17
2022-01-17 10:34:00,18275.65,18277.65,18273.0,18277.6,2022-01-17
2022-01-17 10:35:00,18276.75,18280.8,18276.4,18279.05,2022-01-17
2022-01-17 10:36:00,18279.35,18283.4,18279.35,18282.55,2022-01-17
2022-01-17 10:37:00,18282.2,18287.1,18281.3,18282.25,2022-01-17
2022-01-17 10:38:00,18281.65,18282.9,18276.7,18282.75,2022-01-17
2022-01-17 10:39:00,18282.95,18286.4,18282.25,18284.3,2022-01-17
2022-01-17 10:40:00,18283.8,18284.75,18280.75,18281.2,2022-01-17
2022-01-17 10:41:00,18281.05,18284.35,18280.3,18282.15,2022-01-17
2022-01-17 10:42:00,18281.3,18285.35,18279.1,18285.35,2022-01-17
2022-01-17 10:43:00,18285.6,18288.45,18281.9,18283.55,2022-01-17
2022-01-17 10:44:00,18283.15,18288.05,18283.15,18287.55,2022-01-17
2022-01-17 10:45:00,18287.05,18293.2,18286.1,18292.0,2022-01-17
2022-01-17 10:46:00,18290.8,18292.4,18288.85,18290.7,2022-01-17
2022-01-17 10:47:00,18291.15,18294.0,18290.5,18294.0,2022-01-17
2022-01-17 10:48:00,18293.2,18293.8,18287.9,18288.85,2022-01-17
2022-01-17 10:49:00,18289.7,18290.35,18285.7,18285.95,2022-01-17
2022-01-17 10:50:00,18286.9,18289.45,18286.25,18289.25,2022-01-17
2022-01-17 10:51:00,18289.2,18291.55,18286.9,18287.0,2022-01-17
2022-01-17 10:52:00,18287.45,18289.9,18286.15,18287.75,2022-01-17
2022-01-17 10:53:00,18288.1,18289.3,18286.35,18287.1,2022-01-17
2022-01-17 10:54:00,18286.95,18289.5,18286.75,18288.15,2022-01-17
2022-01-17 10:55:00,18288.05,18291.1,18286.95,18290.6,2022-01-17
2022-01-17 10:56:00,18290.05,18301.25,18290.05,18297.5,2022-01-17
2022-01-17 10:57:00,18297.2,18300.1,18297.1,18299.25,2022-01-17
2022-01-17 10:58:00,18299.05,18300.85,18298.75,18300.55,2022-01-17
2022-01-17 10:59:00,18300.3,18303.3,18299.45,18302.1,2022-01-17
2022-01-17 11:00:00,18303.2,18305.05,18292.2,18292.7,2022-01-17
2022-01-17 11:01:00,18292.5,18304.05,18292.2,18303.9,2022-01-17
2022-01-17 11:02:00,18302.85,18306.0,18300.35,18303.45,2022-01-17
2022-01-17 11:03:00,18303.55,18310.5,18303.15,18308.9,2022-01-17
2022-01-17 11:04:00,18309.1,18312.9,18305.55,18306.2,2022-01-17
2022-01-17 11:05:00,18307.0,18307.95,18300.9,18301.8,2022-01-17
2022-01-17 11:06:00,18303.75,18304.85,18300.95,18301.0,2022-01-17
2022-01-17 11:07:00,18301.95,18302.9,18297.6,18298.3,2022-01-17
2022-01-17 11:08:00,18298.25,18300.25,18297.85,18300.0,2022-01-17
2022-01-17 11:09:00,18300.55,18301.35,18297.65,18300.7,2022-01-17
2022-01-17 11:10:00,18300.45,18300.45,18295.05,18295.9,2022-01-17
2022-01-17 11:11:00,18295.25,18301.0,18295.25,18300.4,2022-01-17
2022-01-17 11:12:00,18300.25,18300.5,18293.7,18297.7,2022-01-17
2022-01-17 11:13:00,18297.85,18298.7,18296.4,18298.45,2022-01-17
2022-01-17 11:14:00,18298.15,18300.1,18296.05,18299.95,2022-01-17
2022-01-17 11:15:00,18299.1,18304.2,18298.3,18303.65,2022-01-17
2022-01-17 11:16:00,18303.1,18306.15,18303.1,18305.05,2022-01-17
2022-01-17 11:17:00,18305.45,18308.05,18304.6,18305.95,2022-01-17
2022-01-17 11:18:00,18305.8,18307.9,18304.5,18307.0,2022-01-17
2022-01-17 11:19:00,18307.6,18313.85,18307.05,18312.15,2022-01-17
2022-01-17 11:20:00,18312.45,18312.6,18308.5,18309.2,2022-01-17
2022-01-17 11:21:00,18308.35,18310.55,18307.1,18308.2,2022-01-17
2022-01-17 11:22:00,18308.45,18308.6,18305.0,18308.5,2022-01-17
2022-01-17 11:23:00,18308.55,18309.15,18305.1,18308.35,2022-01-17
2022-01-17 11:24:00,18309.05,18309.8,18307.05,18307.55,2022-01-17
2022-01-17 11:25:00,18307.6,18308.85,18302.5,18302.55,2022-01-17
2022-01-17 11:26:00,18303.1,18305.7,18302.9,18304.65,2022-01-17
2022-01-17 11:27:00,18304.4,18304.4,18301.75,18303.0,2022-01-17
2022-01-17 11:28:00,18301.45,18302.55,18291.65,18293.75,2022-01-17
2022-01-17 11:29:00,18293.15,18293.8,18290.2,18291.9,2022-01-17
2022-01-17 11:30:00,18291.75,18292.4,18283.15,18284.55,2022-01-17
2022-01-17 11:31:00,18285.4,18287.2,18284.15,18284.15,2022-01-17
2022-01-17 11:32:00,18284.75,18285.6,18280.7,18284.45,2022-01-17
2022-01-17 11:33:00,18285.05,18293.3,18285.05,18289.2,2022-01-17
2022-01-17 11:34:00,18289.25,18292.4,18288.75,18291.6,2022-01-17
2022-01-17 11:35:00,18290.35,18291.0,18284.5,18285.6,2022-01-17
2022-01-17 11:36:00,18285.35,18287.45,18283.95,18286.9,2022-01-17
2022-01-17 11:37:00,18287.1,18291.25,18286.4,18286.4,2022-01-17
2022-01-17 11:38:00,18286.2,18290.75,18286.15,18290.65,2022-01-17
2022-01-17 11:39:00,18291.1,18295.45,18290.3,18294.85,2022-01-17
2022-01-17 11:40:00,18294.1,18296.05,18292.85,18293.75,2022-01-17
2022-01-17 11:41:00,18293.6,18295.5,18291.95,18294.2,2022-01-17
2022-01-17 11:42:00,18293.85,18296.35,18291.8,18293.4,2022-01-17
2022-01-17 11:43:00,18293.45,18294.4,18290.85,18291.7,2022-01-17
2022-01-17 11:44:00,18290.95,18292.45,18289.85,18290.55,2022-01-17
2022-01-17 11:45:00,18291.4,18291.8,18287.95,18289.75,2022-01-17
2022-01-17 11:46:00,18289.2,18291.05,18287.8,18290.0,2022-01-17
2022-01-17 11:47:00,18289.6,18293.45,18289.4,18289.45,2022-01-17
2022-01-17 11:48:00,18289.3,18289.95,18286.5,18287.7,2022-01-17
2022-01-17 11:49:00,18287.5,18291.65,18287.0,18288.6,2022-01-17
2022-01-17 11:50:00,18288.55,18293.35,18286.95,18292.4,2022-01-17
2022-01-17 11:51:00,18292.25,18299.6,18292.25,18298.2,2022-01-17
2022-01-17 11:52:00,18298.1,18301.9,18297.0,18301.7,2022-01-17
2022-01-17 11:53:00,18301.35,18301.9,18298.1,18300.1,2022-01-17
2022-01-17 11:54:00,18300.8,18304.75,18300.3,18302.95,2022-01-17
2022-01-17 11:55:00,18302.8,18308.05,18302.8,18306.0,2022-01-17
2022-01-17 11:56:00,18306.35,18308.05,18303.5,18308.05,2022-01-17
2022-01-17 11:57:00,18307.2,18310.1,18306.7,18309.0,2022-01-17
2022-01-17 11:58:00,18311.1,18313.4,18309.35,18310.15,2022-01-17
2022-01-17 11:59:00,18310.35,18310.35,18306.6,18307.65,2022-01-17
2022-01-17 12:00:00,18307.05,18309.15,18304.2,18304.45,2022-01-17
2022-01-17 12:01:00,18304.8,18308.0,18303.55,18304.8,2022-01-17
2022-01-17 12:02:00,18304.45,18307.75,18301.05,18306.2,2022-01-17
2022-01-17 12:03:00,18306.45,18308.1,18305.45,18305.7,2022-01-17
2022-01-17 12:04:00,18306.55,18307.55,18301.45,18302.1,2022-01-17
2022-01-17 12:05:00,18302.3,18303.05,18297.45,18300.9,2022-01-17
2022-01-17 12:06:00,18300.65,18306.55,18297.9,18298.25,2022-01-17
2022-01-17 12:07:00,18300.25,18305.4,18298.5,18304.65,2022-01-17
2022-01-17 12:08:00,18304.55,18305.95,18301.95,18302.0,2022-01-17
2022-01-17 12:09:00,18301.95,18301.95,18297.65,18297.65,2022-01-17
2022-01-17 12:10:00,18298.95,18300.75,18293.45,18295.65,2022-01-17
2022-01-17 12:11:00,18295.5,18299.9,18295.5,18297.85,2022-01-17
2022-01-17 12:12:00,18297.25,18297.5,18292.6,18293.3,2022-01-17
2022-01-17 12:13:00,18294.1,18295.0,18291.1,18291.2,2022-01-17
2022-01-17 12:14:00,18291.8,18299.65,18291.25,18295.5,2022-01-17
2022-01-17 12:15:00,18295.3,18296.65,18293.3,18293.65,2022-01-17
2022-01-17 12:16:00,18295.15,18295.15,18278.05,18279.3,2022-01-17
2022-01-17 12:17:00,18281.6,18291.7,18281.15,18291.65,2022-01-17
2022-01-17 12:18:00,18291.55,18293.4,18290.5,18291.45,2022-01-17
2022-01-17 12:19:00,18291.65,18299.75,18291.35,18297.2,2022-01-17
2022-01-17 12:20:00,18298.0,18298.0,18294.25,18294.95,2022-01-17
2022-01-17 12:21:00,18296.1,18298.8,18294.8,18297.05,2022-01-17
2022-01-17 12:22:00,18297.9,18298.8,18295.2,18296.0,2022-01-17
2022-01-17 12:23:00,18295.9,18300.55,18295.4,18298.2,2022-01-17
2022-01-17 12:24:00,18298.35,18302.15,18298.0,18299.55,2022-01-17
2022-01-17 12:25:00,18299.65,18300.95,18295.0,18295.0,2022-01-17
2022-01-17 12:26:00,18292.1,18294.85,18287.6,18293.05,2022-01-17
2022-01-17 12:27:00,18294.1,18295.4,18291.15,18295.4,2022-01-17
2022-01-17 12:28:00,18296.95,18302.1,18295.25,18299.35,2022-01-17
2022-01-17 12:29:00,18300.1,18300.8,18296.0,18296.95,2022-01-17
2022-01-17 12:30:00,18298.4,18298.4,18293.35,18293.35,2022-01-17
