,datetime,open,high,low,close,only_date
0,2021-12-02 09:07:00,17183.2,17183.2,17183.2,17183.2,2021-12-02
1,2021-12-02 09:15:00,17188.55,17194.75,17149.3,17181.5,2021-12-02
2,2021-12-02 09:16:00,17179.1,17216.65,17179.1,17210.05,2021-12-02
3,2021-12-02 09:17:00,17211.4,17221.2,17201.25,17214.15,2021-12-02
4,2021-12-02 09:18:00,17213.9,17222.9,17209.15,17215.75,2021-12-02
5,2021-12-02 09:19:00,17214.8,17232.4,17211.8,17226.3,2021-12-02
6,2021-12-02 09:20:00,17229.9,17235.3,17225.9,17229.3,2021-12-02
7,2021-12-02 09:21:00,17230.15,17240.7,17230.15,17231.4,2021-12-02
8,2021-12-02 09:22:00,17231.1,17236.45,17222.9,17233.0,2021-12-02
9,2021-12-02 09:23:00,17233.4,17237.45,17226.3,17229.75,2021-12-02
10,2021-12-02 09:24:00,17230.5,17241.1,17225.25,17227.2,2021-12-02
11,2021-12-02 09:25:00,17227.3,17227.3,17203.65,17204.9,2021-12-02
12,2021-12-02 09:26:00,17206.75,17214.8,17196.8,17213.9,2021-12-02
13,2021-12-02 09:27:00,17212.1,17227.5,17204.25,17227.1,2021-12-02
14,2021-12-02 09:28:00,17223.45,17225.6,17219.0,17225.6,2021-12-02
15,2021-12-02 09:29:00,17227.45,17241.9,17227.45,17234.15,2021-12-02
16,2021-12-02 09:30:00,17234.6,17251.3,17234.6,17238.3,2021-12-02
17,2021-12-02 09:31:00,17237.8,17253.75,17237.8,17248.35,2021-12-02
18,2021-12-02 09:32:00,17246.5,17247.55,17236.55,17243.95,2021-12-02
19,2021-12-02 09:33:00,17244.4,17252.3,17242.0,17251.0,2021-12-02
20,2021-12-02 09:34:00,17250.85,17264.45,17250.85,17261.95,2021-12-02
21,2021-12-02 09:35:00,17261.75,17265.1,17253.55,17264.9,2021-12-02
22,2021-12-02 09:36:00,17265.85,17268.3,17256.35,17262.3,2021-12-02
23,2021-12-02 09:37:00,17262.65,17263.65,17249.3,17249.3,2021-12-02
24,2021-12-02 09:38:00,17248.3,17265.45,17248.3,17264.6,2021-12-02
25,2021-12-02 09:39:00,17265.9,17266.25,17261.0,17262.25,2021-12-02
26,2021-12-02 09:40:00,17259.55,17263.7,17253.65,17259.75,2021-12-02
27,2021-12-02 09:41:00,17259.5,17273.9,17259.5,17272.2,2021-12-02
28,2021-12-02 09:42:00,17272.9,17273.4,17266.35,17273.4,2021-12-02
29,2021-12-02 09:43:00,17273.0,17277.45,17270.3,17276.05,2021-12-02
30,2021-12-02 09:44:00,17275.65,17276.05,17262.0,17262.85,2021-12-02
