,datetime,open,high,low,close,only_date
45,2021-03-19 09:59:00,14456.3,14470.2,14453.35,14470.2,2021-03-19
46,2021-03-19 10:00:00,14469.6,14477.3,14455.8,14456.15,2021-03-19
47,2021-03-19 10:01:00,14455.55,14457.4,14445.15,14447.7,2021-03-19
48,2021-03-19 10:02:00,14447.45,14463.85,14446.7,14463.8,2021-03-19
49,2021-03-19 10:03:00,14463.85,14483.5,14463.85,14481.0,2021-03-19
50,2021-03-19 10:04:00,14481.25,14484.7,14471.55,14474.25,2021-03-19
51,2021-03-19 10:05:00,14474.4,14477.9,14462.2,14473.25,2021-03-19
52,2021-03-19 10:06:00,14473.3,14485.6,14472.65,14484.75,2021-03-19
53,2021-03-19 10:07:00,14486.6,14498.35,14486.6,14496.25,2021-03-19
54,2021-03-19 10:08:00,14496.2,14498.5,14484.6,14491.1,2021-03-19
55,2021-03-19 10:09:00,14490.4,14514.1,14490.1,14512.3,2021-03-19
56,2021-03-19 10:10:00,14511.8,14519.2,14503.95,14503.95,2021-03-19
57,2021-03-19 10:11:00,14505.1,14507.25,14494.7,14501.75,2021-03-19
58,2021-03-19 10:12:00,14502.25,14515.05,14502.25,14511.1,2021-03-19
59,2021-03-19 10:13:00,14511.5,14518.8,14504.35,14507.8,2021-03-19
60,2021-03-19 10:14:00,14506.85,14509.95,14500.9,14500.9,2021-03-19
61,2021-03-19 10:15:00,14500.7,14516.6,14500.45,14510.45,2021-03-19
62,2021-03-19 10:16:00,14507.85,14508.65,14473.0,14478.0,2021-03-19
63,2021-03-19 10:17:00,14477.65,14493.4,14477.65,14492.25,2021-03-19
64,2021-03-19 10:18:00,14491.75,14493.2,14481.3,14481.8,2021-03-19
65,2021-03-19 10:19:00,14482.25,14489.7,14482.25,14485.75,2021-03-19
66,2021-03-19 10:20:00,14483.75,14483.75,14459.3,14462.15,2021-03-19
67,2021-03-19 10:21:00,14460.15,14470.35,14458.0,14468.6,2021-03-19
68,2021-03-19 10:22:00,14467.5,14479.45,14466.9,14479.45,2021-03-19
69,2021-03-19 10:23:00,14480.5,14499.2,14480.5,14498.35,2021-03-19
70,2021-03-19 10:24:00,14498.3,14526.95,14498.0,14526.3,2021-03-19
71,2021-03-19 10:25:00,14527.4,14542.45,14526.05,14530.9,2021-03-19
72,2021-03-19 10:26:00,14532.35,14532.35,14511.3,14517.75,2021-03-19
73,2021-03-19 10:27:00,14518.05,14535.7,14517.1,14532.5,2021-03-19
74,2021-03-19 10:28:00,14529.7,14530.5,14521.75,14526.5,2021-03-19
75,2021-03-19 10:29:00,14526.05,14526.7,14519.4,14525.75,2021-03-19
76,2021-03-19 10:30:00,14525.4,14540.3,14525.4,14537.45,2021-03-19
77,2021-03-19 10:31:00,14535.45,14535.45,14518.2,14518.2,2021-03-19
78,2021-03-19 10:32:00,14517.55,14524.05,14512.8,14522.45,2021-03-19
79,2021-03-19 10:33:00,14522.2,14523.5,14515.6,14519.15,2021-03-19
80,2021-03-19 10:34:00,14520.5,14532.75,14519.6,14531.85,2021-03-19
81,2021-03-19 10:35:00,14532.4,14547.35,14532.35,14539.95,2021-03-19
82,2021-03-19 10:36:00,14538.95,14538.95,14517.15,14519.15,2021-03-19
83,2021-03-19 10:37:00,14518.45,14521.5,14505.45,14521.5,2021-03-19
84,2021-03-19 10:38:00,14521.55,14529.15,14521.35,14525.5,2021-03-19
85,2021-03-19 10:39:00,14525.1,14536.2,14525.1,14529.65,2021-03-19
86,2021-03-19 10:40:00,14528.05,14540.95,14527.2,14540.45,2021-03-19
87,2021-03-19 10:41:00,14540.95,14542.6,14535.15,14535.4,2021-03-19
88,2021-03-19 10:42:00,14535.55,14537.3,14528.15,14532.95,2021-03-19
89,2021-03-19 10:43:00,14532.15,14533.75,14524.0,14533.75,2021-03-19
90,2021-03-19 10:44:00,14533.2,14533.5,14522.5,14525.55,2021-03-19
91,2021-03-19 10:45:00,14525.05,14525.05,14514.05,14514.75,2021-03-19
92,2021-03-19 10:46:00,14515.1,14515.1,14510.35,14512.3,2021-03-19
93,2021-03-19 10:47:00,14512.0,14541.95,14512.0,14541.95,2021-03-19
94,2021-03-19 10:48:00,14540.75,14570.8,14540.75,14570.8,2021-03-19
95,2021-03-19 10:49:00,14571.75,14578.9,14568.3,14573.8,2021-03-19
96,2021-03-19 10:50:00,14573.95,14574.95,14557.1,14557.35,2021-03-19
97,2021-03-19 10:51:00,14557.7,14563.5,14555.35,14557.45,2021-03-19
98,2021-03-19 10:52:00,14556.7,14573.65,14556.7,14569.2,2021-03-19
99,2021-03-19 10:53:00,14569.3,14586.75,14569.3,14584.35,2021-03-19
100,2021-03-19 10:54:00,14583.7,14591.1,14581.8,14589.8,2021-03-19
101,2021-03-19 10:55:00,14590.15,14595.75,14584.5,14586.85,2021-03-19
102,2021-03-19 10:56:00,14587.05,14588.95,14575.1,14575.7,2021-03-19
103,2021-03-19 10:57:00,14574.8,14576.55,14567.9,14573.3,2021-03-19
104,2021-03-19 10:58:00,14572.05,14581.65,14570.7,14581.65,2021-03-19
105,2021-03-19 10:59:00,14581.45,14599.15,14581.45,14598.35,2021-03-19
106,2021-03-19 11:00:00,14603.4,14622.65,14603.1,14620.4,2021-03-19
107,2021-03-19 11:01:00,14621.3,14621.45,14615.0,14616.1,2021-03-19
108,2021-03-19 11:02:00,14614.9,14615.7,14607.8,14612.75,2021-03-19
109,2021-03-19 11:03:00,14612.25,14630.05,14610.95,14627.45,2021-03-19
110,2021-03-19 11:04:00,14627.4,14627.55,14620.0,14623.95,2021-03-19
111,2021-03-19 11:05:00,14625.0,14640.7,14625.0,14637.5,2021-03-19
112,2021-03-19 11:06:00,14636.75,14637.05,14626.95,14626.95,2021-03-19
113,2021-03-19 11:07:00,14627.2,14629.3,14620.6,14621.35,2021-03-19
114,2021-03-19 11:08:00,14620.05,14632.1,14620.05,14626.75,2021-03-19
115,2021-03-19 11:09:00,14626.05,14626.3,14609.2,14610.3,2021-03-19
116,2021-03-19 11:10:00,14610.85,14631.25,14609.7,14624.15,2021-03-19
117,2021-03-19 11:11:00,14624.5,14630.0,14621.9,14630.0,2021-03-19
118,2021-03-19 11:12:00,14630.2,14642.8,14628.15,14629.15,2021-03-19
119,2021-03-19 11:13:00,14627.2,14636.3,14627.0,14628.75,2021-03-19
120,2021-03-19 11:14:00,14627.85,14631.25,14615.55,14615.55,2021-03-19
121,2021-03-19 11:15:00,14613.25,14622.9,14606.85,14606.85,2021-03-19
122,2021-03-19 11:16:00,14604.4,14604.8,14584.75,14587.35,2021-03-19
123,2021-03-19 11:17:00,14585.85,14589.65,14577.45,14585.35,2021-03-19
124,2021-03-19 11:18:00,14584.9,14584.9,14562.6,14563.4,2021-03-19
125,2021-03-19 11:19:00,14562.35,14589.0,14557.3,14589.0,2021-03-19
126,2021-03-19 11:20:00,14587.7,14594.2,14575.7,14577.1,2021-03-19
127,2021-03-19 11:21:00,14576.3,14585.3,14574.05,14585.1,2021-03-19
128,2021-03-19 11:22:00,14584.35,14584.6,14574.1,14579.8,2021-03-19
129,2021-03-19 11:23:00,14579.4,14587.9,14578.7,14583.05,2021-03-19
130,2021-03-19 11:24:00,14581.8,14586.8,14571.85,14571.85,2021-03-19
131,2021-03-19 11:25:00,14571.1,14572.95,14549.65,14549.65,2021-03-19
132,2021-03-19 11:26:00,14548.75,14560.0,14544.65,14560.0,2021-03-19
133,2021-03-19 11:27:00,14560.1,14566.35,14557.8,14565.6,2021-03-19
134,2021-03-19 11:28:00,14564.4,14590.1,14564.4,14589.35,2021-03-19
135,2021-03-19 11:29:00,14588.75,14588.9,14579.25,14580.05,2021-03-19
136,2021-03-19 11:30:00,14578.75,14586.15,14568.35,14584.5,2021-03-19
137,2021-03-19 11:31:00,14583.6,14585.45,14568.15,14574.6,2021-03-19
138,2021-03-19 11:32:00,14573.35,14581.5,14568.5,14568.5,2021-03-19
139,2021-03-19 11:33:00,14564.55,14566.85,14557.15,14560.8,2021-03-19
140,2021-03-19 11:34:00,14561.2,14570.9,14558.4,14558.4,2021-03-19
141,2021-03-19 11:35:00,14557.45,14558.5,14535.65,14546.2,2021-03-19
142,2021-03-19 11:36:00,14545.05,14551.2,14540.95,14543.7,2021-03-19
143,2021-03-19 11:37:00,14541.4,14566.7,14539.5,14562.95,2021-03-19
144,2021-03-19 11:38:00,14560.55,14562.3,14547.2,14551.9,2021-03-19
145,2021-03-19 11:39:00,14550.55,14550.55,14542.3,14546.55,2021-03-19
146,2021-03-19 11:40:00,14545.15,14552.55,14539.7,14539.7,2021-03-19
147,2021-03-19 11:41:00,14538.5,14540.75,14533.8,14535.2,2021-03-19
148,2021-03-19 11:42:00,14534.0,14534.0,14522.25,14522.25,2021-03-19
149,2021-03-19 11:43:00,14521.25,14530.6,14517.3,14519.35,2021-03-19
150,2021-03-19 11:44:00,14517.6,14521.4,14516.15,14521.4,2021-03-19
151,2021-03-19 11:45:00,14520.1,14531.7,14510.6,14512.15,2021-03-19
152,2021-03-19 11:46:00,14510.6,14513.9,14506.15,14507.85,2021-03-19
153,2021-03-19 11:47:00,14506.0,14516.0,14505.3,14512.85,2021-03-19
154,2021-03-19 11:48:00,14512.05,14520.85,14512.0,14515.3,2021-03-19
155,2021-03-19 11:49:00,14514.1,14534.45,14514.1,14531.9,2021-03-19
156,2021-03-19 11:50:00,14530.95,14538.85,14524.25,14538.2,2021-03-19
157,2021-03-19 11:51:00,14538.85,14540.45,14531.95,14531.95,2021-03-19
158,2021-03-19 11:52:00,14530.35,14541.2,14530.35,14539.95,2021-03-19
159,2021-03-19 11:53:00,14538.45,14551.05,14536.5,14549.9,2021-03-19
160,2021-03-19 11:54:00,14548.85,14566.35,14548.85,14560.85,2021-03-19
161,2021-03-19 11:55:00,14558.9,14566.8,14558.9,14561.95,2021-03-19
162,2021-03-19 11:56:00,14560.8,14561.95,14543.8,14543.8,2021-03-19
163,2021-03-19 11:57:00,14543.2,14555.25,14540.35,14551.3,2021-03-19
164,2021-03-19 11:58:00,14550.4,14560.95,14548.8,14560.95,2021-03-19
165,2021-03-19 11:59:00,14561.0,14573.3,14559.7,14565.4,2021-03-19
166,2021-03-19 12:00:00,14566.25,14570.8,14557.85,14557.85,2021-03-19
167,2021-03-19 12:01:00,14558.05,14562.4,14547.85,14549.7,2021-03-19
168,2021-03-19 12:02:00,14548.7,14554.9,14541.35,14547.35,2021-03-19
169,2021-03-19 12:03:00,14546.45,14548.35,14533.3,14533.3,2021-03-19
170,2021-03-19 12:04:00,14533.1,14547.4,14533.1,14540.8,2021-03-19
171,2021-03-19 12:05:00,14539.95,14547.5,14537.55,14544.8,2021-03-19
172,2021-03-19 12:06:00,14543.75,14553.35,14543.75,14552.95,2021-03-19
173,2021-03-19 12:07:00,14552.15,14552.75,14536.75,14537.15,2021-03-19
174,2021-03-19 12:08:00,14536.9,14538.05,14520.0,14522.55,2021-03-19
175,2021-03-19 12:09:00,14520.95,14531.55,14520.95,14529.0,2021-03-19
176,2021-03-19 12:10:00,14527.1,14527.4,14518.9,14519.95,2021-03-19
177,2021-03-19 12:11:00,14519.15,14528.1,14517.9,14523.8,2021-03-19
178,2021-03-19 12:12:00,14521.6,14521.6,14511.55,14511.85,2021-03-19
179,2021-03-19 12:13:00,14510.25,14516.7,14510.25,14512.45,2021-03-19
180,2021-03-19 12:14:00,14511.0,14519.8,14507.65,14519.8,2021-03-19
181,2021-03-19 12:15:00,14516.85,14518.1,14507.05,14507.7,2021-03-19
182,2021-03-19 12:16:00,14506.4,14508.4,14494.65,14500.05,2021-03-19
183,2021-03-19 12:17:00,14498.3,14506.75,14494.9,14505.95,2021-03-19
184,2021-03-19 12:18:00,14504.45,14532.9,14504.45,14530.8,2021-03-19
185,2021-03-19 12:19:00,14528.5,14537.1,14526.35,14535.0,2021-03-19
186,2021-03-19 12:20:00,14533.0,14550.55,14531.8,14544.5,2021-03-19
187,2021-03-19 12:21:00,14543.05,14545.6,14533.6,14534.65,2021-03-19
188,2021-03-19 12:22:00,14531.75,14534.45,14528.95,14529.7,2021-03-19
189,2021-03-19 12:23:00,14528.45,14538.9,14528.45,14534.05,2021-03-19
190,2021-03-19 12:24:00,14533.05,14535.0,14528.05,14532.05,2021-03-19
191,2021-03-19 12:25:00,14530.65,14531.5,14523.95,14524.25,2021-03-19
192,2021-03-19 12:26:00,14523.35,14530.05,14520.3,14528.6,2021-03-19
193,2021-03-19 12:27:00,14526.6,14551.4,14526.6,14543.65,2021-03-19
194,2021-03-19 12:28:00,14542.05,14559.15,14542.05,14553.5,2021-03-19
195,2021-03-19 12:29:00,14551.5,14555.75,14543.1,14544.9,2021-03-19
196,2021-03-19 12:30:00,14544.2,14548.5,14538.0,14538.0,2021-03-19
197,2021-03-19 12:31:00,14535.45,14541.35,14535.45,14536.95,2021-03-19
198,2021-03-19 12:32:00,14536.35,14541.3,14532.55,14537.6,2021-03-19
199,2021-03-19 12:33:00,14536.95,14537.6,14533.45,14535.25,2021-03-19
200,2021-03-19 12:34:00,14534.45,14545.9,14533.65,14544.3,2021-03-19
201,2021-03-19 12:35:00,14542.35,14557.35,14542.35,14555.25,2021-03-19
202,2021-03-19 12:36:00,14552.4,14587.45,14552.4,14586.45,2021-03-19
203,2021-03-19 12:37:00,14584.2,14584.3,14573.75,14577.05,2021-03-19
204,2021-03-19 12:38:00,14573.55,14576.35,14568.9,14572.7,2021-03-19
205,2021-03-19 12:39:00,14570.9,14579.1,14570.15,14576.0,2021-03-19
206,2021-03-19 12:40:00,14574.9,14584.05,14573.1,14573.1,2021-03-19
207,2021-03-19 12:41:00,14571.2,14572.05,14558.05,14558.7,2021-03-19
208,2021-03-19 12:42:00,14557.3,14558.25,14544.1,14544.45,2021-03-19
209,2021-03-19 12:43:00,14544.15,14556.6,14543.95,14546.7,2021-03-19
210,2021-03-19 12:44:00,14545.2,14548.65,14542.05,14543.25,2021-03-19
211,2021-03-19 12:45:00,14542.15,14542.8,14535.4,14537.4,2021-03-19
212,2021-03-19 12:46:00,14537.2,14556.5,14537.2,14555.8,2021-03-19
213,2021-03-19 12:47:00,14555.4,14572.85,14555.4,14570.3,2021-03-19
214,2021-03-19 12:48:00,14569.0,14576.95,14567.6,14571.35,2021-03-19
215,2021-03-19 12:49:00,14569.8,14588.1,14568.6,14587.05,2021-03-19
216,2021-03-19 12:50:00,14586.7,14587.25,14576.95,14576.95,2021-03-19
217,2021-03-19 12:51:00,14575.05,14583.1,14572.15,14582.1,2021-03-19
218,2021-03-19 12:52:00,14583.5,14584.95,14577.6,14584.75,2021-03-19
219,2021-03-19 12:53:00,14582.85,14599.7,14582.0,14592.85,2021-03-19
220,2021-03-19 12:54:00,14590.4,14594.35,14587.8,14591.9,2021-03-19
221,2021-03-19 12:55:00,14589.65,14589.7,14578.4,14583.45,2021-03-19
222,2021-03-19 12:56:00,14580.35,14580.6,14572.15,14575.85,2021-03-19
223,2021-03-19 12:57:00,14573.9,14578.35,14566.1,14566.1,2021-03-19
224,2021-03-19 12:58:00,14564.65,14565.6,14562.35,14563.45,2021-03-19
225,2021-03-19 12:59:00,14562.25,14563.7,14557.3,14562.75,2021-03-19
226,2021-03-19 13:00:00,14561.65,14561.95,14551.7,14559.55,2021-03-19
227,2021-03-19 13:01:00,14556.4,14568.4,14556.3,14566.8,2021-03-19
228,2021-03-19 13:02:00,14565.25,14574.75,14565.25,14573.85,2021-03-19
229,2021-03-19 13:03:00,14573.55,14576.6,14565.45,14576.6,2021-03-19
230,2021-03-19 13:04:00,14573.85,14573.85,14569.45,14569.95,2021-03-19
231,2021-03-19 13:05:00,14568.15,14570.1,14560.65,14566.3,2021-03-19
232,2021-03-19 13:06:00,14566.35,14573.3,14563.25,14570.15,2021-03-19
233,2021-03-19 13:07:00,14568.75,14568.9,14562.15,14562.15,2021-03-19
234,2021-03-19 13:08:00,14561.25,14561.5,14551.65,14552.9,2021-03-19
235,2021-03-19 13:09:00,14552.8,14563.1,14552.7,14559.85,2021-03-19
236,2021-03-19 13:10:00,14559.65,14563.65,14553.45,14563.65,2021-03-19
237,2021-03-19 13:11:00,14563.85,14569.15,14555.0,14569.15,2021-03-19
238,2021-03-19 13:12:00,14567.3,14580.05,14567.3,14580.05,2021-03-19
239,2021-03-19 13:13:00,14578.6,14587.0,14576.2,14576.5,2021-03-19
240,2021-03-19 13:14:00,14574.25,14580.25,14573.85,14578.8,2021-03-19
241,2021-03-19 13:15:00,14577.2,14584.95,14576.9,14580.2,2021-03-19
242,2021-03-19 13:16:00,14579.2,14580.85,14577.95,14578.35,2021-03-19
243,2021-03-19 13:17:00,14576.7,14576.7,14565.9,14568.9,2021-03-19
244,2021-03-19 13:18:00,14567.4,14590.1,14567.3,14589.9,2021-03-19
245,2021-03-19 13:19:00,14589.5,14589.5,14581.15,14584.1,2021-03-19
246,2021-03-19 13:20:00,14583.3,14605.3,14578.35,14602.8,2021-03-19
247,2021-03-19 13:21:00,14602.35,14610.6,14592.95,14605.35,2021-03-19
248,2021-03-19 13:22:00,14604.3,14621.15,14603.35,14621.0,2021-03-19
249,2021-03-19 13:23:00,14618.75,14620.2,14608.15,14608.15,2021-03-19
250,2021-03-19 13:24:00,14607.15,14608.1,14602.45,14604.45,2021-03-19
251,2021-03-19 13:25:00,14605.2,14614.35,14604.4,14607.7,2021-03-19
252,2021-03-19 13:26:00,14606.0,14609.75,14601.0,14608.9,2021-03-19
253,2021-03-19 13:27:00,14608.45,14620.4,14607.8,14615.1,2021-03-19
254,2021-03-19 13:28:00,14614.0,14614.0,14605.05,14605.05,2021-03-19
255,2021-03-19 13:29:00,14603.75,14603.75,14594.8,14595.0,2021-03-19
256,2021-03-19 13:30:00,14590.85,14590.85,14568.2,14578.0,2021-03-19
257,2021-03-19 13:31:00,14579.1,14610.25,14579.1,14610.25,2021-03-19
258,2021-03-19 13:32:00,14609.95,14627.0,14609.95,14617.9,2021-03-19
259,2021-03-19 13:33:00,14616.35,14619.85,14606.0,14606.0,2021-03-19
260,2021-03-19 13:34:00,14605.5,14618.1,14605.45,14617.5,2021-03-19
261,2021-03-19 13:35:00,14615.3,14615.4,14606.35,14609.5,2021-03-19
262,2021-03-19 13:36:00,14609.25,14623.2,14608.25,14619.3,2021-03-19
263,2021-03-19 13:37:00,14618.05,14621.9,14610.35,14614.3,2021-03-19
264,2021-03-19 13:38:00,14613.45,14620.7,14607.65,14620.7,2021-03-19
265,2021-03-19 13:39:00,14619.25,14626.0,14613.4,14618.2,2021-03-19
266,2021-03-19 13:40:00,14616.75,14637.85,14616.75,14625.15,2021-03-19
267,2021-03-19 13:41:00,14622.25,14626.75,14613.3,14614.0,2021-03-19
268,2021-03-19 13:42:00,14612.85,14612.85,14591.45,14600.3,2021-03-19
269,2021-03-19 13:43:00,14598.7,14609.0,14591.75,14609.0,2021-03-19
270,2021-03-19 13:44:00,14607.2,14610.7,14602.05,14602.4,2021-03-19
271,2021-03-19 13:45:00,14601.0,14608.0,14595.0,14606.55,2021-03-19
272,2021-03-19 13:46:00,14605.45,14616.9,14604.5,14613.95,2021-03-19
273,2021-03-19 13:47:00,14612.75,14622.2,14609.15,14610.7,2021-03-19
274,2021-03-19 13:48:00,14609.1,14615.85,14608.4,14609.95,2021-03-19
275,2021-03-19 13:49:00,14606.95,14619.7,14604.05,14619.7,2021-03-19
276,2021-03-19 13:50:00,14617.95,14627.35,14615.4,14620.8,2021-03-19
277,2021-03-19 13:51:00,14619.65,14628.6,14616.2,14626.25,2021-03-19
278,2021-03-19 13:52:00,14625.95,14635.0,14622.0,14635.0,2021-03-19
279,2021-03-19 13:53:00,14630.6,14633.2,14621.65,14621.65,2021-03-19
280,2021-03-19 13:54:00,14621.2,14622.2,14610.15,14612.3,2021-03-19
281,2021-03-19 13:55:00,14611.6,14617.15,14609.15,14616.35,2021-03-19
282,2021-03-19 13:56:00,14615.2,14630.3,14615.2,14628.8,2021-03-19
283,2021-03-19 13:57:00,14627.05,14648.5,14626.8,14643.25,2021-03-19
284,2021-03-19 13:58:00,14642.8,14660.7,14642.8,14651.2,2021-03-19
285,2021-03-19 13:59:00,14650.85,14669.5,14650.85,14665.15,2021-03-19
286,2021-03-19 14:00:00,14666.4,14685.0,14665.8,14682.85,2021-03-19
287,2021-03-19 14:01:00,14680.6,14682.65,14663.85,14673.25,2021-03-19
288,2021-03-19 14:02:00,14670.8,14670.8,14649.0,14649.0,2021-03-19
289,2021-03-19 14:03:00,14648.45,14656.6,14648.45,14651.7,2021-03-19
290,2021-03-19 14:04:00,14650.75,14652.1,14645.3,14647.7,2021-03-19
291,2021-03-19 14:05:00,14646.8,14664.55,14646.35,14664.55,2021-03-19
292,2021-03-19 14:06:00,14665.0,14671.6,14665.0,14668.2,2021-03-19
293,2021-03-19 14:07:00,14665.15,14666.35,14660.55,14661.25,2021-03-19
294,2021-03-19 14:08:00,14660.95,14666.55,14659.85,14660.0,2021-03-19
295,2021-03-19 14:09:00,14658.8,14673.2,14656.7,14672.5,2021-03-19
296,2021-03-19 14:10:00,14671.85,14674.3,14670.05,14673.35,2021-03-19
297,2021-03-19 14:11:00,14672.85,14679.4,14671.25,14671.7,2021-03-19
298,2021-03-19 14:12:00,14671.6,14691.2,14671.6,14686.75,2021-03-19
299,2021-03-19 14:13:00,14685.5,14692.95,14681.6,14681.8,2021-03-19
300,2021-03-19 14:14:00,14680.65,14682.45,14671.7,14674.35,2021-03-19
301,2021-03-19 14:15:00,14673.6,14692.45,14673.6,14691.6,2021-03-19
302,2021-03-19 14:16:00,14693.25,14700.55,14683.9,14685.05,2021-03-19
303,2021-03-19 14:17:00,14684.0,14684.15,14655.65,14655.65,2021-03-19
304,2021-03-19 14:18:00,14655.4,14657.15,14638.95,14656.9,2021-03-19
305,2021-03-19 14:19:00,14656.65,14658.35,14648.3,14653.15,2021-03-19
306,2021-03-19 14:20:00,14652.3,14673.55,14652.3,14673.55,2021-03-19
307,2021-03-19 14:21:00,14671.3,14681.1,14671.3,14680.1,2021-03-19
308,2021-03-19 14:22:00,14682.3,14684.6,14669.15,14670.9,2021-03-19
309,2021-03-19 14:23:00,14670.7,14672.7,14663.55,14672.7,2021-03-19
310,2021-03-19 14:24:00,14675.35,14677.95,14675.35,14676.5,2021-03-19
311,2021-03-19 14:25:00,14675.55,14682.0,14667.7,14677.45,2021-03-19
312,2021-03-19 14:26:00,14675.6,14676.15,14667.35,14667.85,2021-03-19
313,2021-03-19 14:27:00,14666.7,14671.6,14663.25,14669.0,2021-03-19
314,2021-03-19 14:28:00,14668.75,14676.4,14668.6,14675.0,2021-03-19
315,2021-03-19 14:29:00,14673.7,14689.5,14673.7,14688.2,2021-03-19
316,2021-03-19 14:30:00,14688.6,14716.05,14688.6,14711.55,2021-03-19
317,2021-03-19 14:31:00,14709.25,14710.3,14701.5,14702.25,2021-03-19
318,2021-03-19 14:32:00,14700.3,14713.15,14699.35,14713.15,2021-03-19
319,2021-03-19 14:33:00,14711.45,14725.65,14708.7,14725.55,2021-03-19
320,2021-03-19 14:34:00,14726.5,14734.05,14722.3,14732.55,2021-03-19
321,2021-03-19 14:35:00,14735.8,14740.3,14722.5,14725.0,2021-03-19
322,2021-03-19 14:36:00,14724.3,14729.65,14719.4,14728.9,2021-03-19
323,2021-03-19 14:37:00,14729.9,14729.9,14722.75,14722.75,2021-03-19
324,2021-03-19 14:38:00,14722.5,14728.8,14720.6,14722.55,2021-03-19
325,2021-03-19 14:39:00,14722.4,14734.2,14718.45,14731.8,2021-03-19
326,2021-03-19 14:40:00,14732.7,14750.6,14730.1,14730.1,2021-03-19
327,2021-03-19 14:41:00,14729.25,14729.25,14714.85,14716.45,2021-03-19
328,2021-03-19 14:42:00,14716.1,14733.25,14715.4,14732.9,2021-03-19
329,2021-03-19 14:43:00,14732.05,14735.1,14726.05,14730.7,2021-03-19
330,2021-03-19 14:44:00,14729.05,14737.85,14724.95,14737.7,2021-03-19
331,2021-03-19 14:45:00,14737.8,14758.35,14737.8,14756.15,2021-03-19
