,datetime,open,high,low,close,only_date
0,2019-02-13 09:08:00,10870.55,10870.55,10870.55,10870.55,2019-02-13
1,2019-02-13 09:15:00,10868.9,10889.4,10868.9,10887.65,2019-02-13
2,2019-02-13 09:16:00,10887.7,10890.35,10883.7,10886.8,2019-02-13
3,2019-02-13 09:17:00,10886.4,10891.65,10885.9,10886.1,2019-02-13
4,2019-02-13 09:18:00,10884.95,10885.8,10878.8,10878.8,2019-02-13
5,2019-02-13 09:19:00,10879.65,10885.85,10879.3,10883.25,2019-02-13
6,2019-02-13 09:20:00,10883.7,10884.7,10874.3,10874.3,2019-02-13
7,2019-02-13 09:21:00,10874.15,10877.6,10872.3,10876.5,2019-02-13
8,2019-02-13 09:22:00,10877.05,10882.4,10876.95,10880.9,2019-02-13
9,2019-02-13 09:23:00,10880.65,10880.95,10874.7,10877.75,2019-02-13
10,2019-02-13 09:24:00,10877.95,10878.4,10875.5,10876.0,2019-02-13
11,2019-02-13 09:25:00,10875.9,10875.95,10872.75,10875.5,2019-02-13
12,2019-02-13 09:26:00,10874.4,10876.1,10872.65,10876.0,2019-02-13
13,2019-02-13 09:27:00,10875.7,10878.45,10875.7,10877.35,2019-02-13
14,2019-02-13 09:28:00,10877.5,10878.95,10872.65,10873.3,2019-02-13
15,2019-02-13 09:29:00,10873.4,10873.6,10868.85,10869.05,2019-02-13
16,2019-02-13 09:30:00,10869.2,10869.2,10865.1,10865.1,2019-02-13
17,2019-02-13 09:31:00,10865.85,10867.1,10857.9,10861.45,2019-02-13
18,2019-02-13 09:32:00,10862.7,10864.55,10860.4,10864.3,2019-02-13
19,2019-02-13 09:33:00,10864.2,10865.55,10863.95,10864.55,2019-02-13
20,2019-02-13 09:34:00,10864.5,10864.5,10860.2,10862.3,2019-02-13
21,2019-02-13 09:35:00,10863.35,10863.35,10859.05,10860.65,2019-02-13
22,2019-02-13 09:36:00,10860.0,10860.0,10855.9,10857.0,2019-02-13
23,2019-02-13 09:37:00,10857.1,10861.2,10857.1,10861.2,2019-02-13
24,2019-02-13 09:38:00,10860.2,10864.15,10859.1,10863.75,2019-02-13
25,2019-02-13 09:39:00,10863.95,10864.75,10859.15,10860.0,2019-02-13
26,2019-02-13 09:40:00,10860.65,10862.0,10860.2,10860.65,2019-02-13
27,2019-02-13 09:41:00,10861.0,10862.95,10859.8,10860.1,2019-02-13
28,2019-02-13 09:42:00,10859.95,10859.95,10855.65,10855.95,2019-02-13
29,2019-02-13 09:43:00,10856.15,10857.0,10852.65,10857.0,2019-02-13
30,2019-02-13 09:44:00,10857.35,10859.35,10855.75,10856.55,2019-02-13
31,2019-02-13 09:45:00,10857.0,10862.8,10856.6,10862.8,2019-02-13
32,2019-02-13 09:46:00,10862.85,10867.05,10862.7,10866.8,2019-02-13
33,2019-02-13 09:47:00,10866.45,10867.05,10863.6,10866.7,2019-02-13
34,2019-02-13 09:48:00,10866.95,10868.4,10865.15,10866.05,2019-02-13
35,2019-02-13 09:49:00,10866.4,10869.9,10865.75,10866.35,2019-02-13
36,2019-02-13 09:50:00,10865.8,10867.0,10865.25,10866.35,2019-02-13
37,2019-02-13 09:51:00,10866.75,10868.55,10865.9,10867.65,2019-02-13
38,2019-02-13 09:52:00,10867.4,10870.1,10866.65,10867.3,2019-02-13
39,2019-02-13 09:53:00,10867.2,10867.6,10863.0,10863.2,2019-02-13
40,2019-02-13 09:54:00,10863.3,10863.65,10860.8,10860.95,2019-02-13
41,2019-02-13 09:55:00,10861.25,10863.4,10859.75,10862.5,2019-02-13
42,2019-02-13 09:56:00,10862.35,10865.2,10858.5,10858.5,2019-02-13
43,2019-02-13 09:57:00,10858.1,10858.25,10852.45,10853.6,2019-02-13
44,2019-02-13 09:58:00,10853.15,10853.15,10848.3,10849.4,2019-02-13
45,2019-02-13 09:59:00,10850.1,10851.95,10849.45,10850.9,2019-02-13
46,2019-02-13 10:00:00,10850.65,10853.85,10849.3,10853.85,2019-02-13
47,2019-02-13 10:01:00,10853.55,10856.1,10853.35,10855.05,2019-02-13
48,2019-02-13 10:02:00,10855.9,10858.15,10855.65,10857.5,2019-02-13
49,2019-02-13 10:03:00,10856.95,10857.15,10850.25,10851.2,2019-02-13
50,2019-02-13 10:04:00,10851.5,10853.25,10850.65,10853.05,2019-02-13
51,2019-02-13 10:05:00,10853.2,10853.4,10850.45,10851.05,2019-02-13
52,2019-02-13 10:06:00,10851.6,10851.6,10847.8,10849.4,2019-02-13
53,2019-02-13 10:07:00,10849.8,10854.55,10848.95,10852.75,2019-02-13
54,2019-02-13 10:08:00,10853.3,10854.2,10849.4,10849.95,2019-02-13
55,2019-02-13 10:09:00,10849.4,10850.0,10844.8,10844.95,2019-02-13
56,2019-02-13 10:10:00,10844.75,10846.1,10843.3,10845.55,2019-02-13
57,2019-02-13 10:11:00,10845.1,10845.95,10843.15,10843.4,2019-02-13
58,2019-02-13 10:12:00,10843.05,10843.05,10837.95,10839.15,2019-02-13
59,2019-02-13 10:13:00,10838.9,10840.9,10837.1,10840.2,2019-02-13
60,2019-02-13 10:14:00,10840.25,10846.7,10839.55,10846.7,2019-02-13
61,2019-02-13 10:15:00,10846.15,10846.55,10844.4,10845.2,2019-02-13
62,2019-02-13 10:16:00,10844.8,10849.05,10844.6,10848.4,2019-02-13
63,2019-02-13 10:17:00,10848.5,10850.55,10848.25,10849.65,2019-02-13
64,2019-02-13 10:18:00,10849.9,10851.9,10848.5,10851.9,2019-02-13
65,2019-02-13 10:19:00,10852.0,10857.55,10851.15,10855.3,2019-02-13
66,2019-02-13 10:20:00,10855.2,10856.1,10853.5,10856.1,2019-02-13
67,2019-02-13 10:21:00,10856.05,10859.15,10855.0,10858.3,2019-02-13
68,2019-02-13 10:22:00,10858.2,10858.85,10856.9,10858.65,2019-02-13
69,2019-02-13 10:23:00,10858.75,10859.4,10856.2,10857.85,2019-02-13
70,2019-02-13 10:24:00,10858.75,10858.75,10855.25,10857.2,2019-02-13
71,2019-02-13 10:25:00,10857.45,10861.95,10857.3,10860.75,2019-02-13
72,2019-02-13 10:26:00,10860.1,10861.3,10857.25,10860.6,2019-02-13
73,2019-02-13 10:27:00,10860.4,10860.85,10858.3,10858.3,2019-02-13
74,2019-02-13 10:28:00,10858.55,10859.75,10857.15,10859.75,2019-02-13
75,2019-02-13 10:29:00,10860.55,10860.7,10858.05,10860.25,2019-02-13
76,2019-02-13 10:30:00,10860.4,10861.75,10858.7,10858.9,2019-02-13
77,2019-02-13 10:31:00,10858.8,10861.8,10857.95,10861.7,2019-02-13
78,2019-02-13 10:32:00,10861.95,10863.5,10861.7,10862.9,2019-02-13
79,2019-02-13 10:33:00,10862.8,10862.8,10860.45,10860.65,2019-02-13
80,2019-02-13 10:34:00,10860.2,10860.4,10858.45,10858.55,2019-02-13
81,2019-02-13 10:35:00,10858.65,10859.05,10853.8,10854.4,2019-02-13
82,2019-02-13 10:36:00,10854.6,10855.3,10853.35,10854.15,2019-02-13
83,2019-02-13 10:37:00,10854.85,10861.45,10854.35,10861.45,2019-02-13
84,2019-02-13 10:38:00,10861.05,10865.35,10860.9,10864.2,2019-02-13
85,2019-02-13 10:39:00,10863.65,10863.8,10861.15,10862.4,2019-02-13
86,2019-02-13 10:40:00,10862.8,10863.8,10861.6,10863.8,2019-02-13
87,2019-02-13 10:41:00,10863.1,10863.95,10862.4,10862.95,2019-02-13
88,2019-02-13 10:42:00,10863.05,10863.05,10860.7,10861.65,2019-02-13
89,2019-02-13 10:43:00,10861.9,10863.55,10860.75,10862.35,2019-02-13
90,2019-02-13 10:44:00,10862.25,10863.8,10862.0,10862.45,2019-02-13
91,2019-02-13 10:45:00,10862.3,10864.3,10861.15,10863.8,2019-02-13
92,2019-02-13 10:46:00,10863.65,10865.0,10862.75,10863.7,2019-02-13
93,2019-02-13 10:47:00,10863.75,10864.85,10863.25,10864.8,2019-02-13
94,2019-02-13 10:48:00,10865.0,10865.8,10864.25,10864.75,2019-02-13
95,2019-02-13 10:49:00,10864.9,10865.15,10863.25,10864.4,2019-02-13
96,2019-02-13 10:50:00,10864.25,10865.1,10863.0,10865.1,2019-02-13
97,2019-02-13 10:51:00,10864.9,10866.25,10863.7,10865.35,2019-02-13
98,2019-02-13 10:52:00,10865.1,10865.15,10861.9,10862.35,2019-02-13
99,2019-02-13 10:53:00,10862.55,10862.6,10859.6,10859.85,2019-02-13
100,2019-02-13 10:54:00,10859.95,10859.95,10855.05,10856.75,2019-02-13
101,2019-02-13 10:55:00,10856.7,10860.95,10856.25,10860.95,2019-02-13
102,2019-02-13 10:56:00,10861.4,10861.4,10858.75,10860.65,2019-02-13
103,2019-02-13 10:57:00,10860.7,10863.45,10860.7,10861.15,2019-02-13
104,2019-02-13 10:58:00,10861.0,10865.1,10861.0,10864.95,2019-02-13
105,2019-02-13 10:59:00,10864.65,10865.6,10863.75,10864.55,2019-02-13
106,2019-02-13 11:00:00,10864.65,10870.85,10864.6,10870.6,2019-02-13
107,2019-02-13 11:01:00,10870.9,10872.15,10869.35,10871.7,2019-02-13
108,2019-02-13 11:02:00,10872.25,10873.1,10870.0,10870.6,2019-02-13
109,2019-02-13 11:03:00,10869.9,10871.7,10869.6,10871.55,2019-02-13
110,2019-02-13 11:04:00,10871.2,10873.7,10870.85,10873.6,2019-02-13
111,2019-02-13 11:05:00,10873.65,10874.25,10872.2,10872.25,2019-02-13
112,2019-02-13 11:06:00,10872.15,10872.15,10869.8,10870.15,2019-02-13
113,2019-02-13 11:07:00,10869.9,10870.65,10868.75,10870.1,2019-02-13
