datetime,open,high,low,close,only_date
2015-07-07 09:45:00,8531.65,8531.65,8531.65,8531.65,2015-07-07
2015-07-07 09:46:00,8529.3,8529.3,8529.3,8529.3,2015-07-07
2015-07-07 09:47:00,8528.3,8528.3,8528.3,8528.3,2015-07-07
2015-07-07 09:48:00,8527.45,8527.45,8527.45,8527.45,2015-07-07
2015-07-07 09:49:00,8531.55,8531.55,8531.55,8531.55,2015-07-07
2015-07-07 09:50:00,8534.05,8534.05,8534.05,8534.05,2015-07-07
2015-07-07 09:51:00,8529.05,8529.05,8529.05,8529.05,2015-07-07
2015-07-07 09:52:00,8531.5,8531.5,8531.5,8531.5,2015-07-07
2015-07-07 09:53:00,8533.35,8533.35,8533.35,8533.35,2015-07-07
2015-07-07 09:54:00,8535.55,8535.55,8535.55,8535.55,2015-07-07
2015-07-07 09:55:00,8536.35,8536.35,8536.35,8536.35,2015-07-07
2015-07-07 09:56:00,8537.25,8537.25,8537.25,8537.25,2015-07-07
2015-07-07 09:57:00,8535.9,8535.9,8535.9,8535.9,2015-07-07
2015-07-07 09:58:00,8535.2,8535.2,8535.2,8535.2,2015-07-07
2015-07-07 09:59:00,8538.4,8538.4,8538.4,8538.4,2015-07-07
2015-07-07 10:00:00,8538.4,8538.4,8538.4,8538.4,2015-07-07
2015-07-07 10:01:00,8539.5,8539.5,8539.5,8539.5,2015-07-07
2015-07-07 10:02:00,8538.75,8538.75,8538.75,8538.75,2015-07-07
2015-07-07 10:03:00,8537.9,8537.9,8537.9,8537.9,2015-07-07
2015-07-07 10:04:00,8538.5,8538.5,8538.5,8538.5,2015-07-07
2015-07-07 10:05:00,8540.1,8540.1,8540.1,8540.1,2015-07-07
2015-07-07 10:06:00,8539.6,8539.6,8539.6,8539.6,2015-07-07
2015-07-07 10:07:00,8540.7,8540.7,8540.7,8540.7,2015-07-07
2015-07-07 10:08:00,8542.65,8542.65,8542.65,8542.65,2015-07-07
2015-07-07 10:09:00,8542.55,8542.55,8542.55,8542.55,2015-07-07
2015-07-07 10:10:00,8542.4,8542.4,8542.4,8542.4,2015-07-07
2015-07-07 10:11:00,8543.8,8543.8,8543.8,8543.8,2015-07-07
2015-07-07 10:12:00,8547.9,8547.9,8547.9,8547.9,2015-07-07
2015-07-07 10:13:00,8548.1,8548.1,8548.1,8548.1,2015-07-07
2015-07-07 10:14:00,8547.6,8547.6,8547.6,8547.6,2015-07-07
2015-07-07 10:15:00,8550.8,8550.8,8550.8,8550.8,2015-07-07
2015-07-07 10:16:00,8548.85,8548.85,8548.85,8548.85,2015-07-07
2015-07-07 10:17:00,8547.2,8547.2,8547.2,8547.2,2015-07-07
2015-07-07 10:18:00,8545.85,8545.85,8545.85,8545.85,2015-07-07
2015-07-07 10:19:00,8544.3,8544.3,8544.3,8544.3,2015-07-07
2015-07-07 10:20:00,8543.75,8543.75,8543.75,8543.75,2015-07-07
2015-07-07 10:21:00,8541.7,8541.7,8541.7,8541.7,2015-07-07
2015-07-07 10:22:00,8540.5,8540.5,8540.5,8540.5,2015-07-07
2015-07-07 10:23:00,8544.8,8544.8,8544.8,8544.8,2015-07-07
2015-07-07 10:24:00,8546.5,8546.5,8546.5,8546.5,2015-07-07
2015-07-07 10:25:00,8545.25,8545.25,8545.25,8545.25,2015-07-07
2015-07-07 10:26:00,8546.6,8546.6,8546.6,8546.6,2015-07-07
2015-07-07 10:27:00,8546.6,8546.6,8546.6,8546.6,2015-07-07
2015-07-07 10:28:00,8549.0,8549.0,8549.0,8549.0,2015-07-07
2015-07-07 10:29:00,8549.4,8549.4,8549.4,8549.4,2015-07-07
2015-07-07 10:30:00,8547.25,8547.25,8547.25,8547.25,2015-07-07
2015-07-07 10:31:00,8545.55,8545.55,8545.55,8545.55,2015-07-07
2015-07-07 10:32:00,8545.25,8545.25,8545.25,8545.25,2015-07-07
2015-07-07 10:33:00,8543.7,8543.7,8543.7,8543.7,2015-07-07
2015-07-07 10:34:00,8544.05,8544.05,8544.05,8544.05,2015-07-07
2015-07-07 10:35:00,8544.15,8544.15,8544.15,8544.15,2015-07-07
2015-07-07 10:36:00,8543.0,8543.0,8543.0,8543.0,2015-07-07
2015-07-07 10:37:00,8544.0,8544.0,8544.0,8544.0,2015-07-07
2015-07-07 10:38:00,8541.3,8541.3,8541.3,8541.3,2015-07-07
2015-07-07 10:39:00,8543.2,8543.2,8543.2,8543.2,2015-07-07
2015-07-07 10:40:00,8543.25,8543.25,8543.25,8543.25,2015-07-07
2015-07-07 10:41:00,8542.15,8542.15,8542.15,8542.15,2015-07-07
2015-07-07 10:42:00,8542.25,8542.25,8542.25,8542.25,2015-07-07
2015-07-07 10:43:00,8541.3,8541.3,8541.3,8541.3,2015-07-07
2015-07-07 10:44:00,8539.95,8539.95,8539.95,8539.95,2015-07-07
2015-07-07 10:45:00,8539.7,8539.7,8539.7,8539.7,2015-07-07
2015-07-07 10:46:00,8538.85,8538.85,8538.85,8538.85,2015-07-07
2015-07-07 10:47:00,8539.7,8539.7,8539.7,8539.7,2015-07-07
2015-07-07 10:48:00,8541.2,8541.2,8541.2,8541.2,2015-07-07
2015-07-07 10:49:00,8541.95,8541.95,8541.95,8541.95,2015-07-07
2015-07-07 10:50:00,8542.55,8542.55,8542.55,8542.55,2015-07-07
2015-07-07 10:51:00,8542.9,8542.9,8542.9,8542.9,2015-07-07
2015-07-07 10:52:00,8543.15,8543.15,8543.15,8543.15,2015-07-07
2015-07-07 10:53:00,8544.9,8544.9,8544.9,8544.9,2015-07-07
2015-07-07 10:54:00,8544.5,8544.5,8544.5,8544.5,2015-07-07
2015-07-07 10:55:00,8546.25,8546.25,8546.25,8546.25,2015-07-07
2015-07-07 10:56:00,8543.7,8543.7,8543.7,8543.7,2015-07-07
2015-07-07 10:57:00,8545.75,8545.75,8545.75,8545.75,2015-07-07
2015-07-07 10:58:00,8545.0,8545.0,8545.0,8545.0,2015-07-07
2015-07-07 10:59:00,8547.75,8547.75,8547.75,8547.75,2015-07-07
2015-07-07 11:00:00,8547.8,8547.8,8547.8,8547.8,2015-07-07
2015-07-07 11:01:00,8549.15,8549.15,8549.15,8549.15,2015-07-07
2015-07-07 11:02:00,8546.25,8546.25,8546.25,8546.25,2015-07-07
2015-07-07 11:03:00,8543.9,8543.9,8543.9,8543.9,2015-07-07
2015-07-07 11:04:00,8544.85,8544.85,8544.85,8544.85,2015-07-07
2015-07-07 11:05:00,8543.8,8543.8,8543.8,8543.8,2015-07-07
2015-07-07 11:06:00,8544.3,8544.3,8544.3,8544.3,2015-07-07
2015-07-07 11:07:00,8543.75,8543.75,8543.75,8543.75,2015-07-07
2015-07-07 11:08:00,8543.7,8543.7,8543.7,8543.7,2015-07-07
2015-07-07 11:09:00,8543.3,8543.3,8543.3,8543.3,2015-07-07
2015-07-07 11:10:00,8542.8,8542.8,8542.8,8542.8,2015-07-07
2015-07-07 11:11:00,8540.9,8540.9,8540.9,8540.9,2015-07-07
2015-07-07 11:12:00,8537.1,8537.1,8537.1,8537.1,2015-07-07
2015-07-07 11:13:00,8535.85,8535.85,8535.85,8535.85,2015-07-07
2015-07-07 11:14:00,8535.8,8535.8,8535.8,8535.8,2015-07-07
2015-07-07 11:15:00,8533.35,8533.35,8533.35,8533.35,2015-07-07
2015-07-07 11:16:00,8529.8,8529.8,8529.8,8529.8,2015-07-07
2015-07-07 11:17:00,8529.65,8529.65,8529.65,8529.65,2015-07-07
2015-07-07 11:18:00,8533.9,8533.9,8533.9,8533.9,2015-07-07
2015-07-07 11:19:00,8525.85,8525.85,8525.85,8525.85,2015-07-07
2015-07-07 11:20:00,8529.45,8529.45,8529.45,8529.45,2015-07-07
2015-07-07 11:21:00,8534.45,8534.45,8534.45,8534.45,2015-07-07
2015-07-07 11:22:00,8539.85,8539.85,8539.85,8539.85,2015-07-07
2015-07-07 11:23:00,8535.45,8535.45,8535.45,8535.45,2015-07-07
2015-07-07 11:24:00,8535.95,8535.95,8535.95,8535.95,2015-07-07
2015-07-07 11:25:00,8534.2,8534.2,8534.2,8534.2,2015-07-07
2015-07-07 11:26:00,8533.65,8533.65,8533.65,8533.65,2015-07-07
2015-07-07 11:27:00,8534.4,8534.4,8534.4,8534.4,2015-07-07
2015-07-07 11:28:00,8534.5,8534.5,8534.5,8534.5,2015-07-07
2015-07-07 11:29:00,8534.95,8534.95,8534.95,8534.95,2015-07-07
2015-07-07 11:30:00,8536.3,8536.3,8536.3,8536.3,2015-07-07
2015-07-07 11:31:00,8536.55,8536.55,8536.55,8536.55,2015-07-07
2015-07-07 11:32:00,8536.25,8536.25,8536.25,8536.25,2015-07-07
2015-07-07 11:33:00,8535.5,8535.5,8535.5,8535.5,2015-07-07
2015-07-07 11:34:00,8536.3,8536.3,8536.3,8536.3,2015-07-07
2015-07-07 11:35:00,8536.55,8536.55,8536.55,8536.55,2015-07-07
2015-07-07 11:36:00,8538.25,8538.25,8538.25,8538.25,2015-07-07
2015-07-07 11:37:00,8538.45,8538.45,8538.45,8538.45,2015-07-07
2015-07-07 11:38:00,8539.8,8539.8,8539.8,8539.8,2015-07-07
2015-07-07 11:39:00,8539.65,8539.65,8539.65,8539.65,2015-07-07
2015-07-07 11:40:00,8541.0,8541.0,8541.0,8541.0,2015-07-07
2015-07-07 11:41:00,8538.2,8538.2,8538.2,8538.2,2015-07-07
2015-07-07 11:42:00,8537.25,8537.25,8537.25,8537.25,2015-07-07
2015-07-07 11:43:00,8537.45,8537.45,8537.45,8537.45,2015-07-07
2015-07-07 11:44:00,8538.3,8538.3,8538.3,8538.3,2015-07-07
2015-07-07 11:45:00,8539.6,8539.6,8539.6,8539.6,2015-07-07
2015-07-07 11:46:00,8541.15,8541.15,8541.15,8541.15,2015-07-07
2015-07-07 11:47:00,8541.9,8541.9,8541.9,8541.9,2015-07-07
2015-07-07 11:48:00,8541.65,8541.65,8541.65,8541.65,2015-07-07
2015-07-07 11:49:00,8541.5,8541.5,8541.5,8541.5,2015-07-07
2015-07-07 11:50:00,8542.7,8542.7,8542.7,8542.7,2015-07-07
2015-07-07 11:51:00,8543.4,8543.4,8543.4,8543.4,2015-07-07
2015-07-07 11:52:00,8543.85,8543.85,8543.85,8543.85,2015-07-07
2015-07-07 11:53:00,8543.3,8543.3,8543.3,8543.3,2015-07-07
2015-07-07 11:54:00,8543.95,8543.95,8543.95,8543.95,2015-07-07
2015-07-07 11:55:00,8542.45,8542.45,8542.45,8542.45,2015-07-07
2015-07-07 11:56:00,8543.75,8543.75,8543.75,8543.75,2015-07-07
2015-07-07 11:57:00,8542.8,8542.8,8542.8,8542.8,2015-07-07
2015-07-07 11:58:00,8542.15,8542.15,8542.15,8542.15,2015-07-07
2015-07-07 11:59:00,8541.55,8541.55,8541.55,8541.55,2015-07-07
2015-07-07 12:00:00,8540.7,8540.7,8540.7,8540.7,2015-07-07
2015-07-07 12:01:00,8541.75,8541.75,8541.75,8541.75,2015-07-07
2015-07-07 12:02:00,8543.35,8543.35,8543.35,8543.35,2015-07-07
2015-07-07 12:03:00,8543.7,8543.7,8543.7,8543.7,2015-07-07
2015-07-07 12:04:00,8544.5,8544.5,8544.5,8544.5,2015-07-07
2015-07-07 12:05:00,8542.75,8542.75,8542.75,8542.75,2015-07-07
2015-07-07 12:06:00,8542.2,8542.2,8542.2,8542.2,2015-07-07
2015-07-07 12:07:00,8542.25,8542.25,8542.25,8542.25,2015-07-07
2015-07-07 12:08:00,8541.9,8541.9,8541.9,8541.9,2015-07-07
2015-07-07 12:09:00,8539.0,8539.0,8539.0,8539.0,2015-07-07
2015-07-07 12:10:00,8536.05,8536.05,8536.05,8536.05,2015-07-07
2015-07-07 12:11:00,8538.9,8538.9,8538.9,8538.9,2015-07-07
2015-07-07 12:12:00,8539.15,8539.15,8539.15,8539.15,2015-07-07
2015-07-07 12:13:00,8539.6,8539.6,8539.6,8539.6,2015-07-07
2015-07-07 12:14:00,8541.6,8541.6,8541.6,8541.6,2015-07-07
2015-07-07 12:15:00,8539.85,8539.85,8539.85,8539.85,2015-07-07
2015-07-07 12:16:00,8537.65,8537.65,8537.65,8537.65,2015-07-07
2015-07-07 12:17:00,8539.25,8539.25,8539.25,8539.25,2015-07-07
2015-07-07 12:18:00,8535.15,8535.15,8535.15,8535.15,2015-07-07
2015-07-07 12:19:00,8535.65,8535.65,8535.65,8535.65,2015-07-07
2015-07-07 12:20:00,8534.85,8534.85,8534.85,8534.85,2015-07-07
2015-07-07 12:21:00,8533.5,8533.5,8533.5,8533.5,2015-07-07
2015-07-07 12:22:00,8535.15,8535.15,8535.15,8535.15,2015-07-07
2015-07-07 12:23:00,8538.6,8538.6,8538.6,8538.6,2015-07-07
2015-07-07 12:24:00,8537.45,8537.45,8537.45,8537.45,2015-07-07
2015-07-07 12:25:00,8537.95,8537.95,8537.95,8537.95,2015-07-07
2015-07-07 12:26:00,8535.3,8535.3,8535.3,8535.3,2015-07-07
2015-07-07 12:27:00,8536.8,8536.8,8536.8,8536.8,2015-07-07
2015-07-07 12:28:00,8538.9,8538.9,8538.9,8538.9,2015-07-07
2015-07-07 12:29:00,8536.6,8536.6,8536.6,8536.6,2015-07-07
2015-07-07 12:30:00,8536.8,8536.8,8536.8,8536.8,2015-07-07
2015-07-07 12:31:00,8529.1,8529.1,8529.1,8529.1,2015-07-07
2015-07-07 12:32:00,8529.7,8529.7,8529.7,8529.7,2015-07-07
2015-07-07 12:33:00,8528.7,8528.7,8528.7,8528.7,2015-07-07
2015-07-07 12:34:00,8529.15,8529.15,8529.15,8529.15,2015-07-07
2015-07-07 12:35:00,8533.75,8533.75,8533.75,8533.75,2015-07-07
2015-07-07 12:36:00,8535.7,8535.7,8535.7,8535.7,2015-07-07
2015-07-07 12:37:00,8536.1,8536.1,8536.1,8536.1,2015-07-07
2015-07-07 12:38:00,8536.5,8536.5,8536.5,8536.5,2015-07-07
2015-07-07 12:39:00,8537.9,8537.9,8537.9,8537.9,2015-07-07
2015-07-07 12:40:00,8535.7,8535.7,8535.7,8535.7,2015-07-07
2015-07-07 12:41:00,8536.4,8536.4,8536.4,8536.4,2015-07-07
2015-07-07 12:42:00,8532.95,8532.95,8532.95,8532.95,2015-07-07
2015-07-07 12:43:00,8533.25,8533.25,8533.25,8533.25,2015-07-07
2015-07-07 12:44:00,8534.75,8534.75,8534.75,8534.75,2015-07-07
2015-07-07 12:45:00,8535.45,8535.45,8535.45,8535.45,2015-07-07
2015-07-07 12:46:00,8535.15,8535.15,8535.15,8535.15,2015-07-07
2015-07-07 12:47:00,8536.9,8536.9,8536.9,8536.9,2015-07-07
2015-07-07 12:48:00,8536.5,8536.5,8536.5,8536.5,2015-07-07
2015-07-07 12:49:00,8539.4,8539.4,8539.4,8539.4,2015-07-07
2015-07-07 12:50:00,8540.85,8540.85,8540.85,8540.85,2015-07-07
2015-07-07 12:51:00,8543.65,8543.65,8543.65,8543.65,2015-07-07
2015-07-07 12:52:00,8544.15,8544.15,8544.15,8544.15,2015-07-07
2015-07-07 12:53:00,8544.85,8544.85,8544.85,8544.85,2015-07-07
2015-07-07 12:54:00,8541.0,8541.0,8541.0,8541.0,2015-07-07
2015-07-07 12:55:00,8541.95,8541.95,8541.95,8541.95,2015-07-07
2015-07-07 12:56:00,8540.9,8540.9,8540.9,8540.9,2015-07-07
2015-07-07 12:57:00,8540.7,8540.7,8540.7,8540.7,2015-07-07
2015-07-07 12:58:00,8541.3,8541.3,8541.3,8541.3,2015-07-07
2015-07-07 12:59:00,8542.05,8542.05,8542.05,8542.05,2015-07-07
2015-07-07 13:00:00,8542.9,8542.9,8542.9,8542.9,2015-07-07
2015-07-07 13:01:00,8542.45,8542.45,8542.45,8542.45,2015-07-07
2015-07-07 13:02:00,8540.9,8540.9,8540.9,8540.9,2015-07-07
2015-07-07 13:03:00,8541.85,8541.85,8541.85,8541.85,2015-07-07
2015-07-07 13:04:00,8541.3,8541.3,8541.3,8541.3,2015-07-07
2015-07-07 13:05:00,8542.3,8542.3,8542.3,8542.3,2015-07-07
2015-07-07 13:06:00,8542.0,8542.0,8542.0,8542.0,2015-07-07
2015-07-07 13:07:00,8542.7,8542.7,8542.7,8542.7,2015-07-07
2015-07-07 13:08:00,8542.95,8542.95,8542.95,8542.95,2015-07-07
2015-07-07 13:09:00,8542.6,8542.6,8542.6,8542.6,2015-07-07
2015-07-07 13:10:00,8542.45,8542.45,8542.45,8542.45,2015-07-07
2015-07-07 13:11:00,8543.05,8543.05,8543.05,8543.05,2015-07-07
2015-07-07 13:12:00,8542.1,8542.1,8542.1,8542.1,2015-07-07
2015-07-07 13:13:00,8542.45,8542.45,8542.45,8542.45,2015-07-07
2015-07-07 13:14:00,8542.25,8542.25,8542.25,8542.25,2015-07-07
2015-07-07 13:15:00,8543.0,8543.0,8543.0,8543.0,2015-07-07
2015-07-07 13:16:00,8542.9,8542.9,8542.9,8542.9,2015-07-07
2015-07-07 13:17:00,8540.95,8540.95,8540.95,8540.95,2015-07-07
2015-07-07 13:18:00,8539.8,8539.8,8539.8,8539.8,2015-07-07
2015-07-07 13:19:00,8539.7,8539.7,8539.7,8539.7,2015-07-07
2015-07-07 13:20:00,8539.7,8539.7,8539.7,8539.7,2015-07-07
2015-07-07 13:21:00,8540.55,8540.55,8540.55,8540.55,2015-07-07
2015-07-07 13:22:00,8539.7,8539.7,8539.7,8539.7,2015-07-07
2015-07-07 13:23:00,8539.4,8539.4,8539.4,8539.4,2015-07-07
2015-07-07 13:24:00,8540.0,8540.0,8540.0,8540.0,2015-07-07
2015-07-07 13:25:00,8538.9,8538.9,8538.9,8538.9,2015-07-07
2015-07-07 13:26:00,8539.8,8539.8,8539.8,8539.8,2015-07-07
2015-07-07 13:27:00,8538.6,8538.6,8538.6,8538.6,2015-07-07
2015-07-07 13:28:00,8539.2,8539.2,8539.2,8539.2,2015-07-07
2015-07-07 13:29:00,8540.6,8540.6,8540.6,8540.6,2015-07-07
2015-07-07 13:30:00,8541.15,8541.15,8541.15,8541.15,2015-07-07
2015-07-07 13:31:00,8542.2,8542.2,8542.2,8542.2,2015-07-07
2015-07-07 13:32:00,8543.1,8543.1,8543.1,8543.1,2015-07-07
2015-07-07 13:33:00,8543.4,8543.4,8543.4,8543.4,2015-07-07
2015-07-07 13:34:00,8541.9,8541.9,8541.9,8541.9,2015-07-07
2015-07-07 13:35:00,8542.75,8542.75,8542.75,8542.75,2015-07-07
2015-07-07 13:36:00,8542.3,8542.3,8542.3,8542.3,2015-07-07
2015-07-07 13:37:00,8543.05,8543.05,8543.05,8543.05,2015-07-07
2015-07-07 13:38:00,8544.95,8544.95,8544.95,8544.95,2015-07-07
2015-07-07 13:39:00,8546.55,8546.55,8546.55,8546.55,2015-07-07
2015-07-07 13:40:00,8544.55,8544.55,8544.55,8544.55,2015-07-07
2015-07-07 13:41:00,8546.6,8546.6,8546.6,8546.6,2015-07-07
2015-07-07 13:42:00,8546.2,8546.2,8546.2,8546.2,2015-07-07
2015-07-07 13:43:00,8545.15,8545.15,8545.15,8545.15,2015-07-07
2015-07-07 13:44:00,8543.95,8543.95,8543.95,8543.95,2015-07-07
2015-07-07 13:45:00,8544.15,8544.15,8544.15,8544.15,2015-07-07
2015-07-07 13:46:00,8543.2,8543.2,8543.2,8543.2,2015-07-07
2015-07-07 13:47:00,8543.2,8543.2,8543.2,8543.2,2015-07-07
2015-07-07 13:48:00,8543.3,8543.3,8543.3,8543.3,2015-07-07
2015-07-07 13:49:00,8542.6,8542.6,8542.6,8542.6,2015-07-07
2015-07-07 13:50:00,8541.85,8541.85,8541.85,8541.85,2015-07-07
2015-07-07 13:51:00,8542.15,8542.15,8542.15,8542.15,2015-07-07
2015-07-07 13:52:00,8539.8,8539.8,8539.8,8539.8,2015-07-07
2015-07-07 13:53:00,8540.65,8540.65,8540.65,8540.65,2015-07-07
2015-07-07 13:54:00,8539.7,8539.7,8539.7,8539.7,2015-07-07
2015-07-07 13:55:00,8540.25,8540.25,8540.25,8540.25,2015-07-07
2015-07-07 13:56:00,8539.15,8539.15,8539.15,8539.15,2015-07-07
2015-07-07 13:57:00,8535.6,8535.6,8535.6,8535.6,2015-07-07
2015-07-07 13:58:00,8534.1,8534.1,8534.1,8534.1,2015-07-07
2015-07-07 13:59:00,8536.15,8536.15,8536.15,8536.15,2015-07-07
2015-07-07 14:00:00,8536.4,8536.4,8536.4,8536.4,2015-07-07
2015-07-07 14:01:00,8535.7,8535.7,8535.7,8535.7,2015-07-07
2015-07-07 14:02:00,8537.25,8537.25,8537.25,8537.25,2015-07-07
2015-07-07 14:03:00,8536.25,8536.25,8536.25,8536.25,2015-07-07
2015-07-07 14:04:00,8535.85,8535.85,8535.85,8535.85,2015-07-07
2015-07-07 14:05:00,8535.5,8535.5,8535.5,8535.5,2015-07-07
2015-07-07 14:06:00,8535.1,8535.1,8535.1,8535.1,2015-07-07
2015-07-07 14:07:00,8530.95,8530.95,8530.95,8530.95,2015-07-07
2015-07-07 14:08:00,8521.35,8521.35,8521.35,8521.35,2015-07-07
2015-07-07 14:09:00,8511.55,8511.55,8511.55,8511.55,2015-07-07
2015-07-07 14:10:00,8513.5,8513.5,8513.5,8513.5,2015-07-07
2015-07-07 14:11:00,8517.7,8517.7,8517.7,8517.7,2015-07-07
2015-07-07 14:12:00,8518.85,8518.85,8518.85,8518.85,2015-07-07
2015-07-07 14:13:00,8515.9,8515.9,8515.9,8515.9,2015-07-07
2015-07-07 14:14:00,8511.0,8511.0,8511.0,8511.0,2015-07-07
2015-07-07 14:15:00,8513.1,8513.1,8513.1,8513.1,2015-07-07
2015-07-07 14:16:00,8510.4,8510.4,8510.4,8510.4,2015-07-07
2015-07-07 14:17:00,8515.3,8515.3,8515.3,8515.3,2015-07-07
2015-07-07 14:18:00,8518.75,8518.75,8518.75,8518.75,2015-07-07
2015-07-07 14:19:00,8518.5,8518.5,8518.5,8518.5,2015-07-07
2015-07-07 14:20:00,8516.25,8516.25,8516.25,8516.25,2015-07-07
2015-07-07 14:21:00,8512.35,8512.35,8512.35,8512.35,2015-07-07
2015-07-07 14:22:00,8515.5,8515.5,8515.5,8515.5,2015-07-07
2015-07-07 14:23:00,8515.7,8515.7,8515.7,8515.7,2015-07-07
2015-07-07 14:24:00,8518.7,8518.7,8518.7,8518.7,2015-07-07
2015-07-07 14:25:00,8516.65,8516.65,8516.65,8516.65,2015-07-07
2015-07-07 14:26:00,8517.45,8517.45,8517.45,8517.45,2015-07-07
2015-07-07 14:27:00,8517.6,8517.6,8517.6,8517.6,2015-07-07
2015-07-07 14:28:00,8510.8,8510.8,8510.8,8510.8,2015-07-07
2015-07-07 14:29:00,8508.15,8508.15,8508.15,8508.15,2015-07-07
2015-07-07 14:30:00,8502.25,8502.25,8502.25,8502.25,2015-07-07
2015-07-07 14:31:00,8504.15,8504.15,8504.15,8504.15,2015-07-07
2015-07-07 14:32:00,8506.2,8506.2,8506.2,8506.2,2015-07-07
2015-07-07 14:33:00,8506.9,8506.9,8506.9,8506.9,2015-07-07
2015-07-07 14:34:00,8495.35,8495.35,8495.35,8495.35,2015-07-07
2015-07-07 14:35:00,8491.8,8491.8,8491.8,8491.8,2015-07-07
2015-07-07 14:36:00,8485.8,8485.8,8485.8,8485.8,2015-07-07
2015-07-07 14:37:00,8488.7,8488.7,8488.7,8488.7,2015-07-07
2015-07-07 14:38:00,8491.8,8491.8,8491.8,8491.8,2015-07-07
2015-07-07 14:39:00,8495.45,8495.45,8495.45,8495.45,2015-07-07
2015-07-07 14:40:00,8498.8,8498.8,8498.8,8498.8,2015-07-07
2015-07-07 14:41:00,8504.8,8504.8,8504.8,8504.8,2015-07-07
2015-07-07 14:42:00,8507.7,8507.7,8507.7,8507.7,2015-07-07
2015-07-07 14:43:00,8512.15,8512.15,8512.15,8512.15,2015-07-07
2015-07-07 14:44:00,8511.15,8511.15,8511.15,8511.15,2015-07-07
2015-07-07 14:45:00,8511.1,8511.1,8511.1,8511.1,2015-07-07
2015-07-07 14:46:00,8518.2,8518.2,8518.2,8518.2,2015-07-07
2015-07-07 14:47:00,8520.65,8520.65,8520.65,8520.65,2015-07-07
2015-07-07 14:48:00,8520.4,8520.4,8520.4,8520.4,2015-07-07
2015-07-07 14:49:00,8523.25,8523.25,8523.25,8523.25,2015-07-07
2015-07-07 14:50:00,8521.3,8521.3,8521.3,8521.3,2015-07-07
2015-07-07 14:51:00,8519.8,8519.8,8519.8,8519.8,2015-07-07
2015-07-07 14:52:00,8520.75,8520.75,8520.75,8520.75,2015-07-07
2015-07-07 14:53:00,8515.1,8515.1,8515.1,8515.1,2015-07-07
2015-07-07 14:54:00,8514.4,8514.4,8514.4,8514.4,2015-07-07
2015-07-07 14:55:00,8514.8,8514.8,8514.8,8514.8,2015-07-07
2015-07-07 14:56:00,8515.0,8515.0,8515.0,8515.0,2015-07-07
2015-07-07 14:57:00,8513.35,8513.35,8513.35,8513.35,2015-07-07
2015-07-07 14:58:00,8513.5,8513.5,8513.5,8513.5,2015-07-07
2015-07-07 14:59:00,8509.4,8509.4,8509.4,8509.4,2015-07-07
2015-07-07 15:00:00,8510.7,8510.7,8510.7,8510.7,2015-07-07
2015-07-07 15:01:00,8507.85,8507.85,8507.85,8507.85,2015-07-07
2015-07-07 15:02:00,8504.0,8504.0,8504.0,8504.0,2015-07-07
