,datetime,open,high,low,close,only_date
82,2016-11-07 10:37:00,8521.9,8523.95,8521.15,8523.85,2016-11-07
83,2016-11-07 10:38:00,8524.2,8524.2,8522.05,8522.65,2016-11-07
84,2016-11-07 10:39:00,8523.0,8523.0,8520.05,8520.55,2016-11-07
85,2016-11-07 10:40:00,8520.6,8522.4,8520.05,8522.3,2016-11-07
86,2016-11-07 10:41:00,8522.25,8522.7,8520.55,8521.7,2016-11-07
87,2016-11-07 10:42:00,8521.45,8521.55,8518.0,8518.25,2016-11-07
88,2016-11-07 10:43:00,8517.85,8521.3,8517.55,8521.3,2016-11-07
89,2016-11-07 10:44:00,8521.65,8524.4,8521.55,8523.65,2016-11-07
90,2016-11-07 10:45:00,8523.6,8523.6,8519.6,8521.3,2016-11-07
91,2016-11-07 10:46:00,8520.9,8522.1,8520.6,8521.95,2016-11-07
92,2016-11-07 10:47:00,8522.2,8524.6,8521.65,8524.6,2016-11-07
93,2016-11-07 10:48:00,8524.2,8525.75,8522.4,8525.75,2016-11-07
94,2016-11-07 10:49:00,8525.8,8526.85,8525.1,8525.3,2016-11-07
95,2016-11-07 10:50:00,8525.35,8525.35,8522.95,8523.7,2016-11-07
96,2016-11-07 10:51:00,8523.8,8524.2,8522.65,8523.85,2016-11-07
97,2016-11-07 10:52:00,8523.8,8523.8,8518.2,8519.0,2016-11-07
98,2016-11-07 10:53:00,8518.8,8520.2,8516.9,8520.2,2016-11-07
99,2016-11-07 10:54:00,8520.25,8520.55,8518.8,8519.25,2016-11-07
100,2016-11-07 10:55:00,8519.8,8519.8,8517.8,8519.0,2016-11-07
101,2016-11-07 10:56:00,8519.1,8519.1,8516.95,8517.4,2016-11-07
102,2016-11-07 10:57:00,8517.35,8519.4,8515.85,8519.4,2016-11-07
103,2016-11-07 10:58:00,8520.2,8520.2,8518.35,8518.75,2016-11-07
104,2016-11-07 10:59:00,8518.8,8518.8,8516.9,8517.8,2016-11-07
105,2016-11-07 11:00:00,8518.0,8518.6,8516.8,8516.8,2016-11-07
106,2016-11-07 11:01:00,8517.0,8518.6,8516.0,8517.7,2016-11-07
107,2016-11-07 11:02:00,8518.05,8518.45,8515.75,8518.45,2016-11-07
108,2016-11-07 11:03:00,8517.9,8517.95,8514.3,8514.6,2016-11-07
109,2016-11-07 11:04:00,8514.7,8516.5,8514.45,8516.45,2016-11-07
110,2016-11-07 11:05:00,8516.55,8516.55,8515.1,8516.45,2016-11-07
111,2016-11-07 11:06:00,8516.4,8517.4,8515.55,8517.4,2016-11-07
112,2016-11-07 11:07:00,8517.35,8517.35,8515.6,8516.15,2016-11-07
113,2016-11-07 11:08:00,8515.6,8516.95,8514.9,8516.9,2016-11-07
114,2016-11-07 11:09:00,8516.95,8519.35,8515.6,8519.35,2016-11-07
115,2016-11-07 11:10:00,8519.95,8520.1,8517.3,8517.9,2016-11-07
116,2016-11-07 11:11:00,8518.3,8518.3,8516.0,8516.95,2016-11-07
117,2016-11-07 11:12:00,8517.3,8518.2,8516.25,8518.0,2016-11-07
118,2016-11-07 11:13:00,8518.3,8518.65,8516.45,8516.95,2016-11-07
119,2016-11-07 11:14:00,8517.1,8518.05,8516.2,8518.05,2016-11-07
120,2016-11-07 11:15:00,8517.85,8519.5,8517.15,8519.0,2016-11-07
121,2016-11-07 11:16:00,8519.05,8520.85,8518.1,8520.85,2016-11-07
122,2016-11-07 11:17:00,8520.7,8521.3,8519.7,8521.3,2016-11-07
123,2016-11-07 11:18:00,8521.0,8523.55,8520.75,8522.95,2016-11-07
124,2016-11-07 11:19:00,8522.8,8523.35,8522.1,8522.55,2016-11-07
125,2016-11-07 11:20:00,8522.45,8522.75,8521.6,8522.35,2016-11-07
126,2016-11-07 11:21:00,8522.75,8522.75,8521.7,8522.45,2016-11-07
127,2016-11-07 11:22:00,8522.7,8522.7,8519.05,8520.85,2016-11-07
128,2016-11-07 11:23:00,8520.75,8520.8,8518.45,8520.6,2016-11-07
129,2016-11-07 11:24:00,8520.5,8521.65,8519.15,8519.75,2016-11-07
130,2016-11-07 11:25:00,8520.25,8520.25,8515.8,8517.35,2016-11-07
131,2016-11-07 11:26:00,8517.95,8520.65,8517.7,8518.55,2016-11-07
132,2016-11-07 11:27:00,8519.05,8519.05,8516.8,8518.6,2016-11-07
133,2016-11-07 11:28:00,8518.8,8518.8,8515.8,8516.35,2016-11-07
134,2016-11-07 11:29:00,8515.95,8516.2,8514.1,8516.2,2016-11-07
135,2016-11-07 11:30:00,8516.45,8517.95,8515.55,8516.8,2016-11-07
136,2016-11-07 11:31:00,8517.1,8517.5,8515.2,8517.5,2016-11-07
137,2016-11-07 11:32:00,8517.3,8517.7,8514.4,8516.3,2016-11-07
138,2016-11-07 11:33:00,8516.35,8516.35,8513.55,8515.65,2016-11-07
139,2016-11-07 11:34:00,8515.1,8515.1,8511.9,8513.9,2016-11-07
140,2016-11-07 11:35:00,8513.65,8514.4,8512.6,8514.4,2016-11-07
141,2016-11-07 11:36:00,8513.95,8515.55,8512.7,8515.55,2016-11-07
142,2016-11-07 11:37:00,8513.0,8515.3,8513.0,8514.8,2016-11-07
143,2016-11-07 11:38:00,8515.3,8516.05,8513.75,8515.65,2016-11-07
144,2016-11-07 11:39:00,8515.3,8515.65,8513.1,8514.9,2016-11-07
145,2016-11-07 11:40:00,8514.35,8515.4,8511.45,8515.4,2016-11-07
146,2016-11-07 11:41:00,8515.25,8515.9,8512.35,8514.55,2016-11-07
147,2016-11-07 11:42:00,8514.4,8514.4,8510.15,8512.0,2016-11-07
148,2016-11-07 11:43:00,8510.8,8510.8,8507.35,8509.15,2016-11-07
149,2016-11-07 11:44:00,8509.5,8509.5,8503.6,8505.55,2016-11-07
150,2016-11-07 11:45:00,8506.15,8506.7,8503.15,8504.7,2016-11-07
151,2016-11-07 11:46:00,8505.3,8505.3,8499.15,8501.6,2016-11-07
152,2016-11-07 11:47:00,8502.1,8506.5,8499.9,8505.7,2016-11-07
153,2016-11-07 11:48:00,8506.75,8508.5,8504.9,8507.3,2016-11-07
154,2016-11-07 11:49:00,8505.2,8505.35,8502.25,8504.85,2016-11-07
155,2016-11-07 11:50:00,8505.1,8506.2,8503.8,8505.35,2016-11-07
156,2016-11-07 11:51:00,8506.5,8506.9,8504.15,8506.9,2016-11-07
157,2016-11-07 11:52:00,8507.35,8507.35,8503.05,8505.55,2016-11-07
158,2016-11-07 11:53:00,8506.4,8507.5,8505.2,8506.55,2016-11-07
159,2016-11-07 11:54:00,8507.85,8508.15,8506.05,8507.85,2016-11-07
160,2016-11-07 11:55:00,8508.6,8508.6,8504.95,8506.35,2016-11-07
161,2016-11-07 11:56:00,8506.45,8506.45,8504.35,8506.4,2016-11-07
162,2016-11-07 11:57:00,8505.3,8508.4,8504.7,8506.7,2016-11-07
163,2016-11-07 11:58:00,8506.85,8507.75,8504.8,8506.95,2016-11-07
164,2016-11-07 11:59:00,8507.2,8507.2,8504.05,8505.05,2016-11-07
165,2016-11-07 12:00:00,8506.15,8508.35,8505.05,8508.35,2016-11-07
166,2016-11-07 12:01:00,8508.8,8509.35,8506.85,8508.75,2016-11-07
167,2016-11-07 12:02:00,8508.15,8509.9,8506.6,8509.05,2016-11-07
168,2016-11-07 12:03:00,8509.6,8510.5,8508.2,8510.35,2016-11-07
169,2016-11-07 12:04:00,8510.9,8511.2,8508.4,8510.35,2016-11-07
170,2016-11-07 12:05:00,8510.7,8511.6,8509.4,8510.95,2016-11-07
171,2016-11-07 12:06:00,8511.15,8511.4,8508.65,8510.6,2016-11-07
172,2016-11-07 12:07:00,8510.85,8511.45,8508.4,8509.75,2016-11-07
173,2016-11-07 12:08:00,8510.4,8510.95,8507.2,8508.55,2016-11-07
174,2016-11-07 12:09:00,8508.9,8510.2,8507.2,8509.25,2016-11-07
175,2016-11-07 12:10:00,8508.15,8509.3,8506.7,8508.8,2016-11-07
176,2016-11-07 12:11:00,8509.0,8510.15,8508.0,8510.05,2016-11-07
177,2016-11-07 12:12:00,8510.15,8510.85,8508.4,8509.7,2016-11-07
178,2016-11-07 12:13:00,8509.55,8509.95,8507.25,8509.75,2016-11-07
179,2016-11-07 12:14:00,8509.3,8510.8,8508.45,8510.65,2016-11-07
180,2016-11-07 12:15:00,8511.35,8511.5,8509.3,8510.85,2016-11-07
181,2016-11-07 12:16:00,8510.75,8511.05,8507.65,8510.65,2016-11-07
182,2016-11-07 12:17:00,8510.9,8510.95,8508.35,8509.9,2016-11-07
183,2016-11-07 12:18:00,8509.7,8511.25,8508.65,8510.6,2016-11-07
184,2016-11-07 12:19:00,8510.75,8510.75,8507.15,8510.15,2016-11-07
185,2016-11-07 12:20:00,8509.95,8511.05,8508.2,8509.95,2016-11-07
186,2016-11-07 12:21:00,8510.45,8514.35,8509.7,8514.35,2016-11-07
187,2016-11-07 12:22:00,8514.45,8516.0,8512.5,8514.8,2016-11-07
188,2016-11-07 12:23:00,8514.4,8515.6,8513.15,8514.45,2016-11-07
189,2016-11-07 12:24:00,8514.35,8516.05,8513.65,8515.85,2016-11-07
190,2016-11-07 12:25:00,8515.7,8515.7,8512.5,8514.65,2016-11-07
191,2016-11-07 12:26:00,8514.7,8514.75,8511.75,8513.4,2016-11-07
192,2016-11-07 12:27:00,8514.0,8514.3,8511.65,8514.3,2016-11-07
193,2016-11-07 12:28:00,8514.8,8515.75,8512.25,8515.6,2016-11-07
194,2016-11-07 12:29:00,8515.95,8518.35,8513.0,8518.35,2016-11-07
195,2016-11-07 12:30:00,8519.2,8520.1,8514.6,8516.0,2016-11-07
196,2016-11-07 12:31:00,8516.65,8516.65,8512.1,8513.8,2016-11-07
197,2016-11-07 12:32:00,8514.05,8515.3,8513.1,8515.25,2016-11-07
198,2016-11-07 12:33:00,8515.1,8515.85,8511.35,8513.35,2016-11-07
199,2016-11-07 12:34:00,8510.3,8513.65,8510.3,8513.65,2016-11-07
200,2016-11-07 12:35:00,8513.35,8519.4,8511.95,8519.4,2016-11-07
201,2016-11-07 12:36:00,8519.55,8522.15,8516.05,8519.0,2016-11-07
202,2016-11-07 12:37:00,8519.3,8519.3,8514.7,8516.05,2016-11-07
203,2016-11-07 12:38:00,8516.5,8517.35,8513.75,8517.35,2016-11-07
204,2016-11-07 12:39:00,8517.55,8519.35,8515.05,8517.6,2016-11-07
205,2016-11-07 12:40:00,8517.65,8517.65,8512.5,8514.05,2016-11-07
206,2016-11-07 12:41:00,8514.3,8514.6,8511.85,8513.5,2016-11-07
207,2016-11-07 12:42:00,8513.95,8518.0,8511.25,8517.7,2016-11-07
208,2016-11-07 12:43:00,8517.6,8518.8,8514.95,8516.95,2016-11-07
209,2016-11-07 12:44:00,8517.1,8519.6,8515.75,8519.6,2016-11-07
210,2016-11-07 12:45:00,8519.7,8519.7,8513.5,8517.45,2016-11-07
211,2016-11-07 12:46:00,8518.3,8518.3,8514.2,8516.4,2016-11-07
212,2016-11-07 12:47:00,8516.05,8517.15,8513.8,8515.8,2016-11-07
213,2016-11-07 12:48:00,8515.95,8516.0,8512.9,8515.9,2016-11-07
214,2016-11-07 12:49:00,8515.8,8517.95,8512.15,8517.95,2016-11-07
215,2016-11-07 12:50:00,8518.6,8520.0,8517.5,8518.7,2016-11-07
216,2016-11-07 12:51:00,8519.9,8520.25,8517.25,8518.65,2016-11-07
217,2016-11-07 12:52:00,8518.75,8519.05,8514.75,8517.55,2016-11-07
218,2016-11-07 12:53:00,8518.1,8523.4,8516.35,8520.5,2016-11-07
219,2016-11-07 12:54:00,8520.25,8524.45,8519.75,8521.15,2016-11-07
220,2016-11-07 12:55:00,8521.75,8521.9,8517.45,8520.3,2016-11-07
221,2016-11-07 12:56:00,8519.45,8521.2,8517.1,8519.4,2016-11-07
222,2016-11-07 12:57:00,8521.05,8524.25,8519.6,8520.75,2016-11-07
223,2016-11-07 12:58:00,8521.8,8522.7,8518.15,8519.55,2016-11-07
224,2016-11-07 12:59:00,8520.3,8521.2,8516.1,8516.8,2016-11-07
225,2016-11-07 13:00:00,8517.75,8520.2,8516.8,8517.7,2016-11-07
226,2016-11-07 13:01:00,8518.1,8518.45,8512.1,8513.7,2016-11-07
227,2016-11-07 13:02:00,8514.55,8517.2,8512.05,8513.8,2016-11-07
228,2016-11-07 13:03:00,8513.25,8516.3,8511.45,8512.35,2016-11-07
229,2016-11-07 13:04:00,8513.15,8515.15,8512.5,8513.95,2016-11-07
230,2016-11-07 13:05:00,8514.45,8518.25,8514.2,8516.2,2016-11-07
231,2016-11-07 13:06:00,8516.8,8517.6,8512.55,8514.25,2016-11-07
232,2016-11-07 13:07:00,8515.35,8517.2,8511.65,8514.25,2016-11-07
233,2016-11-07 13:08:00,8513.7,8516.1,8512.75,8514.6,2016-11-07
234,2016-11-07 13:09:00,8515.7,8517.0,8513.7,8516.25,2016-11-07
235,2016-11-07 13:10:00,8517.45,8517.85,8515.05,8516.6,2016-11-07
236,2016-11-07 13:11:00,8518.25,8519.7,8516.8,8519.05,2016-11-07
237,2016-11-07 13:12:00,8519.75,8520.8,8516.5,8517.9,2016-11-07
238,2016-11-07 13:13:00,8518.15,8518.9,8515.8,8517.45,2016-11-07
239,2016-11-07 13:14:00,8517.05,8519.15,8515.25,8517.35,2016-11-07
240,2016-11-07 13:15:00,8517.3,8519.25,8514.95,8516.0,2016-11-07
241,2016-11-07 13:16:00,8517.3,8519.25,8514.7,8518.75,2016-11-07
242,2016-11-07 13:17:00,8518.65,8521.0,8515.9,8521.0,2016-11-07
243,2016-11-07 13:18:00,8521.7,8524.4,8520.25,8523.25,2016-11-07
244,2016-11-07 13:19:00,8522.9,8524.5,8519.8,8521.65,2016-11-07
245,2016-11-07 13:20:00,8522.6,8523.0,8519.85,8522.6,2016-11-07
246,2016-11-07 13:21:00,8522.5,8524.1,8521.5,8523.4,2016-11-07
247,2016-11-07 13:22:00,8521.1,8523.65,8520.05,8522.1,2016-11-07
248,2016-11-07 13:23:00,8522.15,8525.35,8521.0,8525.35,2016-11-07
249,2016-11-07 13:24:00,8525.25,8531.15,8525.25,8528.85,2016-11-07
250,2016-11-07 13:25:00,8529.35,8529.35,8525.85,8526.45,2016-11-07
251,2016-11-07 13:26:00,8526.85,8526.95,8524.1,8525.9,2016-11-07
252,2016-11-07 13:27:00,8525.85,8527.4,8524.15,8526.1,2016-11-07
253,2016-11-07 13:28:00,8526.85,8528.0,8524.55,8527.8,2016-11-07
254,2016-11-07 13:29:00,8528.35,8530.3,8526.2,8530.05,2016-11-07
255,2016-11-07 13:30:00,8529.9,8530.1,8527.0,8529.35,2016-11-07
256,2016-11-07 13:31:00,8529.5,8529.5,8525.8,8527.45,2016-11-07
257,2016-11-07 13:32:00,8528.05,8528.8,8525.55,8528.8,2016-11-07
258,2016-11-07 13:33:00,8528.95,8529.6,8526.0,8526.15,2016-11-07
259,2016-11-07 13:34:00,8525.2,8527.95,8522.2,8527.95,2016-11-07
260,2016-11-07 13:35:00,8528.3,8528.3,8525.2,8526.4,2016-11-07
261,2016-11-07 13:36:00,8526.1,8527.55,8525.25,8526.7,2016-11-07
262,2016-11-07 13:37:00,8527.1,8527.1,8523.05,8524.2,2016-11-07
263,2016-11-07 13:38:00,8524.7,8525.6,8523.8,8524.95,2016-11-07
264,2016-11-07 13:39:00,8525.7,8525.85,8523.8,8524.55,2016-11-07
265,2016-11-07 13:40:00,8525.5,8525.5,8522.35,8524.35,2016-11-07
266,2016-11-07 13:41:00,8523.95,8524.2,8521.7,8522.85,2016-11-07
267,2016-11-07 13:42:00,8522.25,8523.65,8521.2,8523.6,2016-11-07
268,2016-11-07 13:43:00,8523.2,8523.2,8520.25,8522.65,2016-11-07
269,2016-11-07 13:44:00,8522.95,8522.95,8520.2,8520.7,2016-11-07
270,2016-11-07 13:45:00,8521.2,8522.35,8518.65,8522.35,2016-11-07
271,2016-11-07 13:46:00,8523.05,8523.05,8520.7,8522.3,2016-11-07
272,2016-11-07 13:47:00,8522.85,8523.6,8521.25,8523.6,2016-11-07
273,2016-11-07 13:48:00,8523.85,8523.85,8521.45,8522.75,2016-11-07
274,2016-11-07 13:49:00,8522.05,8523.6,8519.65,8523.6,2016-11-07
275,2016-11-07 13:50:00,8523.55,8524.0,8522.25,8523.0,2016-11-07
276,2016-11-07 13:51:00,8523.6,8523.6,8521.6,8522.2,2016-11-07
277,2016-11-07 13:52:00,8522.3,8522.3,8519.8,8520.25,2016-11-07
278,2016-11-07 13:53:00,8521.1,8521.1,8519.0,8520.55,2016-11-07
279,2016-11-07 13:54:00,8520.45,8521.9,8519.05,8521.9,2016-11-07
280,2016-11-07 13:55:00,8522.2,8522.2,8519.45,8520.65,2016-11-07
281,2016-11-07 13:56:00,8520.85,8521.9,8519.45,8521.4,2016-11-07
282,2016-11-07 13:57:00,8520.95,8522.6,8520.55,8522.3,2016-11-07
283,2016-11-07 13:58:00,8521.0,8522.5,8520.3,8521.7,2016-11-07
284,2016-11-07 13:59:00,8521.25,8521.65,8519.9,8520.5,2016-11-07
285,2016-11-07 14:00:00,8522.0,8522.65,8520.65,8521.95,2016-11-07
286,2016-11-07 14:01:00,8522.85,8523.4,8521.15,8523.4,2016-11-07
287,2016-11-07 14:02:00,8523.2,8523.25,8520.45,8522.4,2016-11-07
288,2016-11-07 14:03:00,8522.35,8522.35,8516.5,8519.3,2016-11-07
289,2016-11-07 14:04:00,8518.8,8518.9,8516.0,8516.5,2016-11-07
290,2016-11-07 14:05:00,8516.45,8518.3,8515.55,8517.7,2016-11-07
291,2016-11-07 14:06:00,8517.95,8522.2,8517.6,8522.2,2016-11-07
292,2016-11-07 14:07:00,8521.25,8522.05,8518.75,8519.85,2016-11-07
293,2016-11-07 14:08:00,8520.7,8521.3,8518.5,8520.75,2016-11-07
294,2016-11-07 14:09:00,8520.4,8520.4,8517.55,8519.2,2016-11-07
295,2016-11-07 14:10:00,8518.75,8519.35,8516.1,8518.85,2016-11-07
296,2016-11-07 14:11:00,8518.95,8521.15,8518.6,8521.1,2016-11-07
297,2016-11-07 14:12:00,8520.4,8520.75,8517.8,8520.1,2016-11-07
298,2016-11-07 14:13:00,8519.75,8520.15,8517.4,8520.15,2016-11-07
299,2016-11-07 14:14:00,8520.05,8521.35,8519.0,8520.9,2016-11-07
300,2016-11-07 14:15:00,8520.8,8522.9,8520.8,8522.25,2016-11-07
301,2016-11-07 14:16:00,8522.95,8522.95,8519.0,8521.65,2016-11-07
302,2016-11-07 14:17:00,8521.45,8522.65,8520.2,8522.65,2016-11-07
303,2016-11-07 14:18:00,8522.4,8524.65,8522.2,8524.5,2016-11-07
304,2016-11-07 14:19:00,8525.05,8525.6,8522.6,8524.8,2016-11-07
305,2016-11-07 14:20:00,8525.75,8527.15,8525.15,8526.35,2016-11-07
306,2016-11-07 14:21:00,8526.05,8527.8,8525.7,8526.7,2016-11-07
307,2016-11-07 14:22:00,8527.3,8527.8,8524.95,8526.5,2016-11-07
308,2016-11-07 14:23:00,8526.7,8527.5,8525.45,8526.75,2016-11-07
309,2016-11-07 14:24:00,8526.8,8528.0,8525.9,8527.6,2016-11-07
310,2016-11-07 14:25:00,8527.25,8527.25,8524.3,8525.45,2016-11-07
311,2016-11-07 14:26:00,8525.8,8526.95,8524.8,8526.75,2016-11-07
312,2016-11-07 14:27:00,8526.9,8527.45,8524.55,8526.0,2016-11-07
313,2016-11-07 14:28:00,8526.3,8526.6,8525.55,8526.1,2016-11-07
314,2016-11-07 14:29:00,8525.85,8525.9,8521.25,8523.7,2016-11-07
315,2016-11-07 14:30:00,8523.55,8523.55,8520.8,8521.4,2016-11-07
316,2016-11-07 14:31:00,8521.3,8521.7,8519.85,8521.25,2016-11-07
317,2016-11-07 14:32:00,8520.85,8521.85,8520.75,8521.15,2016-11-07
318,2016-11-07 14:33:00,8521.7,8521.85,8518.3,8518.4,2016-11-07
319,2016-11-07 14:34:00,8518.7,8518.7,8516.35,8517.2,2016-11-07
320,2016-11-07 14:35:00,8517.05,8517.05,8515.75,8516.55,2016-11-07
321,2016-11-07 14:36:00,8516.45,8517.1,8514.8,8516.45,2016-11-07
322,2016-11-07 14:37:00,8515.85,8517.0,8515.05,8517.0,2016-11-07
323,2016-11-07 14:38:00,8516.65,8517.1,8514.2,8516.95,2016-11-07
324,2016-11-07 14:39:00,8518.2,8519.75,8517.4,8519.6,2016-11-07
325,2016-11-07 14:40:00,8520.7,8522.2,8519.35,8522.2,2016-11-07
326,2016-11-07 14:41:00,8522.4,8523.2,8521.15,8521.6,2016-11-07
327,2016-11-07 14:42:00,8522.15,8522.15,8519.7,8520.8,2016-11-07
328,2016-11-07 14:43:00,8520.65,8521.0,8514.9,8515.95,2016-11-07
329,2016-11-07 14:44:00,8516.7,8518.45,8516.35,8517.8,2016-11-07
330,2016-11-07 14:45:00,8517.6,8520.55,8517.15,8520.55,2016-11-07
331,2016-11-07 14:46:00,8520.45,8521.6,8516.7,8521.05,2016-11-07
