,datetime,open,high,low,close,only_date
0,2017-02-07 09:15:00,8801.45,8809.3,8788.0,8793.2,2017-02-07
1,2017-02-07 09:16:00,8793.05,8797.6,8791.35,8796.5,2017-02-07
2,2017-02-07 09:17:00,8797.1,8797.1,8791.2,8792.95,2017-02-07
3,2017-02-07 09:18:00,8793.4,8794.6,8791.05,8791.95,2017-02-07
4,2017-02-07 09:19:00,8792.3,8794.55,8790.75,8791.45,2017-02-07
5,2017-02-07 09:20:00,8791.15,8792.35,8787.85,8792.3,2017-02-07
6,2017-02-07 09:21:00,8792.7,8800.7,8792.7,8800.4,2017-02-07
7,2017-02-07 09:22:00,8800.9,8802.25,8798.4,8801.25,2017-02-07
8,2017-02-07 09:23:00,8800.65,8800.7,8792.35,8792.5,2017-02-07
9,2017-02-07 09:24:00,8792.9,8798.75,8792.9,8798.75,2017-02-07
10,2017-02-07 09:25:00,8799.05,8800.55,8794.15,8794.5,2017-02-07
11,2017-02-07 09:26:00,8794.4,8798.55,8793.8,8796.95,2017-02-07
12,2017-02-07 09:27:00,8796.65,8796.65,8795.0,8795.0,2017-02-07
13,2017-02-07 09:28:00,8795.05,8801.4,8793.95,8793.95,2017-02-07
14,2017-02-07 09:29:00,8794.35,8802.45,8793.45,8798.1,2017-02-07
15,2017-02-07 09:30:00,8797.35,8797.55,8791.85,8793.5,2017-02-07
16,2017-02-07 09:31:00,8793.7,8794.6,8790.7,8791.45,2017-02-07
17,2017-02-07 09:32:00,8790.55,8790.75,8787.1,8789.0,2017-02-07
18,2017-02-07 09:33:00,8788.95,8788.95,8781.45,8782.85,2017-02-07
19,2017-02-07 09:34:00,8782.75,8785.85,8782.15,8784.15,2017-02-07
20,2017-02-07 09:35:00,8784.7,8785.15,8778.4,8783.0,2017-02-07
21,2017-02-07 09:36:00,8782.95,8785.65,8782.0,8785.65,2017-02-07
22,2017-02-07 09:37:00,8785.7,8785.9,8782.75,8784.35,2017-02-07
23,2017-02-07 09:38:00,8784.6,8784.6,8774.85,8774.85,2017-02-07
24,2017-02-07 09:39:00,8774.8,8779.0,8773.55,8778.6,2017-02-07
25,2017-02-07 09:40:00,8778.25,8784.85,8777.8,8782.0,2017-02-07
26,2017-02-07 09:41:00,8782.95,8784.55,8779.85,8784.55,2017-02-07
27,2017-02-07 09:42:00,8784.75,8787.7,8784.75,8787.45,2017-02-07
28,2017-02-07 09:43:00,8787.35,8788.65,8784.2,8784.3,2017-02-07
29,2017-02-07 09:44:00,8784.65,8785.8,8783.2,8785.7,2017-02-07
30,2017-02-07 09:45:00,8785.4,8785.45,8780.3,8781.0,2017-02-07
31,2017-02-07 09:46:00,8781.15,8781.9,8780.4,8781.35,2017-02-07
32,2017-02-07 09:47:00,8780.95,8784.55,8779.55,8784.4,2017-02-07
33,2017-02-07 09:48:00,8784.75,8788.95,8784.45,8788.95,2017-02-07
34,2017-02-07 09:49:00,8788.5,8788.85,8784.7,8786.95,2017-02-07
35,2017-02-07 09:50:00,8786.8,8787.9,8785.6,8785.95,2017-02-07
36,2017-02-07 09:51:00,8785.9,8787.55,8784.6,8786.7,2017-02-07
37,2017-02-07 09:52:00,8786.6,8786.6,8781.85,8783.3,2017-02-07
38,2017-02-07 09:53:00,8783.5,8784.35,8782.6,8782.7,2017-02-07
39,2017-02-07 09:54:00,8782.6,8784.85,8782.55,8784.35,2017-02-07
40,2017-02-07 09:55:00,8784.3,8784.5,8780.75,8780.8,2017-02-07
41,2017-02-07 09:56:00,8780.85,8782.5,8780.3,8782.25,2017-02-07
42,2017-02-07 09:57:00,8782.5,8786.8,8782.05,8786.75,2017-02-07
