,datetime,open,high,low,close,only_date
0,2017-09-11 09:15:00,9971.05,10000.55,9971.05,9987.15,2017-09-11
1,2017-09-11 09:16:00,9986.85,9988.15,9985.8,9986.1,2017-09-11
2,2017-09-11 09:17:00,9986.25,9988.15,9985.05,9986.9,2017-09-11
3,2017-09-11 09:18:00,9987.0,9989.25,9986.3,9989.25,2017-09-11
4,2017-09-11 09:19:00,9989.45,9989.55,9986.7,9988.55,2017-09-11
5,2017-09-11 09:20:00,9988.5,9988.5,9985.2,9986.25,2017-09-11
6,2017-09-11 09:21:00,9986.5,9986.8,9983.8,9984.65,2017-09-11
7,2017-09-11 09:22:00,9984.5,9984.8,9982.35,9982.7,2017-09-11
8,2017-09-11 09:23:00,9982.75,9986.0,9981.85,9984.65,2017-09-11
9,2017-09-11 09:24:00,9984.45,9984.55,9981.15,9981.4,2017-09-11
10,2017-09-11 09:25:00,9981.8,9984.45,9981.8,9982.7,2017-09-11
11,2017-09-11 09:26:00,9982.2,9982.75,9979.85,9979.85,2017-09-11
12,2017-09-11 09:27:00,9980.6,9980.6,9977.4,9978.7,2017-09-11
13,2017-09-11 09:28:00,9978.55,9983.0,9968.8,9982.7,2017-09-11
14,2017-09-11 09:29:00,9982.65,9986.35,9982.65,9985.8,2017-09-11
15,2017-09-11 09:30:00,9986.0,9990.65,9985.65,9990.15,2017-09-11
16,2017-09-11 09:31:00,9990.25,9991.7,9989.45,9991.7,2017-09-11
17,2017-09-11 09:32:00,9991.15,9991.85,9989.95,9990.8,2017-09-11
18,2017-09-11 09:33:00,9991.0,9991.75,9990.2,9991.6,2017-09-11
19,2017-09-11 09:34:00,9991.1,9991.5,9990.15,9990.9,2017-09-11
20,2017-09-11 09:35:00,9990.8,9991.45,9988.2,9988.35,2017-09-11
21,2017-09-11 09:36:00,9988.05,9991.4,9987.85,9990.85,2017-09-11
22,2017-09-11 09:37:00,9990.45,9991.35,9988.9,9989.15,2017-09-11
23,2017-09-11 09:38:00,9988.35,9990.0,9987.7,9988.65,2017-09-11
24,2017-09-11 09:39:00,9988.75,9989.55,9985.5,9985.5,2017-09-11
25,2017-09-11 09:40:00,9985.4,9985.9,9983.6,9984.35,2017-09-11
26,2017-09-11 09:41:00,9983.95,9984.55,9983.1,9983.45,2017-09-11
27,2017-09-11 09:42:00,9983.3,9984.05,9981.75,9983.2,2017-09-11
28,2017-09-11 09:43:00,9983.25,9984.2,9980.8,9980.8,2017-09-11
29,2017-09-11 09:44:00,9981.05,9981.7,9979.6,9981.55,2017-09-11
30,2017-09-11 09:45:00,9981.4,9982.45,9981.05,9981.8,2017-09-11
31,2017-09-11 09:46:00,9981.05,9983.7,9980.95,9983.25,2017-09-11
32,2017-09-11 09:47:00,9982.75,9983.3,9980.45,9980.75,2017-09-11
