,datetime,open,high,low,close,only_date
0,2016-04-27 09:15:00,7940.75,7960.55,7940.55,7959.95,2016-04-27
1,2016-04-27 09:16:00,7960.6,7964.95,7960.6,7962.45,2016-04-27
2,2016-04-27 09:17:00,7961.6,7962.45,7960.15,7962.4,2016-04-27
3,2016-04-27 09:18:00,7962.75,7964.4,7962.4,7962.4,2016-04-27
4,2016-04-27 09:19:00,7963.0,7963.6,7961.5,7963.25,2016-04-27
5,2016-04-27 09:20:00,7963.7,7971.3,7963.0,7968.15,2016-04-27
6,2016-04-27 09:21:00,7967.85,7969.85,7964.7,7965.05,2016-04-27
7,2016-04-27 09:22:00,7965.0,7971.55,7962.6,7971.05,2016-04-27
8,2016-04-27 09:23:00,7970.85,7973.9,7969.5,7973.05,2016-04-27
9,2016-04-27 09:24:00,7973.5,7974.45,7972.45,7973.15,2016-04-27
10,2016-04-27 09:25:00,7973.0,7973.5,7971.45,7973.05,2016-04-27
11,2016-04-27 09:26:00,7973.3,7974.75,7972.4,7972.4,2016-04-27
12,2016-04-27 09:27:00,7972.2,7972.2,7966.4,7966.4,2016-04-27
13,2016-04-27 09:28:00,7966.45,7970.55,7966.45,7970.55,2016-04-27
14,2016-04-27 09:29:00,7970.5,7972.0,7966.95,7969.1,2016-04-27
15,2016-04-27 09:30:00,7969.3,7970.75,7968.55,7969.6,2016-04-27
16,2016-04-27 09:31:00,7969.45,7970.6,7967.75,7969.45,2016-04-27
17,2016-04-27 09:32:00,7969.8,7970.0,7966.4,7966.4,2016-04-27
18,2016-04-27 09:33:00,7965.9,7966.0,7962.35,7962.35,2016-04-27
19,2016-04-27 09:34:00,7962.5,7962.7,7957.25,7957.55,2016-04-27
20,2016-04-27 09:35:00,7957.2,7959.15,7956.2,7956.35,2016-04-27
21,2016-04-27 09:36:00,7956.45,7962.65,7956.45,7962.35,2016-04-27
22,2016-04-27 09:37:00,7962.7,7962.95,7958.3,7958.4,2016-04-27
23,2016-04-27 09:38:00,7958.7,7962.2,7958.7,7961.35,2016-04-27
24,2016-04-27 09:39:00,7961.8,7964.1,7960.25,7963.65,2016-04-27
25,2016-04-27 09:40:00,7963.95,7964.55,7960.7,7962.05,2016-04-27
26,2016-04-27 09:41:00,7962.4,7965.0,7962.0,7965.0,2016-04-27
27,2016-04-27 09:42:00,7964.85,7968.2,7964.35,7967.9,2016-04-27
28,2016-04-27 09:43:00,7967.85,7968.9,7967.6,7968.0,2016-04-27
29,2016-04-27 09:44:00,7967.85,7968.05,7966.95,7967.85,2016-04-27
30,2016-04-27 09:45:00,7968.1,7970.35,7967.6,7970.35,2016-04-27
31,2016-04-27 09:46:00,7970.9,7970.9,7967.1,7967.2,2016-04-27
32,2016-04-27 09:47:00,7966.55,7970.1,7965.6,7969.3,2016-04-27
33,2016-04-27 09:48:00,7969.35,7972.2,7969.35,7971.95,2016-04-27
34,2016-04-27 09:49:00,7972.1,7972.5,7970.25,7972.3,2016-04-27
35,2016-04-27 09:50:00,7972.65,7972.65,7969.1,7970.7,2016-04-27
36,2016-04-27 09:51:00,7970.75,7971.55,7969.95,7970.6,2016-04-27
37,2016-04-27 09:52:00,7970.25,7972.6,7969.05,7972.5,2016-04-27
38,2016-04-27 09:53:00,7972.4,7973.8,7971.35,7973.8,2016-04-27
39,2016-04-27 09:54:00,7974.05,7975.5,7973.4,7973.7,2016-04-27
40,2016-04-27 09:55:00,7973.85,7975.05,7973.6,7974.3,2016-04-27
41,2016-04-27 09:56:00,7974.55,7974.6,7972.5,7972.95,2016-04-27
42,2016-04-27 09:57:00,7972.75,7974.3,7972.45,7973.2,2016-04-27
43,2016-04-27 09:58:00,7973.25,7974.15,7972.35,7972.65,2016-04-27
44,2016-04-27 09:59:00,7972.75,7973.45,7971.95,7971.95,2016-04-27
45,2016-04-27 10:00:00,7972.05,7974.65,7971.65,7974.4,2016-04-27
46,2016-04-27 10:01:00,7974.2,7976.95,7974.2,7976.95,2016-04-27
47,2016-04-27 10:02:00,7976.35,7980.55,7975.85,7980.05,2016-04-27
48,2016-04-27 10:03:00,7979.85,7981.5,7979.45,7981.25,2016-04-27
49,2016-04-27 10:04:00,7981.55,7982.55,7980.85,7981.35,2016-04-27
50,2016-04-27 10:05:00,7981.05,7982.95,7980.65,7982.55,2016-04-27
51,2016-04-27 10:06:00,7982.8,7983.0,7980.9,7981.65,2016-04-27
52,2016-04-27 10:07:00,7981.95,7981.95,7980.6,7981.0,2016-04-27
53,2016-04-27 10:08:00,7980.7,7980.85,7980.05,7980.05,2016-04-27
54,2016-04-27 10:09:00,7980.15,7980.35,7976.7,7977.2,2016-04-27
55,2016-04-27 10:10:00,7977.1,7979.35,7977.05,7979.2,2016-04-27
56,2016-04-27 10:11:00,7979.05,7979.7,7977.45,7978.15,2016-04-27
57,2016-04-27 10:12:00,7978.2,7979.3,7977.7,7979.15,2016-04-27
58,2016-04-27 10:13:00,7980.0,7980.55,7978.7,7979.0,2016-04-27
59,2016-04-27 10:14:00,7978.45,7979.15,7977.85,7979.15,2016-04-27
60,2016-04-27 10:15:00,7979.25,7980.0,7978.85,7979.2,2016-04-27
61,2016-04-27 10:16:00,7978.95,7980.35,7978.95,7979.55,2016-04-27
62,2016-04-27 10:17:00,7979.45,7984.1,7979.45,7983.9,2016-04-27
63,2016-04-27 10:18:00,7984.15,7984.8,7983.3,7983.4,2016-04-27
64,2016-04-27 10:19:00,7983.15,7984.3,7983.15,7983.6,2016-04-27
65,2016-04-27 10:20:00,7983.55,7983.6,7980.6,7981.05,2016-04-27
66,2016-04-27 10:21:00,7979.9,7979.9,7978.45,7979.3,2016-04-27
67,2016-04-27 10:22:00,7979.45,7980.3,7979.15,7979.9,2016-04-27
68,2016-04-27 10:23:00,7979.7,7981.35,7979.7,7981.35,2016-04-27
69,2016-04-27 10:24:00,7980.95,7983.0,7978.8,7978.8,2016-04-27
70,2016-04-27 10:25:00,7979.0,7979.5,7978.0,7979.1,2016-04-27
