,datetime,open,high,low,close,only_date
0,2018-12-19 09:07:00,10930.55,10930.55,10930.55,10930.55,2018-12-19
1,2018-12-19 09:15:00,10928.95,10948.65,10928.2,10937.6,2018-12-19
2,2018-12-19 09:16:00,10939.05,10943.25,10937.2,10943.25,2018-12-19
3,2018-12-19 09:17:00,10943.65,10949.8,10942.6,10949.8,2018-12-19
4,2018-12-19 09:18:00,10950.8,10954.65,10950.3,10953.95,2018-12-19
5,2018-12-19 09:19:00,10955.1,10955.6,10949.4,10949.95,2018-12-19
6,2018-12-19 09:20:00,10950.25,10955.4,10946.65,10946.65,2018-12-19
7,2018-12-19 09:21:00,10947.6,10948.55,10944.2,10944.65,2018-12-19
8,2018-12-19 09:22:00,10944.05,10947.85,10944.05,10944.75,2018-12-19
9,2018-12-19 09:23:00,10945.25,10950.7,10944.85,10946.8,2018-12-19
10,2018-12-19 09:24:00,10946.85,10949.5,10945.15,10949.5,2018-12-19
11,2018-12-19 09:25:00,10948.9,10950.65,10947.7,10947.7,2018-12-19
12,2018-12-19 09:26:00,10947.5,10950.1,10947.0,10949.35,2018-12-19
13,2018-12-19 09:27:00,10949.8,10951.0,10947.1,10947.65,2018-12-19
14,2018-12-19 09:28:00,10947.6,10950.95,10947.3,10950.75,2018-12-19
15,2018-12-19 09:29:00,10950.5,10952.65,10948.35,10949.45,2018-12-19
16,2018-12-19 09:30:00,10949.5,10950.05,10947.4,10948.7,2018-12-19
17,2018-12-19 09:31:00,10949.0,10949.5,10947.95,10947.95,2018-12-19
18,2018-12-19 09:32:00,10948.2,10949.3,10946.6,10948.65,2018-12-19
19,2018-12-19 09:33:00,10948.7,10948.8,10944.25,10945.4,2018-12-19
20,2018-12-19 09:34:00,10945.0,10945.55,10942.05,10942.15,2018-12-19
21,2018-12-19 09:35:00,10941.65,10942.55,10939.95,10941.05,2018-12-19
22,2018-12-19 09:36:00,10940.7,10943.5,10939.4,10942.65,2018-12-19
23,2018-12-19 09:37:00,10942.3,10945.4,10942.3,10944.8,2018-12-19
24,2018-12-19 09:38:00,10944.55,10944.75,10941.7,10942.4,2018-12-19
25,2018-12-19 09:39:00,10942.05,10943.1,10940.7,10943.1,2018-12-19
26,2018-12-19 09:40:00,10942.55,10946.15,10941.3,10945.5,2018-12-19
27,2018-12-19 09:41:00,10945.25,10946.4,10943.1,10943.55,2018-12-19
28,2018-12-19 09:42:00,10943.4,10944.7,10942.85,10943.5,2018-12-19
29,2018-12-19 09:43:00,10943.35,10946.25,10943.35,10944.85,2018-12-19
30,2018-12-19 09:44:00,10944.2,10945.95,10942.85,10945.8,2018-12-19
31,2018-12-19 09:45:00,10946.15,10947.35,10943.4,10943.95,2018-12-19
32,2018-12-19 09:46:00,10943.85,10946.3,10943.6,10945.6,2018-12-19
33,2018-12-19 09:47:00,10945.55,10946.9,10945.45,10945.55,2018-12-19
34,2018-12-19 09:48:00,10945.0,10946.6,10943.9,10946.5,2018-12-19
35,2018-12-19 09:49:00,10946.45,10946.45,10944.4,10945.15,2018-12-19
36,2018-12-19 09:50:00,10944.75,10947.9,10944.55,10947.25,2018-12-19
37,2018-12-19 09:51:00,10947.0,10950.8,10946.8,10950.1,2018-12-19
38,2018-12-19 09:52:00,10950.9,10953.85,10950.55,10953.15,2018-12-19
39,2018-12-19 09:53:00,10953.95,10956.05,10953.5,10954.95,2018-12-19
40,2018-12-19 09:54:00,10954.45,10954.55,10951.5,10952.25,2018-12-19
41,2018-12-19 09:55:00,10952.2,10952.7,10950.55,10951.45,2018-12-19
42,2018-12-19 09:56:00,10950.9,10952.35,10950.8,10951.4,2018-12-19
43,2018-12-19 09:57:00,10952.15,10953.05,10950.95,10953.05,2018-12-19
44,2018-12-19 09:58:00,10952.95,10955.85,10952.8,10955.85,2018-12-19
45,2018-12-19 09:59:00,10956.0,10957.0,10955.15,10955.5,2018-12-19
46,2018-12-19 10:00:00,10955.85,10957.5,10955.55,10956.9,2018-12-19
47,2018-12-19 10:01:00,10957.4,10959.45,10957.35,10958.8,2018-12-19
48,2018-12-19 10:02:00,10958.6,10959.1,10957.6,10957.85,2018-12-19
49,2018-12-19 10:03:00,10957.95,10961.7,10956.9,10957.65,2018-12-19
50,2018-12-19 10:04:00,10957.8,10960.65,10957.45,10960.3,2018-12-19
51,2018-12-19 10:05:00,10959.85,10961.3,10959.3,10961.05,2018-12-19
52,2018-12-19 10:06:00,10960.85,10960.85,10956.8,10957.2,2018-12-19
53,2018-12-19 10:07:00,10957.45,10959.8,10957.3,10958.15,2018-12-19
54,2018-12-19 10:08:00,10957.45,10959.35,10956.4,10958.6,2018-12-19
55,2018-12-19 10:09:00,10959.0,10960.05,10957.4,10957.75,2018-12-19
56,2018-12-19 10:10:00,10958.0,10960.8,10958.0,10960.8,2018-12-19
57,2018-12-19 10:11:00,10960.55,10961.25,10955.35,10955.35,2018-12-19
58,2018-12-19 10:12:00,10955.4,10955.4,10953.6,10955.15,2018-12-19
