,datetime,open,high,low,close,only_date
59,2017-03-07 10:14:00,8949.2,8949.45,8948.05,8948.9,2017-03-07
60,2017-03-07 10:15:00,8948.95,8950.8,8948.5,8950.15,2017-03-07
61,2017-03-07 10:16:00,8950.6,8951.35,8948.3,8949.45,2017-03-07
62,2017-03-07 10:17:00,8949.65,8950.05,8949.05,8949.9,2017-03-07
63,2017-03-07 10:18:00,8949.85,8952.05,8949.55,8951.6,2017-03-07
64,2017-03-07 10:19:00,8951.7,8952.65,8949.7,8950.05,2017-03-07
65,2017-03-07 10:20:00,8950.4,8951.0,8947.7,8949.3,2017-03-07
66,2017-03-07 10:21:00,8949.45,8950.25,8948.25,8949.3,2017-03-07
67,2017-03-07 10:22:00,8949.65,8949.65,8948.25,8949.15,2017-03-07
68,2017-03-07 10:23:00,8948.95,8949.75,8947.85,8949.0,2017-03-07
69,2017-03-07 10:24:00,8946.75,8948.5,8946.0,8947.45,2017-03-07
70,2017-03-07 10:25:00,8947.65,8947.7,8944.65,8944.65,2017-03-07
71,2017-03-07 10:26:00,8944.35,8945.8,8943.35,8944.05,2017-03-07
72,2017-03-07 10:27:00,8944.1,8946.1,8943.15,8945.25,2017-03-07
73,2017-03-07 10:28:00,8945.4,8945.4,8942.55,8943.9,2017-03-07
74,2017-03-07 10:29:00,8944.2,8944.65,8941.25,8943.4,2017-03-07
75,2017-03-07 10:30:00,8941.7,8946.3,8941.65,8945.7,2017-03-07
76,2017-03-07 10:31:00,8945.45,8946.3,8943.25,8943.95,2017-03-07
77,2017-03-07 10:32:00,8944.05,8945.5,8943.7,8944.55,2017-03-07
78,2017-03-07 10:33:00,8944.65,8945.35,8943.45,8945.15,2017-03-07
79,2017-03-07 10:34:00,8945.2,8945.9,8944.05,8944.95,2017-03-07
80,2017-03-07 10:35:00,8944.5,8945.1,8942.9,8943.85,2017-03-07
81,2017-03-07 10:36:00,8943.8,8943.95,8938.95,8940.0,2017-03-07
82,2017-03-07 10:37:00,8940.1,8940.9,8938.15,8940.7,2017-03-07
83,2017-03-07 10:38:00,8941.1,8941.15,8937.95,8938.95,2017-03-07
84,2017-03-07 10:39:00,8939.3,8939.5,8937.0,8937.95,2017-03-07
85,2017-03-07 10:40:00,8938.1,8938.4,8935.8,8935.8,2017-03-07
86,2017-03-07 10:41:00,8936.65,8938.2,8936.6,8937.8,2017-03-07
87,2017-03-07 10:42:00,8938.0,8939.35,8937.45,8937.45,2017-03-07
88,2017-03-07 10:43:00,8937.55,8939.4,8937.3,8938.9,2017-03-07
89,2017-03-07 10:44:00,8939.0,8939.25,8937.2,8938.5,2017-03-07
90,2017-03-07 10:45:00,8938.45,8939.85,8938.05,8939.2,2017-03-07
91,2017-03-07 10:46:00,8939.3,8939.65,8937.75,8938.35,2017-03-07
92,2017-03-07 10:47:00,8938.3,8940.0,8937.95,8939.5,2017-03-07
93,2017-03-07 10:48:00,8939.3,8939.75,8938.6,8939.75,2017-03-07
94,2017-03-07 10:49:00,8939.9,8942.8,8939.9,8942.8,2017-03-07
95,2017-03-07 10:50:00,8942.7,8943.7,8942.0,8943.35,2017-03-07
96,2017-03-07 10:51:00,8943.55,8944.55,8943.25,8944.5,2017-03-07
97,2017-03-07 10:52:00,8944.4,8944.8,8943.55,8944.55,2017-03-07
98,2017-03-07 10:53:00,8944.65,8945.0,8943.9,8944.65,2017-03-07
99,2017-03-07 10:54:00,8944.45,8945.6,8943.6,8945.3,2017-03-07
100,2017-03-07 10:55:00,8944.95,8945.95,8944.25,8945.55,2017-03-07
101,2017-03-07 10:56:00,8945.5,8946.2,8944.3,8945.9,2017-03-07
102,2017-03-07 10:57:00,8945.65,8946.2,8945.1,8945.7,2017-03-07
103,2017-03-07 10:58:00,8945.45,8946.2,8943.5,8944.3,2017-03-07
104,2017-03-07 10:59:00,8944.2,8944.9,8942.85,8942.85,2017-03-07
105,2017-03-07 11:00:00,8943.25,8944.95,8943.05,8944.75,2017-03-07
106,2017-03-07 11:01:00,8944.85,8945.05,8941.75,8942.35,2017-03-07
107,2017-03-07 11:02:00,8942.3,8943.1,8941.7,8942.5,2017-03-07
108,2017-03-07 11:03:00,8942.6,8943.0,8941.9,8942.3,2017-03-07
109,2017-03-07 11:04:00,8942.45,8942.45,8941.5,8941.5,2017-03-07
110,2017-03-07 11:05:00,8941.6,8943.05,8941.3,8942.5,2017-03-07
111,2017-03-07 11:06:00,8942.8,8943.15,8941.95,8943.0,2017-03-07
112,2017-03-07 11:07:00,8942.9,8943.25,8941.6,8942.25,2017-03-07
113,2017-03-07 11:08:00,8942.4,8943.4,8942.1,8942.9,2017-03-07
114,2017-03-07 11:09:00,8942.8,8944.95,8941.95,8944.3,2017-03-07
115,2017-03-07 11:10:00,8944.1,8947.15,8943.8,8946.95,2017-03-07
116,2017-03-07 11:11:00,8946.6,8949.8,8946.6,8949.3,2017-03-07
117,2017-03-07 11:12:00,8948.9,8949.85,8946.0,8946.95,2017-03-07
118,2017-03-07 11:13:00,8946.65,8946.95,8945.7,8946.45,2017-03-07
119,2017-03-07 11:14:00,8946.35,8947.0,8945.85,8945.9,2017-03-07
120,2017-03-07 11:15:00,8945.05,8946.65,8945.05,8945.55,2017-03-07
121,2017-03-07 11:16:00,8945.5,8947.15,8943.45,8943.5,2017-03-07
122,2017-03-07 11:17:00,8942.25,8945.85,8941.3,8945.85,2017-03-07
123,2017-03-07 11:18:00,8945.0,8946.15,8944.25,8944.55,2017-03-07
124,2017-03-07 11:19:00,8944.5,8945.1,8941.95,8942.6,2017-03-07
125,2017-03-07 11:20:00,8942.85,8944.95,8942.35,8943.75,2017-03-07
126,2017-03-07 11:21:00,8943.1,8944.2,8942.95,8943.8,2017-03-07
127,2017-03-07 11:22:00,8943.95,8943.95,8942.3,8943.8,2017-03-07
128,2017-03-07 11:23:00,8943.5,8943.65,8942.05,8942.7,2017-03-07
129,2017-03-07 11:24:00,8942.15,8942.55,8941.35,8942.05,2017-03-07
130,2017-03-07 11:25:00,8942.25,8943.6,8941.7,8942.4,2017-03-07
131,2017-03-07 11:26:00,8942.45,8944.35,8941.9,8944.25,2017-03-07
132,2017-03-07 11:27:00,8943.85,8944.75,8943.05,8944.05,2017-03-07
133,2017-03-07 11:28:00,8944.0,8944.55,8943.15,8944.25,2017-03-07
134,2017-03-07 11:29:00,8943.85,8944.7,8943.35,8943.5,2017-03-07
135,2017-03-07 11:30:00,8942.95,8944.8,8942.95,8944.5,2017-03-07
136,2017-03-07 11:31:00,8944.1,8944.2,8943.25,8944.0,2017-03-07
137,2017-03-07 11:32:00,8944.2,8944.45,8943.2,8944.05,2017-03-07
138,2017-03-07 11:33:00,8944.3,8947.55,8944.3,8947.35,2017-03-07
139,2017-03-07 11:34:00,8946.7,8947.25,8946.0,8946.35,2017-03-07
140,2017-03-07 11:35:00,8945.85,8946.55,8944.3,8944.3,2017-03-07
141,2017-03-07 11:36:00,8944.55,8945.8,8944.4,8944.75,2017-03-07
142,2017-03-07 11:37:00,8944.7,8944.85,8943.4,8944.1,2017-03-07
143,2017-03-07 11:38:00,8943.9,8944.4,8942.45,8943.05,2017-03-07
144,2017-03-07 11:39:00,8942.55,8943.95,8942.5,8943.95,2017-03-07
145,2017-03-07 11:40:00,8943.0,8944.55,8942.9,8943.9,2017-03-07
146,2017-03-07 11:41:00,8944.4,8945.15,8942.2,8944.65,2017-03-07
147,2017-03-07 11:42:00,8944.75,8945.55,8944.0,8945.35,2017-03-07
148,2017-03-07 11:43:00,8945.45,8945.45,8943.7,8945.4,2017-03-07
149,2017-03-07 11:44:00,8944.35,8945.1,8943.75,8944.25,2017-03-07
150,2017-03-07 11:45:00,8943.9,8944.85,8942.85,8944.25,2017-03-07
151,2017-03-07 11:46:00,8943.85,8943.9,8942.4,8942.75,2017-03-07
152,2017-03-07 11:47:00,8942.15,8942.8,8941.65,8942.1,2017-03-07
153,2017-03-07 11:48:00,8942.0,8942.0,8940.4,8940.85,2017-03-07
154,2017-03-07 11:49:00,8940.95,8940.95,8937.8,8939.5,2017-03-07
155,2017-03-07 11:50:00,8938.4,8938.9,8937.6,8938.5,2017-03-07
156,2017-03-07 11:51:00,8938.0,8938.4,8936.9,8937.45,2017-03-07
157,2017-03-07 11:52:00,8937.15,8938.15,8937.0,8937.8,2017-03-07
158,2017-03-07 11:53:00,8937.25,8938.5,8936.9,8938.15,2017-03-07
159,2017-03-07 11:54:00,8938.35,8938.65,8937.4,8938.3,2017-03-07
160,2017-03-07 11:55:00,8938.2,8939.15,8937.45,8939.05,2017-03-07
161,2017-03-07 11:56:00,8938.8,8939.7,8938.7,8939.7,2017-03-07
162,2017-03-07 11:57:00,8939.3,8940.6,8939.0,8939.85,2017-03-07
163,2017-03-07 11:58:00,8939.5,8941.1,8939.4,8940.25,2017-03-07
164,2017-03-07 11:59:00,8940.1,8943.15,8939.95,8942.95,2017-03-07
165,2017-03-07 12:00:00,8942.7,8942.7,8941.1,8941.6,2017-03-07
166,2017-03-07 12:01:00,8941.3,8941.45,8938.85,8939.6,2017-03-07
167,2017-03-07 12:02:00,8939.05,8939.55,8938.1,8939.5,2017-03-07
168,2017-03-07 12:03:00,8939.25,8939.85,8937.95,8939.15,2017-03-07
169,2017-03-07 12:04:00,8938.6,8939.65,8938.45,8939.05,2017-03-07
170,2017-03-07 12:05:00,8938.9,8939.8,8938.75,8939.35,2017-03-07
171,2017-03-07 12:06:00,8939.4,8940.65,8939.3,8940.65,2017-03-07
172,2017-03-07 12:07:00,8940.05,8940.15,8938.6,8940.05,2017-03-07
173,2017-03-07 12:08:00,8939.5,8940.15,8938.5,8938.6,2017-03-07
174,2017-03-07 12:09:00,8938.3,8938.95,8937.8,8938.45,2017-03-07
175,2017-03-07 12:10:00,8937.9,8938.5,8936.55,8936.55,2017-03-07
176,2017-03-07 12:11:00,8936.45,8936.5,8934.05,8936.1,2017-03-07
177,2017-03-07 12:12:00,8936.25,8936.95,8935.0,8935.0,2017-03-07
178,2017-03-07 12:13:00,8934.8,8935.85,8934.6,8935.25,2017-03-07
179,2017-03-07 12:14:00,8934.75,8935.2,8932.8,8934.0,2017-03-07
180,2017-03-07 12:15:00,8933.75,8934.95,8933.65,8934.95,2017-03-07
181,2017-03-07 12:16:00,8934.9,8938.15,8934.7,8938.1,2017-03-07
182,2017-03-07 12:17:00,8938.15,8938.55,8937.25,8938.0,2017-03-07
183,2017-03-07 12:18:00,8938.05,8938.25,8936.5,8938.15,2017-03-07
184,2017-03-07 12:19:00,8937.75,8938.3,8937.35,8938.15,2017-03-07
185,2017-03-07 12:20:00,8938.2,8940.05,8938.2,8939.6,2017-03-07
186,2017-03-07 12:21:00,8939.45,8940.6,8939.25,8940.1,2017-03-07
187,2017-03-07 12:22:00,8940.25,8941.05,8939.8,8940.1,2017-03-07
188,2017-03-07 12:23:00,8940.35,8940.5,8939.0,8940.05,2017-03-07
189,2017-03-07 12:24:00,8938.8,8939.85,8938.2,8938.95,2017-03-07
190,2017-03-07 12:25:00,8939.0,8940.85,8938.85,8940.5,2017-03-07
191,2017-03-07 12:26:00,8940.6,8940.6,8938.6,8939.45,2017-03-07
192,2017-03-07 12:27:00,8939.4,8939.65,8938.7,8938.7,2017-03-07
193,2017-03-07 12:28:00,8938.65,8939.1,8938.15,8939.1,2017-03-07
194,2017-03-07 12:29:00,8939.2,8939.25,8937.85,8938.4,2017-03-07
195,2017-03-07 12:30:00,8938.3,8938.6,8937.5,8938.0,2017-03-07
196,2017-03-07 12:31:00,8938.05,8938.25,8936.35,8937.15,2017-03-07
197,2017-03-07 12:32:00,8937.2,8937.2,8935.35,8936.55,2017-03-07
198,2017-03-07 12:33:00,8936.4,8938.9,8936.4,8938.9,2017-03-07
199,2017-03-07 12:34:00,8938.7,8938.85,8937.9,8938.75,2017-03-07
200,2017-03-07 12:35:00,8938.9,8939.5,8938.0,8939.15,2017-03-07
201,2017-03-07 12:36:00,8939.2,8939.45,8938.6,8938.95,2017-03-07
202,2017-03-07 12:37:00,8938.75,8939.3,8938.15,8938.85,2017-03-07
203,2017-03-07 12:38:00,8939.25,8939.25,8938.3,8938.8,2017-03-07
204,2017-03-07 12:39:00,8938.9,8938.9,8937.2,8938.4,2017-03-07
205,2017-03-07 12:40:00,8938.5,8939.55,8938.5,8938.9,2017-03-07
206,2017-03-07 12:41:00,8938.95,8939.25,8938.15,8939.2,2017-03-07
207,2017-03-07 12:42:00,8939.3,8939.7,8938.7,8939.45,2017-03-07
208,2017-03-07 12:43:00,8939.4,8939.65,8938.15,8938.7,2017-03-07
209,2017-03-07 12:44:00,8938.65,8939.15,8937.85,8938.6,2017-03-07
210,2017-03-07 12:45:00,8938.5,8941.25,8938.1,8940.65,2017-03-07
211,2017-03-07 12:46:00,8940.75,8940.8,8939.85,8940.5,2017-03-07
212,2017-03-07 12:47:00,8940.25,8940.65,8939.7,8940.35,2017-03-07
213,2017-03-07 12:48:00,8940.15,8941.25,8939.85,8941.1,2017-03-07
214,2017-03-07 12:49:00,8941.2,8941.2,8939.0,8939.7,2017-03-07
215,2017-03-07 12:50:00,8939.8,8940.25,8938.65,8938.65,2017-03-07
216,2017-03-07 12:51:00,8939.1,8939.95,8939.1,8939.65,2017-03-07
217,2017-03-07 12:52:00,8939.5,8939.95,8938.8,8939.45,2017-03-07
218,2017-03-07 12:53:00,8939.75,8939.8,8938.95,8939.75,2017-03-07
219,2017-03-07 12:54:00,8939.6,8940.45,8938.85,8939.5,2017-03-07
220,2017-03-07 12:55:00,8939.75,8940.3,8938.8,8939.2,2017-03-07
221,2017-03-07 12:56:00,8939.15,8939.45,8938.55,8939.0,2017-03-07
222,2017-03-07 12:57:00,8939.05,8939.05,8937.3,8938.45,2017-03-07
223,2017-03-07 12:58:00,8938.8,8938.8,8935.85,8937.45,2017-03-07
224,2017-03-07 12:59:00,8937.6,8937.6,8935.4,8936.75,2017-03-07
225,2017-03-07 13:00:00,8936.6,8936.7,8935.55,8936.35,2017-03-07
226,2017-03-07 13:01:00,8936.75,8937.8,8936.0,8937.5,2017-03-07
227,2017-03-07 13:02:00,8937.45,8938.55,8936.45,8938.35,2017-03-07
228,2017-03-07 13:03:00,8938.6,8940.4,8938.1,8940.35,2017-03-07
229,2017-03-07 13:04:00,8940.4,8940.5,8938.9,8939.2,2017-03-07
230,2017-03-07 13:05:00,8939.65,8939.8,8937.85,8938.55,2017-03-07
231,2017-03-07 13:06:00,8938.45,8938.65,8937.4,8937.65,2017-03-07
232,2017-03-07 13:07:00,8937.8,8938.9,8937.5,8938.45,2017-03-07
233,2017-03-07 13:08:00,8938.4,8939.05,8937.9,8938.35,2017-03-07
234,2017-03-07 13:09:00,8938.45,8939.3,8937.6,8939.25,2017-03-07
235,2017-03-07 13:10:00,8939.05,8939.6,8937.4,8938.5,2017-03-07
236,2017-03-07 13:11:00,8938.65,8940.5,8938.4,8940.4,2017-03-07
237,2017-03-07 13:12:00,8940.45,8941.65,8939.1,8941.6,2017-03-07
238,2017-03-07 13:13:00,8941.8,8942.0,8940.85,8941.15,2017-03-07
239,2017-03-07 13:14:00,8941.0,8944.8,8940.75,8943.95,2017-03-07
240,2017-03-07 13:15:00,8943.7,8944.75,8943.1,8944.45,2017-03-07
241,2017-03-07 13:16:00,8944.35,8945.3,8943.4,8943.55,2017-03-07
242,2017-03-07 13:17:00,8943.5,8944.55,8941.3,8944.5,2017-03-07
243,2017-03-07 13:18:00,8944.45,8945.15,8944.25,8944.8,2017-03-07
244,2017-03-07 13:19:00,8945.2,8945.2,8941.25,8941.25,2017-03-07
245,2017-03-07 13:20:00,8941.8,8942.25,8940.9,8941.7,2017-03-07
246,2017-03-07 13:21:00,8941.95,8941.95,8939.55,8939.55,2017-03-07
247,2017-03-07 13:22:00,8939.65,8940.85,8939.15,8940.85,2017-03-07
248,2017-03-07 13:23:00,8940.6,8941.0,8939.8,8940.3,2017-03-07
249,2017-03-07 13:24:00,8940.2,8940.85,8939.45,8939.85,2017-03-07
250,2017-03-07 13:25:00,8939.8,8941.5,8939.5,8940.55,2017-03-07
251,2017-03-07 13:26:00,8939.2,8940.95,8939.2,8940.75,2017-03-07
252,2017-03-07 13:27:00,8940.6,8943.2,8940.0,8943.2,2017-03-07
253,2017-03-07 13:28:00,8943.0,8943.7,8940.8,8942.45,2017-03-07
254,2017-03-07 13:29:00,8942.35,8944.65,8942.35,8943.95,2017-03-07
255,2017-03-07 13:30:00,8944.15,8945.45,8943.65,8944.25,2017-03-07
256,2017-03-07 13:31:00,8944.0,8945.6,8942.4,8943.85,2017-03-07
257,2017-03-07 13:32:00,8943.5,8944.55,8942.85,8944.3,2017-03-07
258,2017-03-07 13:33:00,8944.25,8945.9,8944.05,8945.8,2017-03-07
259,2017-03-07 13:34:00,8945.75,8947.0,8945.45,8946.85,2017-03-07
260,2017-03-07 13:35:00,8946.9,8947.0,8944.85,8945.4,2017-03-07
261,2017-03-07 13:36:00,8945.35,8945.8,8942.85,8944.25,2017-03-07
262,2017-03-07 13:37:00,8944.3,8944.3,8942.35,8942.75,2017-03-07
263,2017-03-07 13:38:00,8942.6,8942.85,8940.8,8941.15,2017-03-07
264,2017-03-07 13:39:00,8941.3,8941.4,8939.75,8939.9,2017-03-07
265,2017-03-07 13:40:00,8939.45,8939.65,8936.45,8938.15,2017-03-07
266,2017-03-07 13:41:00,8938.35,8939.3,8937.25,8938.85,2017-03-07
267,2017-03-07 13:42:00,8938.9,8943.9,8938.5,8943.1,2017-03-07
268,2017-03-07 13:43:00,8943.5,8947.25,8942.7,8947.25,2017-03-07
269,2017-03-07 13:44:00,8947.35,8949.85,8945.65,8949.45,2017-03-07
270,2017-03-07 13:45:00,8949.35,8949.7,8947.6,8947.6,2017-03-07
271,2017-03-07 13:46:00,8948.0,8948.4,8944.95,8946.25,2017-03-07
272,2017-03-07 13:47:00,8946.1,8946.9,8945.5,8946.0,2017-03-07
273,2017-03-07 13:48:00,8945.8,8946.0,8944.9,8945.45,2017-03-07
274,2017-03-07 13:49:00,8945.65,8945.75,8942.75,8944.35,2017-03-07
275,2017-03-07 13:50:00,8944.65,8946.05,8943.05,8945.45,2017-03-07
276,2017-03-07 13:51:00,8945.55,8945.7,8944.05,8944.5,2017-03-07
277,2017-03-07 13:52:00,8944.7,8945.8,8944.0,8945.6,2017-03-07
278,2017-03-07 13:53:00,8945.65,8947.0,8945.2,8946.65,2017-03-07
279,2017-03-07 13:54:00,8947.0,8947.0,8945.6,8946.6,2017-03-07
280,2017-03-07 13:55:00,8946.8,8950.15,8946.65,8950.1,2017-03-07
281,2017-03-07 13:56:00,8950.15,8950.4,8948.4,8948.4,2017-03-07
282,2017-03-07 13:57:00,8948.35,8949.8,8948.35,8949.5,2017-03-07
283,2017-03-07 13:58:00,8949.45,8949.9,8946.75,8948.15,2017-03-07
284,2017-03-07 13:59:00,8948.1,8949.95,8947.25,8949.7,2017-03-07
285,2017-03-07 14:00:00,8949.75,8951.1,8949.3,8950.1,2017-03-07
286,2017-03-07 14:01:00,8949.75,8950.85,8949.75,8949.95,2017-03-07
287,2017-03-07 14:02:00,8950.1,8950.45,8948.3,8948.85,2017-03-07
288,2017-03-07 14:03:00,8949.05,8949.2,8947.8,8948.4,2017-03-07
289,2017-03-07 14:04:00,8948.5,8949.15,8948.1,8948.6,2017-03-07
290,2017-03-07 14:05:00,8948.65,8949.0,8947.4,8948.25,2017-03-07
291,2017-03-07 14:06:00,8948.6,8949.0,8947.9,8948.35,2017-03-07
292,2017-03-07 14:07:00,8948.4,8949.65,8948.15,8949.35,2017-03-07
293,2017-03-07 14:08:00,8949.4,8949.4,8948.5,8948.75,2017-03-07
294,2017-03-07 14:09:00,8948.85,8949.7,8947.9,8949.4,2017-03-07
295,2017-03-07 14:10:00,8949.0,8950.8,8948.4,8949.45,2017-03-07
296,2017-03-07 14:11:00,8949.5,8949.7,8948.45,8948.45,2017-03-07
297,2017-03-07 14:12:00,8948.5,8949.7,8948.1,8949.65,2017-03-07
298,2017-03-07 14:13:00,8949.8,8949.8,8948.75,8949.3,2017-03-07
299,2017-03-07 14:14:00,8949.2,8949.3,8948.05,8948.1,2017-03-07
300,2017-03-07 14:15:00,8948.25,8948.7,8946.95,8947.6,2017-03-07
301,2017-03-07 14:16:00,8947.7,8948.4,8946.9,8947.6,2017-03-07
302,2017-03-07 14:17:00,8947.4,8949.7,8947.15,8949.5,2017-03-07
303,2017-03-07 14:18:00,8949.4,8949.65,8948.1,8948.55,2017-03-07
304,2017-03-07 14:19:00,8948.45,8949.0,8947.45,8948.45,2017-03-07
305,2017-03-07 14:20:00,8948.4,8948.9,8947.0,8948.75,2017-03-07
306,2017-03-07 14:21:00,8949.2,8950.55,8948.85,8949.4,2017-03-07
307,2017-03-07 14:22:00,8949.25,8953.3,8948.95,8952.55,2017-03-07
308,2017-03-07 14:23:00,8952.6,8953.35,8950.1,8951.75,2017-03-07
309,2017-03-07 14:24:00,8952.15,8953.95,8951.8,8953.5,2017-03-07
310,2017-03-07 14:25:00,8953.9,8954.45,8952.75,8953.0,2017-03-07
311,2017-03-07 14:26:00,8953.2,8953.4,8950.5,8950.65,2017-03-07
312,2017-03-07 14:27:00,8950.7,8951.0,8950.05,8950.65,2017-03-07
313,2017-03-07 14:28:00,8950.75,8950.75,8948.9,8949.5,2017-03-07
314,2017-03-07 14:29:00,8949.0,8949.45,8948.25,8948.85,2017-03-07
315,2017-03-07 14:30:00,8948.7,8949.3,8947.95,8948.7,2017-03-07
316,2017-03-07 14:31:00,8949.25,8950.25,8948.85,8949.5,2017-03-07
317,2017-03-07 14:32:00,8949.55,8950.25,8947.45,8947.8,2017-03-07
318,2017-03-07 14:33:00,8948.15,8948.45,8947.2,8947.8,2017-03-07
319,2017-03-07 14:34:00,8947.75,8948.65,8947.7,8948.1,2017-03-07
320,2017-03-07 14:35:00,8948.25,8948.6,8947.25,8948.05,2017-03-07
321,2017-03-07 14:36:00,8947.9,8948.75,8946.95,8947.35,2017-03-07
322,2017-03-07 14:37:00,8947.25,8947.25,8944.5,8944.6,2017-03-07
323,2017-03-07 14:38:00,8944.65,8945.45,8944.05,8944.75,2017-03-07
324,2017-03-07 14:39:00,8945.1,8945.3,8944.25,8944.55,2017-03-07
325,2017-03-07 14:40:00,8944.65,8946.1,8944.65,8944.75,2017-03-07
326,2017-03-07 14:41:00,8944.8,8945.15,8943.1,8944.25,2017-03-07
327,2017-03-07 14:42:00,8944.05,8944.35,8942.9,8943.8,2017-03-07
328,2017-03-07 14:43:00,8943.65,8944.6,8942.7,8944.1,2017-03-07
329,2017-03-07 14:44:00,8944.2,8946.45,8944.0,8944.6,2017-03-07
330,2017-03-07 14:45:00,8944.8,8946.75,8944.55,8946.05,2017-03-07
331,2017-03-07 14:46:00,8946.7,8947.0,8942.3,8942.45,2017-03-07
