datetime,open,high,low,close,only_date
2015-01-29 09:14:00,8901.5,8901.5,8901.5,8901.5,2015-01-29
2015-01-29 09:15:00,8901.5,8901.5,8901.5,8901.5,2015-01-29
2015-01-29 09:16:00,8874.7,8874.7,8874.7,8874.7,2015-01-29
2015-01-29 09:17:00,8882.1,8882.1,8882.1,8882.1,2015-01-29
2015-01-29 09:18:00,8880.05,8880.05,8880.05,8880.05,2015-01-29
2015-01-29 09:19:00,8876.25,8876.25,8876.25,8876.25,2015-01-29
2015-01-29 09:20:00,8870.8,8870.8,8870.8,8870.8,2015-01-29
2015-01-29 09:21:00,8863.25,8863.25,8863.25,8863.25,2015-01-29
2015-01-29 09:22:00,8870.2,8870.2,8870.2,8870.2,2015-01-29
2015-01-29 09:23:00,8876.05,8876.05,8876.05,8876.05,2015-01-29
2015-01-29 09:24:00,8870.25,8870.25,8870.25,8870.25,2015-01-29
2015-01-29 09:25:00,8869.0,8869.0,8869.0,8869.0,2015-01-29
2015-01-29 09:26:00,8874.2,8874.2,8874.2,8874.2,2015-01-29
2015-01-29 09:27:00,8872.4,8872.4,8872.4,8872.4,2015-01-29
2015-01-29 09:28:00,8868.05,8868.05,8868.05,8868.05,2015-01-29
2015-01-29 09:29:00,8865.85,8865.85,8865.85,8865.85,2015-01-29
2015-01-29 09:30:00,8870.95,8870.95,8870.95,8870.95,2015-01-29
2015-01-29 09:31:00,8876.95,8876.95,8876.95,8876.95,2015-01-29
2015-01-29 09:32:00,8873.3,8873.3,8873.3,8873.3,2015-01-29
2015-01-29 09:33:00,8867.8,8867.8,8867.8,8867.8,2015-01-29
2015-01-29 09:34:00,8867.8,8867.8,8867.8,8867.8,2015-01-29
2015-01-29 09:35:00,8863.25,8863.25,8863.25,8863.25,2015-01-29
2015-01-29 09:36:00,8863.55,8863.55,8863.55,8863.55,2015-01-29
2015-01-29 09:37:00,8868.85,8868.85,8868.85,8868.85,2015-01-29
2015-01-29 09:38:00,8869.3,8869.3,8869.3,8869.3,2015-01-29
2015-01-29 09:39:00,8866.4,8866.4,8866.4,8866.4,2015-01-29
2015-01-29 09:40:00,8865.6,8865.6,8865.6,8865.6,2015-01-29
2015-01-29 09:41:00,8867.15,8867.15,8867.15,8867.15,2015-01-29
2015-01-29 09:42:00,8868.35,8868.35,8868.35,8868.35,2015-01-29
2015-01-29 09:43:00,8868.6,8868.6,8868.6,8868.6,2015-01-29
2015-01-29 09:44:00,8872.05,8872.05,8872.05,8872.05,2015-01-29
2015-01-29 09:45:00,8872.5,8872.5,8872.5,8872.5,2015-01-29
2015-01-29 09:46:00,8872.9,8872.9,8872.9,8872.9,2015-01-29
2015-01-29 09:47:00,8872.0,8872.0,8872.0,8872.0,2015-01-29
2015-01-29 09:48:00,8873.65,8873.65,8873.65,8873.65,2015-01-29
2015-01-29 09:49:00,8875.85,8875.85,8875.85,8875.85,2015-01-29
2015-01-29 09:50:00,8877.25,8877.25,8877.25,8877.25,2015-01-29
2015-01-29 09:51:00,8876.15,8876.15,8876.15,8876.15,2015-01-29
2015-01-29 09:52:00,8871.85,8871.85,8871.85,8871.85,2015-01-29
2015-01-29 09:53:00,8876.3,8876.3,8876.3,8876.3,2015-01-29
2015-01-29 09:54:00,8878.9,8878.9,8878.9,8878.9,2015-01-29
2015-01-29 09:55:00,8877.55,8877.55,8877.55,8877.55,2015-01-29
2015-01-29 09:56:00,8878.0,8878.0,8878.0,8878.0,2015-01-29
2015-01-29 09:57:00,8880.2,8880.2,8880.2,8880.2,2015-01-29
2015-01-29 09:58:00,8882.1,8882.1,8882.1,8882.1,2015-01-29
2015-01-29 09:59:00,8880.65,8880.65,8880.65,8880.65,2015-01-29
2015-01-29 10:00:00,8880.35,8880.35,8880.35,8880.35,2015-01-29
2015-01-29 10:01:00,8884.1,8884.1,8884.1,8884.1,2015-01-29
2015-01-29 10:02:00,8883.9,8883.9,8883.9,8883.9,2015-01-29
2015-01-29 10:03:00,8881.95,8881.95,8881.95,8881.95,2015-01-29
2015-01-29 10:04:00,8881.7,8881.7,8881.7,8881.7,2015-01-29
2015-01-29 10:05:00,8879.35,8879.35,8879.35,8879.35,2015-01-29
2015-01-29 10:06:00,8875.75,8875.75,8875.75,8875.75,2015-01-29
2015-01-29 10:07:00,8878.1,8878.1,8878.1,8878.1,2015-01-29
2015-01-29 10:08:00,8877.8,8877.8,8877.8,8877.8,2015-01-29
2015-01-29 10:09:00,8877.4,8877.4,8877.4,8877.4,2015-01-29
2015-01-29 10:10:00,8873.0,8873.0,8873.0,8873.0,2015-01-29
2015-01-29 10:11:00,8870.95,8870.95,8870.95,8870.95,2015-01-29
2015-01-29 10:12:00,8871.85,8871.85,8871.85,8871.85,2015-01-29
2015-01-29 10:13:00,8870.1,8870.1,8870.1,8870.1,2015-01-29
2015-01-29 10:14:00,8871.85,8871.85,8871.85,8871.85,2015-01-29
2015-01-29 10:15:00,8873.6,8873.6,8873.6,8873.6,2015-01-29
2015-01-29 10:16:00,8875.45,8875.45,8875.45,8875.45,2015-01-29
2015-01-29 10:17:00,8876.25,8876.25,8876.25,8876.25,2015-01-29
2015-01-29 10:18:00,8877.15,8877.15,8877.15,8877.15,2015-01-29
2015-01-29 10:19:00,8878.35,8878.35,8878.35,8878.35,2015-01-29
2015-01-29 10:20:00,8878.65,8878.65,8878.65,8878.65,2015-01-29
2015-01-29 10:21:00,8877.55,8877.55,8877.55,8877.55,2015-01-29
2015-01-29 10:22:00,8881.75,8881.75,8881.75,8881.75,2015-01-29
2015-01-29 10:23:00,8880.15,8880.15,8880.15,8880.15,2015-01-29
2015-01-29 10:24:00,8881.4,8881.4,8881.4,8881.4,2015-01-29
2015-01-29 10:25:00,8884.3,8884.3,8884.3,8884.3,2015-01-29
2015-01-29 10:26:00,8887.8,8887.8,8887.8,8887.8,2015-01-29
2015-01-29 10:27:00,8886.35,8886.35,8886.35,8886.35,2015-01-29
2015-01-29 10:28:00,8885.75,8885.75,8885.75,8885.75,2015-01-29
2015-01-29 10:29:00,8885.2,8885.2,8885.2,8885.2,2015-01-29
2015-01-29 10:30:00,8883.25,8883.25,8883.25,8883.25,2015-01-29
2015-01-29 10:31:00,8880.75,8880.75,8880.75,8880.75,2015-01-29
2015-01-29 10:32:00,8881.6,8881.6,8881.6,8881.6,2015-01-29
2015-01-29 10:33:00,8885.25,8885.25,8885.25,8885.25,2015-01-29
2015-01-29 10:34:00,8886.3,8886.3,8886.3,8886.3,2015-01-29
2015-01-29 10:35:00,8886.7,8886.7,8886.7,8886.7,2015-01-29
2015-01-29 10:36:00,8884.7,8884.7,8884.7,8884.7,2015-01-29
2015-01-29 10:37:00,8888.6,8888.6,8888.6,8888.6,2015-01-29
2015-01-29 10:38:00,8888.85,8888.85,8888.85,8888.85,2015-01-29
2015-01-29 10:39:00,8888.7,8888.7,8888.7,8888.7,2015-01-29
2015-01-29 10:40:00,8890.75,8890.75,8890.75,8890.75,2015-01-29
2015-01-29 10:41:00,8888.25,8888.25,8888.25,8888.25,2015-01-29
2015-01-29 10:42:00,8889.1,8889.1,8889.1,8889.1,2015-01-29
2015-01-29 10:43:00,8891.25,8891.25,8891.25,8891.25,2015-01-29
2015-01-29 10:44:00,8890.25,8890.25,8890.25,8890.25,2015-01-29
2015-01-29 10:45:00,8890.8,8890.8,8890.8,8890.8,2015-01-29
2015-01-29 10:46:00,8889.9,8889.9,8889.9,8889.9,2015-01-29
2015-01-29 10:47:00,8886.95,8886.95,8886.95,8886.95,2015-01-29
2015-01-29 10:48:00,8884.4,8884.4,8884.4,8884.4,2015-01-29
2015-01-29 10:49:00,8883.75,8883.75,8883.75,8883.75,2015-01-29
2015-01-29 10:50:00,8885.25,8885.25,8885.25,8885.25,2015-01-29
2015-01-29 10:51:00,8886.4,8886.4,8886.4,8886.4,2015-01-29
2015-01-29 10:52:00,8883.75,8883.75,8883.75,8883.75,2015-01-29
2015-01-29 10:53:00,8882.15,8882.15,8882.15,8882.15,2015-01-29
2015-01-29 10:54:00,8881.6,8881.6,8881.6,8881.6,2015-01-29
2015-01-29 10:55:00,8880.4,8880.4,8880.4,8880.4,2015-01-29
2015-01-29 10:56:00,8879.85,8879.85,8879.85,8879.85,2015-01-29
2015-01-29 10:57:00,8880.0,8880.0,8880.0,8880.0,2015-01-29
2015-01-29 10:58:00,8879.65,8879.65,8879.65,8879.65,2015-01-29
2015-01-29 10:59:00,8879.5,8879.5,8879.5,8879.5,2015-01-29
2015-01-29 11:00:00,8879.15,8879.15,8879.15,8879.15,2015-01-29
2015-01-29 11:01:00,8878.65,8878.65,8878.65,8878.65,2015-01-29
2015-01-29 11:02:00,8877.9,8877.9,8877.9,8877.9,2015-01-29
2015-01-29 11:03:00,8880.2,8880.2,8880.2,8880.2,2015-01-29
2015-01-29 11:04:00,8883.3,8883.3,8883.3,8883.3,2015-01-29
2015-01-29 11:05:00,8879.65,8879.65,8879.65,8879.65,2015-01-29
2015-01-29 11:06:00,8878.75,8878.75,8878.75,8878.75,2015-01-29
2015-01-29 11:07:00,8879.9,8879.9,8879.9,8879.9,2015-01-29
2015-01-29 11:08:00,8879.8,8879.8,8879.8,8879.8,2015-01-29
2015-01-29 11:09:00,8880.45,8880.45,8880.45,8880.45,2015-01-29
2015-01-29 11:10:00,8880.4,8880.4,8880.4,8880.4,2015-01-29
2015-01-29 11:11:00,8881.95,8881.95,8881.95,8881.95,2015-01-29
2015-01-29 11:12:00,8880.05,8880.05,8880.05,8880.05,2015-01-29
2015-01-29 11:13:00,8877.9,8877.9,8877.9,8877.9,2015-01-29
2015-01-29 11:14:00,8876.45,8876.45,8876.45,8876.45,2015-01-29
2015-01-29 11:15:00,8872.95,8872.95,8872.95,8872.95,2015-01-29
2015-01-29 11:16:00,8870.25,8870.25,8870.25,8870.25,2015-01-29
2015-01-29 11:17:00,8870.45,8870.45,8870.45,8870.45,2015-01-29
2015-01-29 11:18:00,8871.5,8871.5,8871.5,8871.5,2015-01-29
2015-01-29 11:19:00,8872.4,8872.4,8872.4,8872.4,2015-01-29
2015-01-29 11:20:00,8870.25,8870.25,8870.25,8870.25,2015-01-29
2015-01-29 11:21:00,8869.9,8869.9,8869.9,8869.9,2015-01-29
2015-01-29 11:22:00,8868.35,8868.35,8868.35,8868.35,2015-01-29
2015-01-29 11:23:00,8866.2,8866.2,8866.2,8866.2,2015-01-29
2015-01-29 11:24:00,8865.85,8865.85,8865.85,8865.85,2015-01-29
2015-01-29 11:25:00,8869.1,8869.1,8869.1,8869.1,2015-01-29
2015-01-29 11:26:00,8868.1,8868.1,8868.1,8868.1,2015-01-29
2015-01-29 11:27:00,8865.1,8865.1,8865.1,8865.1,2015-01-29
2015-01-29 11:28:00,8864.2,8864.2,8864.2,8864.2,2015-01-29
2015-01-29 11:29:00,8866.8,8866.8,8866.8,8866.8,2015-01-29
2015-01-29 11:30:00,8867.6,8867.6,8867.6,8867.6,2015-01-29
2015-01-29 11:31:00,8868.15,8868.15,8868.15,8868.15,2015-01-29
2015-01-29 11:32:00,8869.3,8869.3,8869.3,8869.3,2015-01-29
2015-01-29 11:33:00,8873.6,8873.6,8873.6,8873.6,2015-01-29
2015-01-29 11:34:00,8874.6,8874.6,8874.6,8874.6,2015-01-29
2015-01-29 11:35:00,8873.0,8873.0,8873.0,8873.0,2015-01-29
2015-01-29 11:36:00,8871.1,8871.1,8871.1,8871.1,2015-01-29
2015-01-29 11:37:00,8872.1,8872.1,8872.1,8872.1,2015-01-29
2015-01-29 11:38:00,8871.8,8871.8,8871.8,8871.8,2015-01-29
2015-01-29 11:39:00,8874.7,8874.7,8874.7,8874.7,2015-01-29
2015-01-29 11:40:00,8874.1,8874.1,8874.1,8874.1,2015-01-29
2015-01-29 11:41:00,8877.4,8877.4,8877.4,8877.4,2015-01-29
2015-01-29 11:42:00,8878.05,8878.05,8878.05,8878.05,2015-01-29
2015-01-29 11:43:00,8878.9,8878.9,8878.9,8878.9,2015-01-29
2015-01-29 11:44:00,8878.55,8878.55,8878.55,8878.55,2015-01-29
2015-01-29 11:45:00,8878.35,8878.35,8878.35,8878.35,2015-01-29
2015-01-29 11:46:00,8879.65,8879.65,8879.65,8879.65,2015-01-29
2015-01-29 11:47:00,8881.8,8881.8,8881.8,8881.8,2015-01-29
2015-01-29 11:48:00,8880.5,8880.5,8880.5,8880.5,2015-01-29
2015-01-29 11:49:00,8878.05,8878.05,8878.05,8878.05,2015-01-29
2015-01-29 11:50:00,8878.85,8878.85,8878.85,8878.85,2015-01-29
2015-01-29 11:51:00,8877.45,8877.45,8877.45,8877.45,2015-01-29
2015-01-29 11:52:00,8878.85,8878.85,8878.85,8878.85,2015-01-29
2015-01-29 11:53:00,8879.45,8879.45,8879.45,8879.45,2015-01-29
2015-01-29 11:54:00,8881.05,8881.05,8881.05,8881.05,2015-01-29
2015-01-29 11:55:00,8883.75,8883.75,8883.75,8883.75,2015-01-29
2015-01-29 11:56:00,8885.4,8885.4,8885.4,8885.4,2015-01-29
2015-01-29 11:57:00,8887.25,8887.25,8887.25,8887.25,2015-01-29
2015-01-29 11:58:00,8887.35,8887.35,8887.35,8887.35,2015-01-29
2015-01-29 11:59:00,8885.65,8885.65,8885.65,8885.65,2015-01-29
2015-01-29 12:00:00,8887.05,8887.05,8887.05,8887.05,2015-01-29
2015-01-29 12:01:00,8889.1,8889.1,8889.1,8889.1,2015-01-29
2015-01-29 12:02:00,8890.8,8890.8,8890.8,8890.8,2015-01-29
2015-01-29 12:03:00,8890.35,8890.35,8890.35,8890.35,2015-01-29
2015-01-29 12:04:00,8888.9,8888.9,8888.9,8888.9,2015-01-29
2015-01-29 12:05:00,8887.9,8887.9,8887.9,8887.9,2015-01-29
2015-01-29 12:06:00,8888.55,8888.55,8888.55,8888.55,2015-01-29
2015-01-29 12:07:00,8889.55,8889.55,8889.55,8889.55,2015-01-29
2015-01-29 12:08:00,8893.6,8893.6,8893.6,8893.6,2015-01-29
2015-01-29 12:09:00,8891.65,8891.65,8891.65,8891.65,2015-01-29
2015-01-29 12:10:00,8898.1,8898.1,8898.1,8898.1,2015-01-29
2015-01-29 12:11:00,8898.25,8898.25,8898.25,8898.25,2015-01-29
2015-01-29 12:12:00,8903.85,8903.85,8903.85,8903.85,2015-01-29
2015-01-29 12:13:00,8906.55,8906.55,8906.55,8906.55,2015-01-29
2015-01-29 12:14:00,8904.7,8904.7,8904.7,8904.7,2015-01-29
2015-01-29 12:15:00,8900.1,8900.1,8900.1,8900.1,2015-01-29
2015-01-29 12:16:00,8896.05,8896.05,8896.05,8896.05,2015-01-29
2015-01-29 12:17:00,8893.55,8893.55,8893.55,8893.55,2015-01-29
2015-01-29 12:18:00,8895.35,8895.35,8895.35,8895.35,2015-01-29
2015-01-29 12:19:00,8892.7,8892.7,8892.7,8892.7,2015-01-29
2015-01-29 12:20:00,8895.35,8895.35,8895.35,8895.35,2015-01-29
2015-01-29 12:21:00,8893.55,8893.55,8893.55,8893.55,2015-01-29
2015-01-29 12:22:00,8891.35,8891.35,8891.35,8891.35,2015-01-29
2015-01-29 12:23:00,8889.35,8889.35,8889.35,8889.35,2015-01-29
2015-01-29 12:24:00,8891.95,8891.95,8891.95,8891.95,2015-01-29
2015-01-29 12:25:00,8887.05,8887.05,8887.05,8887.05,2015-01-29
2015-01-29 12:26:00,8889.55,8889.55,8889.55,8889.55,2015-01-29
2015-01-29 12:27:00,8891.3,8891.3,8891.3,8891.3,2015-01-29
2015-01-29 12:28:00,8888.3,8888.3,8888.3,8888.3,2015-01-29
2015-01-29 12:29:00,8887.2,8887.2,8887.2,8887.2,2015-01-29
2015-01-29 12:30:00,8887.55,8887.55,8887.55,8887.55,2015-01-29
2015-01-29 12:31:00,8886.95,8886.95,8886.95,8886.95,2015-01-29
2015-01-29 12:32:00,8886.65,8886.65,8886.65,8886.65,2015-01-29
2015-01-29 12:33:00,8889.8,8889.8,8889.8,8889.8,2015-01-29
2015-01-29 12:34:00,8890.25,8890.25,8890.25,8890.25,2015-01-29
2015-01-29 12:35:00,8886.4,8886.4,8886.4,8886.4,2015-01-29
2015-01-29 12:36:00,8889.15,8889.15,8889.15,8889.15,2015-01-29
