,datetime,open,high,low,close,only_date
0,2017-06-02 09:15:00,9652.9,9673.5,9651.8,9668.0,2017-06-02
1,2017-06-02 09:16:00,9667.15,9669.15,9664.25,9664.25,2017-06-02
2,2017-06-02 09:17:00,9664.5,9666.25,9662.95,9662.95,2017-06-02
3,2017-06-02 09:18:00,9663.2,9665.15,9662.2,9664.9,2017-06-02
4,2017-06-02 09:19:00,9664.95,9667.1,9662.85,9663.6,2017-06-02
5,2017-06-02 09:20:00,9663.65,9664.25,9658.1,9658.1,2017-06-02
6,2017-06-02 09:21:00,9657.85,9660.0,9655.2,9660.0,2017-06-02
7,2017-06-02 09:22:00,9659.55,9663.05,9656.9,9663.05,2017-06-02
8,2017-06-02 09:23:00,9663.0,9664.5,9661.15,9661.25,2017-06-02
9,2017-06-02 09:24:00,9661.7,9662.3,9656.8,9657.35,2017-06-02
10,2017-06-02 09:25:00,9657.4,9658.2,9655.7,9656.9,2017-06-02
11,2017-06-02 09:26:00,9657.15,9661.05,9657.15,9660.75,2017-06-02
12,2017-06-02 09:27:00,9661.15,9661.75,9658.55,9659.4,2017-06-02
13,2017-06-02 09:28:00,9659.6,9659.65,9655.9,9657.75,2017-06-02
14,2017-06-02 09:29:00,9657.55,9659.1,9656.85,9657.5,2017-06-02
15,2017-06-02 09:30:00,9657.6,9660.85,9657.45,9659.75,2017-06-02
16,2017-06-02 09:31:00,9659.4,9659.5,9658.0,9658.25,2017-06-02
17,2017-06-02 09:32:00,9658.3,9660.35,9657.85,9659.95,2017-06-02
18,2017-06-02 09:33:00,9660.2,9661.05,9659.65,9660.1,2017-06-02
19,2017-06-02 09:34:00,9660.2,9665.7,9659.85,9664.5,2017-06-02
20,2017-06-02 09:35:00,9664.15,9664.15,9661.9,9661.95,2017-06-02
21,2017-06-02 09:36:00,9661.8,9662.65,9659.45,9661.85,2017-06-02
22,2017-06-02 09:37:00,9661.65,9663.3,9661.5,9661.95,2017-06-02
23,2017-06-02 09:38:00,9662.15,9662.75,9660.25,9660.25,2017-06-02
24,2017-06-02 09:39:00,9660.05,9660.9,9657.65,9658.15,2017-06-02
25,2017-06-02 09:40:00,9657.9,9658.8,9651.85,9652.25,2017-06-02
26,2017-06-02 09:41:00,9651.65,9655.2,9650.8,9650.8,2017-06-02
27,2017-06-02 09:42:00,9650.7,9651.9,9645.45,9646.2,2017-06-02
28,2017-06-02 09:43:00,9645.35,9649.3,9645.3,9648.7,2017-06-02
29,2017-06-02 09:44:00,9648.5,9649.4,9647.7,9648.95,2017-06-02
30,2017-06-02 09:45:00,9649.1,9650.45,9647.0,9648.1,2017-06-02
31,2017-06-02 09:46:00,9648.15,9648.9,9641.0,9641.0,2017-06-02
32,2017-06-02 09:47:00,9640.9,9641.45,9639.05,9639.4,2017-06-02
33,2017-06-02 09:48:00,9639.8,9644.95,9639.3,9644.6,2017-06-02
