,datetime,open,high,low,close,only_date
127,2017-10-25 11:22:00,10265.2,10266.05,10263.55,10265.05,2017-10-25
128,2017-10-25 11:23:00,10265.35,10265.95,10262.95,10265.2,2017-10-25
129,2017-10-25 11:24:00,10265.15,10267.0,10264.0,10266.4,2017-10-25
130,2017-10-25 11:25:00,10266.25,10267.5,10264.5,10266.0,2017-10-25
131,2017-10-25 11:26:00,10265.85,10266.55,10264.2,10265.2,2017-10-25
132,2017-10-25 11:27:00,10264.85,10266.05,10263.15,10264.0,2017-10-25
133,2017-10-25 11:28:00,10263.95,10267.25,10263.55,10266.3,2017-10-25
134,2017-10-25 11:29:00,10266.25,10266.55,10263.75,10266.25,2017-10-25
135,2017-10-25 11:30:00,10266.65,10268.9,10266.25,10266.7,2017-10-25
136,2017-10-25 11:31:00,10266.75,10270.05,10264.55,10268.55,2017-10-25
137,2017-10-25 11:32:00,10268.0,10271.5,10267.5,10271.0,2017-10-25
138,2017-10-25 11:33:00,10270.85,10272.65,10269.95,10269.95,2017-10-25
139,2017-10-25 11:34:00,10270.25,10271.25,10267.75,10269.05,2017-10-25
140,2017-10-25 11:35:00,10269.5,10272.2,10269.5,10272.2,2017-10-25
141,2017-10-25 11:36:00,10272.4,10273.7,10271.3,10273.45,2017-10-25
142,2017-10-25 11:37:00,10273.35,10274.35,10271.2,10271.8,2017-10-25
143,2017-10-25 11:38:00,10271.45,10272.15,10269.95,10270.2,2017-10-25
144,2017-10-25 11:39:00,10270.0,10270.2,10266.9,10267.95,2017-10-25
145,2017-10-25 11:40:00,10267.65,10268.3,10264.4,10266.1,2017-10-25
146,2017-10-25 11:41:00,10265.55,10269.05,10265.55,10268.9,2017-10-25
147,2017-10-25 11:42:00,10268.6,10268.8,10265.0,10265.8,2017-10-25
148,2017-10-25 11:43:00,10265.55,10266.55,10264.65,10266.25,2017-10-25
149,2017-10-25 11:44:00,10266.2,10269.9,10266.2,10267.9,2017-10-25
150,2017-10-25 11:45:00,10268.25,10270.9,10268.25,10270.05,2017-10-25
151,2017-10-25 11:46:00,10270.3,10271.05,10268.85,10270.75,2017-10-25
152,2017-10-25 11:47:00,10270.85,10272.25,10270.0,10271.2,2017-10-25
153,2017-10-25 11:48:00,10270.95,10271.4,10269.9,10270.0,2017-10-25
154,2017-10-25 11:49:00,10270.7,10271.15,10269.6,10270.3,2017-10-25
155,2017-10-25 11:50:00,10270.1,10270.35,10268.9,10270.1,2017-10-25
156,2017-10-25 11:51:00,10270.25,10271.4,10268.85,10269.35,2017-10-25
157,2017-10-25 11:52:00,10269.05,10272.2,10269.05,10271.65,2017-10-25
158,2017-10-25 11:53:00,10272.1,10272.65,10266.7,10266.75,2017-10-25
159,2017-10-25 11:54:00,10266.8,10270.95,10266.8,10270.55,2017-10-25
160,2017-10-25 11:55:00,10270.6,10271.35,10269.6,10270.05,2017-10-25
161,2017-10-25 11:56:00,10270.25,10270.55,10266.9,10267.1,2017-10-25
162,2017-10-25 11:57:00,10266.85,10269.05,10265.9,10268.85,2017-10-25
163,2017-10-25 11:58:00,10269.0,10270.55,10268.25,10269.35,2017-10-25
164,2017-10-25 11:59:00,10269.45,10269.6,10267.05,10267.6,2017-10-25
165,2017-10-25 12:00:00,10267.5,10268.5,10266.05,10267.4,2017-10-25
166,2017-10-25 12:01:00,10267.7,10269.95,10267.55,10268.75,2017-10-25
167,2017-10-25 12:02:00,10268.85,10270.5,10268.7,10268.8,2017-10-25
168,2017-10-25 12:03:00,10268.75,10269.7,10264.6,10265.4,2017-10-25
169,2017-10-25 12:04:00,10265.3,10265.75,10263.1,10264.0,2017-10-25
170,2017-10-25 12:05:00,10263.4,10264.3,10261.35,10263.5,2017-10-25
171,2017-10-25 12:06:00,10263.75,10265.35,10262.6,10264.75,2017-10-25
172,2017-10-25 12:07:00,10265.0,10267.55,10263.55,10266.35,2017-10-25
173,2017-10-25 12:08:00,10266.9,10267.25,10265.4,10265.55,2017-10-25
174,2017-10-25 12:09:00,10265.65,10266.75,10265.2,10265.85,2017-10-25
175,2017-10-25 12:10:00,10266.35,10266.35,10263.15,10263.55,2017-10-25
176,2017-10-25 12:11:00,10264.25,10265.5,10263.85,10264.8,2017-10-25
177,2017-10-25 12:12:00,10265.95,10267.55,10265.95,10266.95,2017-10-25
178,2017-10-25 12:13:00,10266.5,10267.8,10266.2,10267.0,2017-10-25
179,2017-10-25 12:14:00,10267.05,10268.3,10265.7,10266.2,2017-10-25
180,2017-10-25 12:15:00,10266.05,10266.65,10263.8,10264.7,2017-10-25
181,2017-10-25 12:16:00,10265.3,10266.85,10262.9,10266.85,2017-10-25
182,2017-10-25 12:17:00,10266.45,10267.05,10263.7,10265.9,2017-10-25
183,2017-10-25 12:18:00,10264.65,10265.25,10263.75,10264.7,2017-10-25
184,2017-10-25 12:19:00,10265.35,10265.35,10263.6,10264.6,2017-10-25
185,2017-10-25 12:20:00,10264.95,10265.05,10263.0,10264.35,2017-10-25
186,2017-10-25 12:21:00,10264.65,10267.95,10264.65,10267.4,2017-10-25
187,2017-10-25 12:22:00,10267.5,10268.1,10267.15,10267.85,2017-10-25
188,2017-10-25 12:23:00,10267.5,10267.8,10264.2,10264.2,2017-10-25
189,2017-10-25 12:24:00,10264.4,10265.35,10264.15,10264.65,2017-10-25
190,2017-10-25 12:25:00,10264.35,10265.95,10263.85,10265.5,2017-10-25
191,2017-10-25 12:26:00,10265.2,10266.0,10263.85,10265.4,2017-10-25
192,2017-10-25 12:27:00,10265.8,10269.5,10265.6,10269.1,2017-10-25
193,2017-10-25 12:28:00,10269.0,10269.3,10266.8,10267.35,2017-10-25
194,2017-10-25 12:29:00,10267.85,10268.75,10265.55,10265.95,2017-10-25
195,2017-10-25 12:30:00,10266.25,10267.45,10265.45,10265.45,2017-10-25
196,2017-10-25 12:31:00,10265.7,10265.7,10263.15,10264.2,2017-10-25
197,2017-10-25 12:32:00,10264.55,10265.35,10263.45,10264.55,2017-10-25
198,2017-10-25 12:33:00,10264.75,10265.0,10262.3,10262.45,2017-10-25
199,2017-10-25 12:34:00,10262.05,10264.8,10262.05,10264.45,2017-10-25
200,2017-10-25 12:35:00,10264.05,10264.85,10262.75,10263.3,2017-10-25
201,2017-10-25 12:36:00,10263.5,10265.75,10261.65,10265.75,2017-10-25
202,2017-10-25 12:37:00,10265.65,10265.7,10263.3,10265.15,2017-10-25
203,2017-10-25 12:38:00,10265.0,10265.4,10262.8,10262.9,2017-10-25
204,2017-10-25 12:39:00,10263.0,10264.75,10262.8,10264.2,2017-10-25
205,2017-10-25 12:40:00,10264.0,10266.1,10263.65,10264.5,2017-10-25
206,2017-10-25 12:41:00,10264.15,10266.6,10263.75,10265.3,2017-10-25
207,2017-10-25 12:42:00,10265.55,10265.55,10263.15,10264.2,2017-10-25
208,2017-10-25 12:43:00,10263.6,10263.6,10261.75,10262.2,2017-10-25
209,2017-10-25 12:44:00,10262.55,10263.95,10261.75,10261.8,2017-10-25
210,2017-10-25 12:45:00,10261.25,10262.5,10260.35,10261.0,2017-10-25
211,2017-10-25 12:46:00,10260.95,10261.8,10260.5,10261.05,2017-10-25
212,2017-10-25 12:47:00,10261.5,10264.1,10260.7,10261.2,2017-10-25
213,2017-10-25 12:48:00,10260.95,10263.25,10260.85,10263.2,2017-10-25
214,2017-10-25 12:49:00,10263.25,10264.7,10262.1,10264.6,2017-10-25
215,2017-10-25 12:50:00,10264.85,10267.9,10264.85,10267.65,2017-10-25
216,2017-10-25 12:51:00,10267.85,10271.15,10267.45,10270.85,2017-10-25
217,2017-10-25 12:52:00,10270.65,10272.5,10269.3,10272.35,2017-10-25
218,2017-10-25 12:53:00,10272.1,10275.6,10271.85,10275.05,2017-10-25
219,2017-10-25 12:54:00,10274.65,10275.65,10272.6,10274.35,2017-10-25
220,2017-10-25 12:55:00,10274.7,10277.75,10273.75,10276.35,2017-10-25
221,2017-10-25 12:56:00,10276.45,10277.25,10275.5,10276.75,2017-10-25
222,2017-10-25 12:57:00,10276.95,10276.95,10275.05,10276.5,2017-10-25
223,2017-10-25 12:58:00,10276.2,10278.6,10275.85,10277.75,2017-10-25
224,2017-10-25 12:59:00,10277.85,10280.8,10277.25,10280.8,2017-10-25
225,2017-10-25 13:00:00,10281.0,10282.65,10279.55,10279.55,2017-10-25
226,2017-10-25 13:01:00,10279.75,10280.45,10277.15,10277.35,2017-10-25
227,2017-10-25 13:02:00,10277.6,10277.6,10273.5,10274.95,2017-10-25
228,2017-10-25 13:03:00,10274.9,10276.8,10274.45,10275.25,2017-10-25
229,2017-10-25 13:04:00,10275.05,10276.4,10274.15,10275.65,2017-10-25
230,2017-10-25 13:05:00,10276.0,10276.45,10274.05,10274.55,2017-10-25
231,2017-10-25 13:06:00,10274.05,10276.45,10273.9,10274.5,2017-10-25
232,2017-10-25 13:07:00,10274.8,10278.95,10274.25,10276.0,2017-10-25
233,2017-10-25 13:08:00,10276.35,10281.95,10275.05,10279.65,2017-10-25
234,2017-10-25 13:09:00,10279.9,10282.45,10279.7,10279.7,2017-10-25
235,2017-10-25 13:10:00,10279.35,10284.4,10279.35,10282.9,2017-10-25
236,2017-10-25 13:11:00,10283.65,10288.75,10283.15,10286.95,2017-10-25
237,2017-10-25 13:12:00,10287.35,10293.25,10286.55,10292.9,2017-10-25
238,2017-10-25 13:13:00,10293.0,10293.85,10289.75,10292.05,2017-10-25
239,2017-10-25 13:14:00,10291.95,10294.5,10291.65,10292.9,2017-10-25
240,2017-10-25 13:15:00,10293.25,10298.85,10292.4,10297.95,2017-10-25
241,2017-10-25 13:16:00,10297.9,10302.1,10297.9,10299.65,2017-10-25
242,2017-10-25 13:17:00,10299.7,10301.0,10296.1,10296.25,2017-10-25
243,2017-10-25 13:18:00,10295.45,10296.8,10293.4,10294.15,2017-10-25
244,2017-10-25 13:19:00,10294.8,10295.55,10286.6,10286.75,2017-10-25
245,2017-10-25 13:20:00,10286.9,10288.4,10282.35,10285.65,2017-10-25
246,2017-10-25 13:21:00,10285.35,10285.75,10282.65,10284.85,2017-10-25
247,2017-10-25 13:22:00,10284.9,10286.45,10284.3,10286.45,2017-10-25
248,2017-10-25 13:23:00,10286.1,10291.3,10285.65,10287.8,2017-10-25
249,2017-10-25 13:24:00,10287.75,10287.75,10285.35,10286.6,2017-10-25
250,2017-10-25 13:25:00,10286.75,10293.35,10286.3,10291.6,2017-10-25
251,2017-10-25 13:26:00,10292.0,10292.65,10286.6,10288.15,2017-10-25
252,2017-10-25 13:27:00,10288.2,10289.75,10286.95,10287.5,2017-10-25
253,2017-10-25 13:28:00,10287.15,10287.2,10282.25,10283.05,2017-10-25
254,2017-10-25 13:29:00,10282.55,10283.35,10280.7,10282.65,2017-10-25
255,2017-10-25 13:30:00,10282.05,10287.4,10279.85,10287.4,2017-10-25
256,2017-10-25 13:31:00,10287.3,10287.3,10283.55,10285.4,2017-10-25
257,2017-10-25 13:32:00,10284.85,10286.25,10284.8,10285.1,2017-10-25
258,2017-10-25 13:33:00,10285.05,10285.35,10280.15,10280.15,2017-10-25
259,2017-10-25 13:34:00,10280.5,10281.25,10279.35,10280.4,2017-10-25
260,2017-10-25 13:35:00,10280.9,10284.7,10280.75,10284.7,2017-10-25
261,2017-10-25 13:36:00,10284.9,10285.7,10282.45,10284.6,2017-10-25
262,2017-10-25 13:37:00,10284.8,10288.15,10284.6,10284.6,2017-10-25
263,2017-10-25 13:38:00,10284.45,10285.75,10283.1,10285.25,2017-10-25
264,2017-10-25 13:39:00,10285.2,10291.95,10285.05,10291.95,2017-10-25
265,2017-10-25 13:40:00,10292.35,10294.1,10290.2,10290.75,2017-10-25
266,2017-10-25 13:41:00,10290.9,10290.9,10288.05,10289.35,2017-10-25
267,2017-10-25 13:42:00,10289.6,10290.7,10284.8,10284.8,2017-10-25
268,2017-10-25 13:43:00,10285.6,10290.35,10284.05,10289.8,2017-10-25
269,2017-10-25 13:44:00,10289.6,10291.55,10287.5,10290.8,2017-10-25
270,2017-10-25 13:45:00,10290.65,10292.65,10289.75,10292.55,2017-10-25
271,2017-10-25 13:46:00,10292.4,10292.85,10289.15,10291.45,2017-10-25
272,2017-10-25 13:47:00,10291.4,10291.8,10289.35,10290.0,2017-10-25
273,2017-10-25 13:48:00,10290.05,10293.55,10289.45,10292.95,2017-10-25
274,2017-10-25 13:49:00,10293.0,10294.6,10291.0,10291.55,2017-10-25
275,2017-10-25 13:50:00,10291.95,10293.7,10290.35,10292.7,2017-10-25
276,2017-10-25 13:51:00,10293.0,10296.75,10292.85,10296.75,2017-10-25
277,2017-10-25 13:52:00,10296.5,10296.75,10292.65,10292.9,2017-10-25
278,2017-10-25 13:53:00,10292.75,10294.0,10290.8,10290.95,2017-10-25
279,2017-10-25 13:54:00,10290.8,10293.8,10288.75,10293.7,2017-10-25
280,2017-10-25 13:55:00,10293.85,10296.7,10292.95,10296.3,2017-10-25
281,2017-10-25 13:56:00,10296.4,10299.0,10295.35,10297.2,2017-10-25
282,2017-10-25 13:57:00,10297.65,10298.5,10297.05,10297.1,2017-10-25
283,2017-10-25 13:58:00,10297.4,10299.4,10297.05,10297.55,2017-10-25
284,2017-10-25 13:59:00,10298.85,10298.85,10294.35,10294.7,2017-10-25
285,2017-10-25 14:00:00,10294.65,10300.25,10294.65,10300.2,2017-10-25
286,2017-10-25 14:01:00,10299.8,10301.2,10298.2,10298.6,2017-10-25
287,2017-10-25 14:02:00,10298.2,10302.9,10297.9,10300.8,2017-10-25
288,2017-10-25 14:03:00,10300.9,10301.55,10298.95,10300.55,2017-10-25
289,2017-10-25 14:04:00,10300.8,10304.85,10300.65,10304.15,2017-10-25
290,2017-10-25 14:05:00,10303.8,10307.9,10303.75,10306.7,2017-10-25
291,2017-10-25 14:06:00,10307.45,10310.8,10307.3,10308.3,2017-10-25
292,2017-10-25 14:07:00,10307.9,10308.05,10303.25,10303.55,2017-10-25
293,2017-10-25 14:08:00,10303.65,10305.05,10303.55,10304.5,2017-10-25
294,2017-10-25 14:09:00,10304.95,10309.25,10304.7,10309.0,2017-10-25
295,2017-10-25 14:10:00,10309.1,10310.15,10307.55,10308.9,2017-10-25
296,2017-10-25 14:11:00,10309.05,10313.15,10308.95,10312.5,2017-10-25
297,2017-10-25 14:12:00,10312.6,10312.6,10308.3,10308.55,2017-10-25
298,2017-10-25 14:13:00,10308.75,10310.35,10308.25,10309.25,2017-10-25
299,2017-10-25 14:14:00,10309.3,10309.6,10307.2,10307.2,2017-10-25
300,2017-10-25 14:15:00,10307.6,10307.6,10304.5,10305.9,2017-10-25
301,2017-10-25 14:16:00,10306.2,10306.2,10303.65,10304.1,2017-10-25
302,2017-10-25 14:17:00,10304.35,10304.8,10300.4,10301.15,2017-10-25
303,2017-10-25 14:18:00,10302.0,10302.0,10298.4,10299.85,2017-10-25
304,2017-10-25 14:19:00,10300.45,10304.55,10300.45,10304.0,2017-10-25
305,2017-10-25 14:20:00,10304.45,10308.7,10304.15,10305.85,2017-10-25
306,2017-10-25 14:21:00,10306.45,10309.8,10305.2,10309.8,2017-10-25
307,2017-10-25 14:22:00,10310.55,10311.5,10304.45,10309.45,2017-10-25
308,2017-10-25 14:23:00,10309.25,10309.75,10304.75,10305.8,2017-10-25
309,2017-10-25 14:24:00,10305.7,10309.0,10305.1,10308.8,2017-10-25
310,2017-10-25 14:25:00,10308.9,10308.9,10306.1,10306.1,2017-10-25
311,2017-10-25 14:26:00,10306.95,10307.5,10303.2,10303.2,2017-10-25
312,2017-10-25 14:27:00,10303.8,10303.95,10301.6,10302.05,2017-10-25
313,2017-10-25 14:28:00,10302.1,10303.5,10300.85,10301.25,2017-10-25
314,2017-10-25 14:29:00,10302.3,10302.3,10299.1,10300.75,2017-10-25
315,2017-10-25 14:30:00,10300.65,10304.6,10300.1,10303.6,2017-10-25
316,2017-10-25 14:31:00,10303.95,10306.75,10303.45,10305.4,2017-10-25
317,2017-10-25 14:32:00,10305.6,10307.35,10305.6,10306.9,2017-10-25
318,2017-10-25 14:33:00,10307.7,10307.7,10304.15,10304.15,2017-10-25
319,2017-10-25 14:34:00,10304.7,10304.7,10298.9,10301.55,2017-10-25
320,2017-10-25 14:35:00,10301.95,10303.3,10300.95,10302.9,2017-10-25
321,2017-10-25 14:36:00,10303.55,10303.65,10302.0,10303.0,2017-10-25
322,2017-10-25 14:37:00,10303.1,10303.4,10299.3,10299.3,2017-10-25
323,2017-10-25 14:38:00,10299.4,10299.65,10296.15,10297.35,2017-10-25
324,2017-10-25 14:39:00,10297.05,10297.15,10290.75,10290.75,2017-10-25
325,2017-10-25 14:40:00,10291.9,10297.6,10290.75,10296.55,2017-10-25
326,2017-10-25 14:41:00,10297.4,10299.5,10296.7,10299.4,2017-10-25
327,2017-10-25 14:42:00,10299.75,10300.75,10297.25,10298.25,2017-10-25
328,2017-10-25 14:43:00,10298.35,10298.75,10296.4,10296.6,2017-10-25
329,2017-10-25 14:44:00,10296.4,10296.4,10292.3,10292.6,2017-10-25
330,2017-10-25 14:45:00,10292.3,10298.4,10292.3,10298.25,2017-10-25
331,2017-10-25 14:46:00,10298.1,10301.4,10297.35,10300.75,2017-10-25
