datetime,open,high,low,close,only_date
2022-02-25 10:31:00,16670.55,16676.85,16670.55,16676.5,2022-02-25
2022-02-25 10:32:00,16675.4,16678.2,16666.8,16673.1,2022-02-25
2022-02-25 10:33:00,16673.8,16682.25,16673.8,16681.85,2022-02-25
2022-02-25 10:34:00,16681.35,16681.85,16672.7,16679.0,2022-02-25
2022-02-25 10:35:00,16677.95,16679.4,16668.0,16677.1,2022-02-25
2022-02-25 10:36:00,16675.55,16683.0,16674.2,16681.2,2022-02-25
2022-02-25 10:37:00,16681.55,16684.8,16680.5,16682.75,2022-02-25
2022-02-25 10:38:00,16683.25,16701.6,16683.25,16699.1,2022-02-25
2022-02-25 10:39:00,16698.5,16720.5,16698.5,16716.55,2022-02-25
2022-02-25 10:40:00,16718.25,16737.3,16708.65,16710.3,2022-02-25
2022-02-25 10:41:00,16712.15,16716.2,16705.5,16711.3,2022-02-25
2022-02-25 10:42:00,16712.55,16715.4,16708.95,16714.65,2022-02-25
2022-02-25 10:43:00,16714.5,16721.75,16712.6,16721.05,2022-02-25
2022-02-25 10:44:00,16722.2,16739.85,16722.0,16735.75,2022-02-25
2022-02-25 10:45:00,16736.4,16742.85,16728.25,16737.1,2022-02-25
2022-02-25 10:46:00,16736.1,16746.45,16732.25,16744.55,2022-02-25
2022-02-25 10:47:00,16743.95,16744.55,16738.7,16743.3,2022-02-25
2022-02-25 10:48:00,16743.15,16747.35,16740.15,16742.25,2022-02-25
2022-02-25 10:49:00,16741.9,16742.25,16728.85,16728.85,2022-02-25
2022-02-25 10:50:00,16727.8,16733.05,16723.2,16731.35,2022-02-25
2022-02-25 10:51:00,16732.8,16732.8,16717.0,16718.5,2022-02-25
2022-02-25 10:52:00,16719.6,16725.25,16718.55,16724.2,2022-02-25
2022-02-25 10:53:00,16724.4,16739.35,16724.1,16739.05,2022-02-25
2022-02-25 10:54:00,16740.9,16746.8,16735.35,16736.5,2022-02-25
2022-02-25 10:55:00,16737.95,16746.3,16736.6,16746.3,2022-02-25
2022-02-25 10:56:00,16746.6,16748.8,16737.8,16738.3,2022-02-25
2022-02-25 10:57:00,16738.7,16738.75,16734.6,16738.55,2022-02-25
2022-02-25 10:58:00,16738.95,16740.65,16733.5,16734.75,2022-02-25
2022-02-25 10:59:00,16734.95,16734.95,16723.25,16724.4,2022-02-25
2022-02-25 11:00:00,16726.9,16733.4,16717.1,16717.75,2022-02-25
2022-02-25 11:01:00,16718.7,16720.65,16714.65,16715.15,2022-02-25
2022-02-25 11:02:00,16713.9,16723.7,16713.9,16716.5,2022-02-25
2022-02-25 11:03:00,16717.45,16726.5,16716.5,16725.45,2022-02-25
2022-02-25 11:04:00,16727.0,16733.55,16725.0,16729.4,2022-02-25
2022-02-25 11:05:00,16729.15,16730.85,16712.45,16714.95,2022-02-25
2022-02-25 11:06:00,16714.85,16722.85,16711.3,16720.3,2022-02-25
2022-02-25 11:07:00,16720.85,16721.8,16715.1,16715.4,2022-02-25
2022-02-25 11:08:00,16715.85,16717.55,16713.4,16713.65,2022-02-25
2022-02-25 11:09:00,16714.65,16724.25,16714.5,16723.2,2022-02-25
2022-02-25 11:10:00,16723.7,16728.85,16720.85,16720.85,2022-02-25
2022-02-25 11:11:00,16720.9,16721.4,16715.55,16719.0,2022-02-25
2022-02-25 11:12:00,16719.8,16721.85,16718.1,16720.8,2022-02-25
2022-02-25 11:13:00,16719.55,16720.45,16701.45,16702.4,2022-02-25
2022-02-25 11:14:00,16701.55,16702.0,16690.0,16700.8,2022-02-25
2022-02-25 11:15:00,16699.9,16706.25,16692.4,16693.8,2022-02-25
2022-02-25 11:16:00,16693.75,16702.3,16691.4,16693.85,2022-02-25
2022-02-25 11:17:00,16694.2,16700.6,16690.3,16699.35,2022-02-25
2022-02-25 11:18:00,16699.45,16700.3,16694.9,16698.25,2022-02-25
2022-02-25 11:19:00,16699.55,16700.25,16693.6,16699.75,2022-02-25
2022-02-25 11:20:00,16700.6,16716.95,16700.25,16713.7,2022-02-25
2022-02-25 11:21:00,16714.1,16715.65,16706.8,16708.65,2022-02-25
2022-02-25 11:22:00,16709.1,16710.3,16692.15,16692.6,2022-02-25
2022-02-25 11:23:00,16692.5,16695.55,16689.05,16691.0,2022-02-25
2022-02-25 11:24:00,16690.45,16716.85,16690.45,16716.85,2022-02-25
2022-02-25 11:25:00,16718.0,16735.0,16717.6,16726.0,2022-02-25
2022-02-25 11:26:00,16726.85,16729.85,16725.25,16727.8,2022-02-25
2022-02-25 11:27:00,16726.65,16729.3,16723.9,16724.3,2022-02-25
2022-02-25 11:28:00,16724.55,16725.5,16716.1,16719.1,2022-02-25
2022-02-25 11:29:00,16719.6,16721.7,16708.5,16715.25,2022-02-25
2022-02-25 11:30:00,16715.85,16728.4,16715.85,16718.65,2022-02-25
2022-02-25 11:31:00,16719.1,16721.7,16712.1,16714.75,2022-02-25
2022-02-25 11:32:00,16715.15,16718.6,16713.4,16717.1,2022-02-25
2022-02-25 11:33:00,16717.3,16725.35,16716.6,16719.0,2022-02-25
2022-02-25 11:34:00,16718.95,16719.75,16716.65,16717.1,2022-02-25
2022-02-25 11:35:00,16716.8,16716.8,16705.85,16705.85,2022-02-25
2022-02-25 11:36:00,16705.9,16709.7,16700.1,16709.25,2022-02-25
2022-02-25 11:37:00,16709.3,16712.4,16708.0,16708.0,2022-02-25
2022-02-25 11:38:00,16709.55,16709.85,16702.6,16704.2,2022-02-25
2022-02-25 11:39:00,16706.75,16714.4,16705.7,16713.7,2022-02-25
2022-02-25 11:40:00,16714.35,16716.65,16708.45,16716.65,2022-02-25
2022-02-25 11:41:00,16716.9,16721.6,16716.75,16720.3,2022-02-25
2022-02-25 11:42:00,16719.5,16720.5,16710.9,16711.5,2022-02-25
2022-02-25 11:43:00,16712.3,16714.4,16710.25,16710.6,2022-02-25
2022-02-25 11:44:00,16710.7,16713.25,16706.1,16708.35,2022-02-25
2022-02-25 11:45:00,16709.0,16717.65,16708.0,16716.95,2022-02-25
2022-02-25 11:46:00,16715.9,16724.15,16715.9,16720.8,2022-02-25
2022-02-25 11:47:00,16721.45,16721.45,16709.9,16714.35,2022-02-25
2022-02-25 11:48:00,16714.05,16715.8,16710.3,16713.95,2022-02-25
2022-02-25 11:49:00,16713.6,16717.2,16707.55,16707.55,2022-02-25
2022-02-25 11:50:00,16708.05,16708.05,16697.8,16697.9,2022-02-25
2022-02-25 11:51:00,16697.15,16698.2,16681.15,16684.25,2022-02-25
2022-02-25 11:52:00,16686.2,16689.2,16678.05,16678.8,2022-02-25
2022-02-25 11:53:00,16679.1,16690.85,16679.1,16690.6,2022-02-25
2022-02-25 11:54:00,16691.45,16697.0,16690.2,16690.5,2022-02-25
2022-02-25 11:55:00,16692.05,16692.05,16684.55,16684.55,2022-02-25
2022-02-25 11:56:00,16685.9,16700.35,16684.55,16691.9,2022-02-25
2022-02-25 11:57:00,16692.9,16692.9,16682.45,16688.0,2022-02-25
2022-02-25 11:58:00,16688.2,16690.3,16671.6,16675.35,2022-02-25
2022-02-25 11:59:00,16676.2,16678.35,16669.55,16674.5,2022-02-25
2022-02-25 12:00:00,16675.65,16684.55,16674.1,16682.65,2022-02-25
2022-02-25 12:01:00,16683.5,16683.5,16679.7,16679.8,2022-02-25
2022-02-25 12:02:00,16680.9,16689.1,16675.6,16688.15,2022-02-25
2022-02-25 12:03:00,16688.9,16688.9,16683.5,16684.25,2022-02-25
2022-02-25 12:04:00,16683.6,16692.35,16683.6,16687.75,2022-02-25
2022-02-25 12:05:00,16688.15,16688.15,16674.8,16676.05,2022-02-25
2022-02-25 12:06:00,16677.0,16678.55,16662.35,16662.35,2022-02-25
2022-02-25 12:07:00,16664.05,16666.85,16661.55,16666.25,2022-02-25
2022-02-25 12:08:00,16666.7,16673.35,16661.55,16661.55,2022-02-25
2022-02-25 12:09:00,16662.25,16673.2,16659.3,16669.95,2022-02-25
2022-02-25 12:10:00,16671.5,16672.3,16660.9,16661.35,2022-02-25
2022-02-25 12:11:00,16658.75,16659.4,16653.55,16654.2,2022-02-25
2022-02-25 12:12:00,16654.05,16668.0,16653.1,16665.85,2022-02-25
2022-02-25 12:13:00,16667.25,16668.8,16659.2,16659.7,2022-02-25
2022-02-25 12:14:00,16660.8,16665.3,16654.2,16654.4,2022-02-25
2022-02-25 12:15:00,16654.6,16654.6,16645.0,16647.5,2022-02-25
2022-02-25 12:16:00,16648.9,16656.45,16646.15,16647.8,2022-02-25
2022-02-25 12:17:00,16648.0,16654.35,16647.85,16648.6,2022-02-25
2022-02-25 12:18:00,16649.55,16653.25,16645.65,16651.15,2022-02-25
2022-02-25 12:19:00,16652.35,16652.35,16647.65,16650.9,2022-02-25
2022-02-25 12:20:00,16652.4,16671.35,16650.55,16668.7,2022-02-25
2022-02-25 12:21:00,16669.95,16682.2,16668.75,16678.8,2022-02-25
2022-02-25 12:22:00,16680.8,16686.55,16679.35,16685.85,2022-02-25
2022-02-25 12:23:00,16686.6,16686.6,16678.85,16685.3,2022-02-25
2022-02-25 12:24:00,16686.0,16688.1,16682.25,16687.1,2022-02-25
2022-02-25 12:25:00,16688.45,16697.05,16688.45,16694.75,2022-02-25
2022-02-25 12:26:00,16696.15,16701.85,16695.3,16698.85,2022-02-25
2022-02-25 12:27:00,16698.75,16699.65,16691.65,16697.55,2022-02-25
2022-02-25 12:28:00,16697.7,16699.0,16695.2,16695.2,2022-02-25
2022-02-25 12:29:00,16696.1,16703.95,16694.55,16703.1,2022-02-25
2022-02-25 12:30:00,16703.75,16704.3,16683.75,16691.65,2022-02-25
2022-02-25 12:31:00,16691.35,16693.6,16686.15,16688.8,2022-02-25
2022-02-25 12:32:00,16689.45,16693.2,16658.1,16658.1,2022-02-25
2022-02-25 12:33:00,16658.25,16659.45,16632.0,16639.1,2022-02-25
2022-02-25 12:34:00,16640.5,16642.5,16633.5,16640.2,2022-02-25
2022-02-25 12:35:00,16639.75,16640.15,16630.5,16630.5,2022-02-25
2022-02-25 12:36:00,16631.6,16650.7,16623.75,16648.35,2022-02-25
2022-02-25 12:37:00,16649.25,16652.35,16617.15,16617.5,2022-02-25
2022-02-25 12:38:00,16618.25,16618.3,16608.45,16608.45,2022-02-25
2022-02-25 12:39:00,16610.75,16613.45,16600.8,16603.15,2022-02-25
2022-02-25 12:40:00,16601.8,16617.05,16596.1,16617.05,2022-02-25
2022-02-25 12:41:00,16617.95,16626.3,16612.45,16625.2,2022-02-25
2022-02-25 12:42:00,16627.0,16643.0,16624.95,16641.3,2022-02-25
2022-02-25 12:43:00,16643.0,16647.9,16639.3,16645.8,2022-02-25
2022-02-25 12:44:00,16645.25,16650.3,16641.15,16641.15,2022-02-25
2022-02-25 12:45:00,16642.65,16652.15,16641.3,16649.35,2022-02-25
2022-02-25 12:46:00,16651.05,16652.7,16645.75,16651.1,2022-02-25
2022-02-25 12:47:00,16651.0,16652.95,16636.2,16636.2,2022-02-25
2022-02-25 12:48:00,16637.6,16643.15,16629.7,16641.75,2022-02-25
2022-02-25 12:49:00,16643.1,16645.75,16638.95,16644.7,2022-02-25
2022-02-25 12:50:00,16647.1,16663.85,16647.05,16658.7,2022-02-25
2022-02-25 12:51:00,16660.3,16673.5,16658.7,16665.1,2022-02-25
2022-02-25 12:52:00,16666.45,16666.75,16659.1,16660.4,2022-02-25
2022-02-25 12:53:00,16661.6,16673.45,16659.8,16668.65,2022-02-25
2022-02-25 12:54:00,16668.55,16677.05,16667.65,16674.1,2022-02-25
2022-02-25 12:55:00,16674.85,16675.6,16666.9,16670.2,2022-02-25
2022-02-25 12:56:00,16672.4,16672.7,16664.45,16668.3,2022-02-25
2022-02-25 12:57:00,16670.45,16675.2,16667.65,16668.25,2022-02-25
2022-02-25 12:58:00,16668.0,16674.9,16664.55,16674.9,2022-02-25
2022-02-25 12:59:00,16675.7,16680.95,16671.6,16672.3,2022-02-25
2022-02-25 13:00:00,16674.7,16676.2,16661.65,16668.65,2022-02-25
2022-02-25 13:01:00,16670.45,16681.1,16670.45,16677.9,2022-02-25
2022-02-25 13:02:00,16678.5,16684.45,16678.25,16681.55,2022-02-25
2022-02-25 13:03:00,16682.1,16684.05,16673.7,16674.15,2022-02-25
2022-02-25 13:04:00,16676.0,16680.45,16674.85,16677.45,2022-02-25
2022-02-25 13:05:00,16678.2,16679.4,16669.85,16674.85,2022-02-25
2022-02-25 13:06:00,16676.7,16684.25,16676.6,16683.6,2022-02-25
2022-02-25 13:07:00,16684.35,16684.75,16674.35,16678.6,2022-02-25
2022-02-25 13:08:00,16678.85,16680.3,16665.05,16665.05,2022-02-25
2022-02-25 13:09:00,16665.65,16670.0,16659.05,16659.05,2022-02-25
2022-02-25 13:10:00,16660.3,16663.65,16654.4,16662.1,2022-02-25
2022-02-25 13:11:00,16663.55,16677.35,16661.8,16663.85,2022-02-25
2022-02-25 13:12:00,16665.85,16665.85,16656.5,16660.35,2022-02-25
2022-02-25 13:13:00,16663.2,16670.35,16662.35,16666.6,2022-02-25
2022-02-25 13:14:00,16667.75,16672.7,16665.0,16672.55,2022-02-25
2022-02-25 13:15:00,16674.45,16675.1,16665.5,16666.8,2022-02-25
2022-02-25 13:16:00,16667.95,16668.2,16660.3,16661.25,2022-02-25
2022-02-25 13:17:00,16662.35,16663.75,16657.35,16657.35,2022-02-25
2022-02-25 13:18:00,16658.7,16658.7,16649.1,16655.3,2022-02-25
2022-02-25 13:19:00,16656.3,16658.05,16652.15,16652.65,2022-02-25
2022-02-25 13:20:00,16654.05,16657.6,16646.9,16648.05,2022-02-25
2022-02-25 13:21:00,16649.05,16651.15,16646.05,16646.45,2022-02-25
2022-02-25 13:22:00,16647.15,16647.15,16637.25,16644.4,2022-02-25
2022-02-25 13:23:00,16643.55,16653.35,16641.9,16642.45,2022-02-25
2022-02-25 13:24:00,16643.1,16644.15,16635.4,16635.4,2022-02-25
2022-02-25 13:25:00,16633.8,16635.95,16625.7,16627.6,2022-02-25
2022-02-25 13:26:00,16628.3,16638.85,16626.85,16637.0,2022-02-25
2022-02-25 13:27:00,16637.4,16637.4,16626.2,16629.7,2022-02-25
2022-02-25 13:28:00,16631.75,16637.3,16628.4,16628.4,2022-02-25
2022-02-25 13:29:00,16629.4,16651.9,16627.4,16647.65,2022-02-25
2022-02-25 13:30:00,16651.85,16663.9,16650.5,16660.75,2022-02-25
2022-02-25 13:31:00,16662.2,16668.95,16660.85,16668.3,2022-02-25
2022-02-25 13:32:00,16670.25,16670.35,16659.85,16668.7,2022-02-25
2022-02-25 13:33:00,16669.3,16675.9,16667.9,16675.45,2022-02-25
2022-02-25 13:34:00,16676.75,16681.4,16673.85,16673.9,2022-02-25
2022-02-25 13:35:00,16674.2,16675.9,16659.05,16669.35,2022-02-25
2022-02-25 13:36:00,16672.65,16676.0,16666.0,16668.9,2022-02-25
2022-02-25 13:37:00,16670.1,16670.8,16658.3,16665.55,2022-02-25
2022-02-25 13:38:00,16665.85,16666.35,16647.95,16653.95,2022-02-25
2022-02-25 13:39:00,16653.8,16659.7,16647.75,16651.6,2022-02-25
2022-02-25 13:40:00,16651.35,16652.7,16637.45,16641.35,2022-02-25
2022-02-25 13:41:00,16641.6,16641.6,16627.75,16630.6,2022-02-25
2022-02-25 13:42:00,16630.85,16634.15,16625.8,16632.35,2022-02-25
2022-02-25 13:43:00,16633.4,16661.1,16632.5,16652.3,2022-02-25
2022-02-25 13:44:00,16653.1,16661.45,16643.95,16652.9,2022-02-25
2022-02-25 13:45:00,16653.35,16660.15,16636.6,16641.85,2022-02-25
2022-02-25 13:46:00,16645.3,16662.65,16644.3,16661.9,2022-02-25
2022-02-25 13:47:00,16661.95,16664.95,16652.0,16652.7,2022-02-25
2022-02-25 13:48:00,16655.45,16658.4,16631.15,16632.5,2022-02-25
2022-02-25 13:49:00,16635.15,16636.2,16613.6,16616.15,2022-02-25
2022-02-25 13:50:00,16620.2,16631.05,16604.8,16630.0,2022-02-25
2022-02-25 13:51:00,16631.45,16645.85,16629.3,16643.05,2022-02-25
2022-02-25 13:52:00,16644.6,16652.65,16640.7,16652.4,2022-02-25
2022-02-25 13:53:00,16654.9,16655.95,16644.4,16646.85,2022-02-25
2022-02-25 13:54:00,16647.5,16656.1,16642.45,16652.25,2022-02-25
2022-02-25 13:55:00,16652.95,16657.3,16649.75,16655.25,2022-02-25
2022-02-25 13:56:00,16655.65,16655.65,16648.35,16652.0,2022-02-25
2022-02-25 13:57:00,16653.25,16658.6,16651.75,16657.3,2022-02-25
2022-02-25 13:58:00,16657.95,16657.95,16642.8,16654.35,2022-02-25
2022-02-25 13:59:00,16655.7,16655.7,16645.65,16645.7,2022-02-25
2022-02-25 14:00:00,16647.75,16663.1,16645.95,16660.25,2022-02-25
2022-02-25 14:01:00,16661.4,16662.45,16650.1,16652.1,2022-02-25
2022-02-25 14:02:00,16652.55,16664.9,16652.55,16664.35,2022-02-25
2022-02-25 14:03:00,16665.5,16673.2,16664.1,16667.5,2022-02-25
2022-02-25 14:04:00,16668.75,16673.6,16663.65,16673.2,2022-02-25
2022-02-25 14:05:00,16674.0,16675.3,16665.85,16669.1,2022-02-25
2022-02-25 14:06:00,16670.75,16672.35,16660.0,16662.75,2022-02-25
2022-02-25 14:07:00,16662.4,16667.3,16656.75,16663.85,2022-02-25
2022-02-25 14:08:00,16665.2,16666.7,16659.45,16659.45,2022-02-25
2022-02-25 14:09:00,16660.3,16665.6,16659.9,16664.95,2022-02-25
2022-02-25 14:10:00,16665.25,16673.1,16664.7,16669.1,2022-02-25
2022-02-25 14:11:00,16669.8,16669.8,16657.45,16658.55,2022-02-25
2022-02-25 14:12:00,16660.3,16673.6,16659.0,16671.9,2022-02-25
2022-02-25 14:13:00,16672.85,16678.65,16672.8,16676.5,2022-02-25
2022-02-25 14:14:00,16677.25,16679.05,16670.75,16672.05,2022-02-25
2022-02-25 14:15:00,16671.6,16681.45,16669.45,16680.3,2022-02-25
2022-02-25 14:16:00,16681.75,16692.25,16679.25,16682.0,2022-02-25
2022-02-25 14:17:00,16682.75,16687.5,16681.6,16685.2,2022-02-25
2022-02-25 14:18:00,16683.15,16688.0,16682.6,16686.7,2022-02-25
2022-02-25 14:19:00,16686.75,16687.6,16676.75,16680.75,2022-02-25
2022-02-25 14:20:00,16679.8,16686.1,16676.55,16676.55,2022-02-25
2022-02-25 14:21:00,16677.15,16687.55,16674.95,16687.55,2022-02-25
2022-02-25 14:22:00,16687.45,16703.2,16687.45,16698.2,2022-02-25
2022-02-25 14:23:00,16699.75,16712.7,16695.7,16710.0,2022-02-25
2022-02-25 14:24:00,16710.9,16711.7,16706.4,16709.7,2022-02-25
2022-02-25 14:25:00,16710.15,16712.8,16705.6,16712.7,2022-02-25
2022-02-25 14:26:00,16712.8,16714.5,16702.95,16705.55,2022-02-25
2022-02-25 14:27:00,16706.55,16711.3,16704.75,16705.7,2022-02-25
2022-02-25 14:28:00,16707.45,16707.85,16703.75,16704.05,2022-02-25
2022-02-25 14:29:00,16701.65,16703.5,16694.95,16701.45,2022-02-25
2022-02-25 14:30:00,16703.55,16710.5,16702.5,16707.25,2022-02-25
2022-02-25 14:31:00,16708.35,16717.15,16705.85,16715.25,2022-02-25
2022-02-25 14:32:00,16715.3,16717.8,16708.4,16709.55,2022-02-25
2022-02-25 14:33:00,16710.35,16710.85,16691.45,16691.45,2022-02-25
2022-02-25 14:34:00,16693.15,16693.15,16637.95,16637.95,2022-02-25
2022-02-25 14:35:00,16636.2,16658.6,16633.9,16658.6,2022-02-25
2022-02-25 14:36:00,16658.2,16658.9,16627.35,16635.45,2022-02-25
2022-02-25 14:37:00,16637.6,16645.3,16627.75,16645.3,2022-02-25
2022-02-25 14:38:00,16650.1,16650.3,16637.7,16637.7,2022-02-25
2022-02-25 14:39:00,16637.45,16649.6,16637.45,16640.05,2022-02-25
2022-02-25 14:40:00,16639.9,16659.65,16631.6,16646.7,2022-02-25
2022-02-25 14:41:00,16648.8,16656.55,16647.7,16652.7,2022-02-25
2022-02-25 14:42:00,16653.6,16662.35,16649.65,16658.4,2022-02-25
2022-02-25 14:43:00,16660.55,16660.55,16649.3,16658.05,2022-02-25
2022-02-25 14:44:00,16657.7,16661.1,16652.3,16653.85,2022-02-25
2022-02-25 14:45:00,16653.8,16672.55,16651.4,16667.3,2022-02-25
2022-02-25 14:46:00,16667.2,16671.25,16657.95,16668.65,2022-02-25
2022-02-25 14:47:00,16669.6,16684.7,16668.75,16682.4,2022-02-25
2022-02-25 14:48:00,16684.45,16694.3,16680.5,16687.85,2022-02-25
2022-02-25 14:49:00,16689.45,16697.3,16687.75,16696.0,2022-02-25
2022-02-25 14:50:00,16696.1,16705.05,16696.1,16700.8,2022-02-25
2022-02-25 14:51:00,16701.5,16702.1,16683.9,16691.3,2022-02-25
2022-02-25 14:52:00,16691.35,16692.75,16686.6,16686.6,2022-02-25
2022-02-25 14:53:00,16688.4,16691.2,16681.25,16682.9,2022-02-25
2022-02-25 14:54:00,16683.8,16690.5,16683.7,16688.9,2022-02-25
2022-02-25 14:55:00,16689.9,16689.9,16668.95,16671.0,2022-02-25
2022-02-25 14:56:00,16671.25,16675.7,16662.2,16665.5,2022-02-25
2022-02-25 14:57:00,16666.3,16671.45,16664.65,16664.65,2022-02-25
2022-02-25 14:58:00,16665.25,16670.05,16658.85,16664.25,2022-02-25
2022-02-25 14:59:00,16665.15,16672.95,16661.15,16671.55,2022-02-25
2022-02-25 15:00:00,16672.75,16680.65,16658.45,16660.65,2022-02-25
2022-02-25 15:01:00,16661.7,16661.7,16644.25,16654.7,2022-02-25
2022-02-25 15:02:00,16656.5,16670.35,16655.8,16665.2,2022-02-25
