datetime,open,high,low,close,only_date
2020-05-08 09:07:00,9376.95,9376.95,9376.95,9376.95,2020-05-08
2020-05-08 09:15:00,9366.25,9382.65,9348.3,9353.05,2020-05-08
2020-05-08 09:16:00,9351.05,9367.0,9347.35,9366.45,2020-05-08
2020-05-08 09:17:00,9365.3,9371.8,9358.1,9358.1,2020-05-08
2020-05-08 09:18:00,9358.9,9358.9,9342.55,9349.3,2020-05-08
2020-05-08 09:19:00,9349.8,9349.8,9336.5,9340.9,2020-05-08
2020-05-08 09:20:00,9344.7,9350.95,9343.25,9345.7,2020-05-08
2020-05-08 09:21:00,9346.3,9349.6,9335.0,9337.15,2020-05-08
2020-05-08 09:22:00,9337.9,9340.0,9329.0,9330.8,2020-05-08
2020-05-08 09:23:00,9331.05,9337.95,9330.25,9336.05,2020-05-08
2020-05-08 09:24:00,9335.9,9346.05,9333.95,9345.7,2020-05-08
2020-05-08 09:25:00,9348.2,9356.1,9346.8,9353.1,2020-05-08
2020-05-08 09:26:00,9353.65,9355.3,9345.35,9345.7,2020-05-08
2020-05-08 09:27:00,9347.05,9348.7,9334.5,9339.2,2020-05-08
2020-05-08 09:28:00,9340.0,9344.8,9336.5,9341.15,2020-05-08
2020-05-08 09:29:00,9340.55,9341.85,9326.9,9326.9,2020-05-08
2020-05-08 09:30:00,9326.75,9333.55,9325.4,9325.4,2020-05-08
2020-05-08 09:31:00,9328.05,9332.4,9322.6,9331.55,2020-05-08
2020-05-08 09:32:00,9332.65,9339.45,9332.65,9336.9,2020-05-08
2020-05-08 09:33:00,9337.4,9337.4,9329.2,9330.5,2020-05-08
2020-05-08 09:34:00,9329.8,9330.1,9324.15,9329.6,2020-05-08
2020-05-08 09:35:00,9329.75,9343.05,9329.75,9343.05,2020-05-08
2020-05-08 09:36:00,9342.1,9343.3,9338.05,9341.55,2020-05-08
2020-05-08 09:37:00,9341.7,9345.5,9337.45,9339.5,2020-05-08
2020-05-08 09:38:00,9340.3,9348.05,9340.05,9348.05,2020-05-08
2020-05-08 09:39:00,9347.5,9352.15,9344.25,9351.4,2020-05-08
2020-05-08 09:40:00,9351.9,9351.9,9338.55,9339.65,2020-05-08
2020-05-08 09:41:00,9339.35,9342.0,9335.3,9335.3,2020-05-08
2020-05-08 09:42:00,9334.1,9335.35,9331.4,9334.6,2020-05-08
2020-05-08 09:43:00,9334.95,9339.45,9333.75,9333.95,2020-05-08
2020-05-08 09:44:00,9333.5,9334.15,9331.0,9331.0,2020-05-08
2020-05-08 09:45:00,9331.85,9342.35,9330.45,9339.4,2020-05-08
2020-05-08 09:46:00,9338.9,9342.2,9335.95,9337.65,2020-05-08
2020-05-08 09:47:00,9338.05,9340.6,9336.25,9337.4,2020-05-08
2020-05-08 09:48:00,9336.7,9336.9,9328.25,9330.55,2020-05-08
2020-05-08 09:49:00,9330.5,9331.35,9324.9,9326.0,2020-05-08
2020-05-08 09:50:00,9325.35,9325.35,9313.65,9317.75,2020-05-08
2020-05-08 09:51:00,9318.1,9318.45,9307.15,9316.65,2020-05-08
2020-05-08 09:52:00,9316.45,9323.1,9314.6,9322.8,2020-05-08
2020-05-08 09:53:00,9323.3,9324.7,9319.4,9321.85,2020-05-08
2020-05-08 09:54:00,9322.4,9322.4,9314.45,9314.65,2020-05-08
2020-05-08 09:55:00,9314.45,9317.65,9309.1,9317.65,2020-05-08
2020-05-08 09:56:00,9317.7,9323.45,9317.5,9320.55,2020-05-08
2020-05-08 09:57:00,9321.0,9321.25,9314.65,9314.65,2020-05-08
2020-05-08 09:58:00,9314.3,9318.05,9304.6,9304.9,2020-05-08
2020-05-08 09:59:00,9304.05,9309.1,9303.4,9306.2,2020-05-08
2020-05-08 10:00:00,9306.05,9306.35,9298.05,9302.65,2020-05-08
