datetime,open,high,low,close,only_date
2021-12-29 09:07:00,17220.1,17220.1,17220.1,17220.1,2021-12-29
2021-12-29 09:15:00,17222.95,17225.85,17189.6,17197.9,2021-12-29
2021-12-29 09:16:00,17198.7,17202.5,17180.95,17193.35,2021-12-29
2021-12-29 09:17:00,17193.05,17220.7,17192.45,17219.8,2021-12-29
2021-12-29 09:18:00,17218.5,17244.2,17216.6,17237.15,2021-12-29
2021-12-29 09:19:00,17237.4,17252.15,17237.2,17250.6,2021-12-29
2021-12-29 09:20:00,17250.4,17255.75,17238.4,17241.75,2021-12-29
2021-12-29 09:21:00,17242.4,17246.55,17236.65,17243.7,2021-12-29
2021-12-29 09:22:00,17240.75,17247.35,17238.15,17245.25,2021-12-29
2021-12-29 09:23:00,17245.1,17247.0,17238.15,17245.9,2021-12-29
2021-12-29 09:24:00,17246.3,17246.8,17242.2,17244.6,2021-12-29
2021-12-29 09:25:00,17244.35,17244.4,17231.5,17231.5,2021-12-29
2021-12-29 09:26:00,17231.45,17231.45,17215.8,17215.8,2021-12-29
2021-12-29 09:27:00,17214.9,17230.7,17214.9,17224.25,2021-12-29
2021-12-29 09:28:00,17224.15,17231.1,17224.15,17226.3,2021-12-29
2021-12-29 09:29:00,17224.9,17238.8,17221.45,17237.85,2021-12-29
2021-12-29 09:30:00,17238.5,17250.95,17238.5,17249.2,2021-12-29
2021-12-29 09:31:00,17249.5,17255.1,17249.5,17253.15,2021-12-29
2021-12-29 09:32:00,17253.1,17262.85,17253.1,17258.35,2021-12-29
2021-12-29 09:33:00,17258.75,17264.95,17258.35,17264.3,2021-12-29
2021-12-29 09:34:00,17265.2,17266.7,17260.55,17260.55,2021-12-29
2021-12-29 09:35:00,17260.45,17262.55,17257.3,17259.95,2021-12-29
2021-12-29 09:36:00,17259.55,17259.55,17251.9,17255.65,2021-12-29
2021-12-29 09:37:00,17254.05,17254.85,17250.25,17252.45,2021-12-29
2021-12-29 09:38:00,17252.3,17253.9,17250.9,17252.15,2021-12-29
2021-12-29 09:39:00,17252.05,17252.95,17246.35,17246.85,2021-12-29
2021-12-29 09:40:00,17245.85,17258.7,17245.4,17257.65,2021-12-29
2021-12-29 09:41:00,17257.75,17262.3,17256.15,17261.45,2021-12-29
2021-12-29 09:42:00,17261.8,17265.0,17261.45,17263.0,2021-12-29
2021-12-29 09:43:00,17263.7,17266.25,17261.5,17266.2,2021-12-29
2021-12-29 09:44:00,17266.0,17267.2,17262.4,17263.5,2021-12-29
2021-12-29 09:45:00,17265.15,17267.7,17263.35,17265.25,2021-12-29
2021-12-29 09:46:00,17264.8,17269.05,17262.75,17268.95,2021-12-29
2021-12-29 09:47:00,17269.2,17279.45,17268.5,17278.2,2021-12-29
2021-12-29 09:48:00,17278.4,17279.8,17273.7,17277.65,2021-12-29
2021-12-29 09:49:00,17276.9,17284.5,17276.9,17282.85,2021-12-29
2021-12-29 09:50:00,17283.45,17285.95,17282.0,17283.35,2021-12-29
2021-12-29 09:51:00,17283.25,17283.9,17280.55,17281.55,2021-12-29
