datetime,open,high,low,close,only_date
2021-08-30 09:52:00,16841.45,16845.95,16841.45,16844.9,2021-08-30
2021-08-30 09:53:00,16844.45,16847.85,16843.85,16846.05,2021-08-30
2021-08-30 09:54:00,16846.75,16848.05,16842.05,16842.4,2021-08-30
2021-08-30 09:55:00,16843.55,16852.3,16843.55,16848.85,2021-08-30
2021-08-30 09:56:00,16849.9,16852.45,16849.3,16849.3,2021-08-30
2021-08-30 09:57:00,16849.75,16851.8,16848.6,16850.75,2021-08-30
2021-08-30 09:58:00,16850.6,16851.25,16847.7,16848.05,2021-08-30
2021-08-30 09:59:00,16848.3,16851.2,16847.3,16849.95,2021-08-30
2021-08-30 10:00:00,16851.45,16851.6,16846.05,16846.6,2021-08-30
2021-08-30 10:01:00,16845.9,16850.2,16844.15,16844.5,2021-08-30
2021-08-30 10:02:00,16845.05,16846.6,16843.3,16845.2,2021-08-30
2021-08-30 10:03:00,16845.45,16846.85,16843.55,16845.4,2021-08-30
2021-08-30 10:04:00,16845.6,16850.35,16845.6,16850.35,2021-08-30
2021-08-30 10:05:00,16850.05,16854.7,16849.25,16850.8,2021-08-30
2021-08-30 10:06:00,16850.25,16850.55,16847.2,16850.55,2021-08-30
2021-08-30 10:07:00,16851.05,16853.9,16850.5,16851.35,2021-08-30
2021-08-30 10:08:00,16852.0,16853.1,16846.6,16847.5,2021-08-30
2021-08-30 10:09:00,16847.55,16850.6,16847.2,16850.2,2021-08-30
2021-08-30 10:10:00,16849.7,16852.05,16848.7,16850.65,2021-08-30
2021-08-30 10:11:00,16851.5,16852.35,16849.0,16850.1,2021-08-30
2021-08-30 10:12:00,16851.05,16851.65,16847.1,16847.1,2021-08-30
2021-08-30 10:13:00,16847.95,16849.95,16846.7,16849.35,2021-08-30
2021-08-30 10:14:00,16849.0,16850.7,16846.55,16850.45,2021-08-30
2021-08-30 10:15:00,16850.85,16855.3,16850.85,16855.3,2021-08-30
2021-08-30 10:16:00,16855.5,16855.6,16850.5,16852.7,2021-08-30
2021-08-30 10:17:00,16853.2,16854.35,16851.65,16854.35,2021-08-30
2021-08-30 10:18:00,16854.0,16854.0,16850.0,16852.9,2021-08-30
2021-08-30 10:19:00,16852.7,16853.9,16852.3,16852.55,2021-08-30
2021-08-30 10:20:00,16853.1,16853.6,16849.35,16852.2,2021-08-30
2021-08-30 10:21:00,16852.65,16857.65,16852.25,16855.95,2021-08-30
2021-08-30 10:22:00,16855.75,16858.35,16855.3,16857.5,2021-08-30
2021-08-30 10:23:00,16857.25,16863.8,16857.25,16862.7,2021-08-30
2021-08-30 10:24:00,16862.05,16866.4,16861.1,16864.95,2021-08-30
2021-08-30 10:25:00,16864.9,16865.75,16862.05,16862.7,2021-08-30
2021-08-30 10:26:00,16861.75,16863.7,16861.05,16861.4,2021-08-30
2021-08-30 10:27:00,16861.9,16865.6,16861.9,16864.35,2021-08-30
2021-08-30 10:28:00,16864.2,16864.2,16860.75,16861.45,2021-08-30
2021-08-30 10:29:00,16861.6,16863.8,16860.4,16861.2,2021-08-30
2021-08-30 10:30:00,16862.2,16868.95,16861.95,16868.45,2021-08-30
2021-08-30 10:31:00,16868.15,16869.8,16866.85,16868.25,2021-08-30
2021-08-30 10:32:00,16869.25,16870.05,16865.95,16868.1,2021-08-30
2021-08-30 10:33:00,16868.3,16872.35,16867.6,16871.4,2021-08-30
2021-08-30 10:34:00,16869.7,16872.95,16868.95,16870.5,2021-08-30
2021-08-30 10:35:00,16870.7,16871.9,16869.45,16869.8,2021-08-30
2021-08-30 10:36:00,16870.15,16873.45,16869.3,16873.05,2021-08-30
2021-08-30 10:37:00,16872.5,16877.3,16871.65,16876.6,2021-08-30
2021-08-30 10:38:00,16876.2,16876.9,16873.45,16873.95,2021-08-30
2021-08-30 10:39:00,16874.45,16878.45,16874.45,16876.85,2021-08-30
2021-08-30 10:40:00,16877.4,16879.05,16876.15,16876.75,2021-08-30
2021-08-30 10:41:00,16876.85,16880.4,16876.05,16878.25,2021-08-30
2021-08-30 10:42:00,16878.75,16879.55,16876.95,16877.8,2021-08-30
2021-08-30 10:43:00,16878.0,16880.2,16876.15,16877.55,2021-08-30
2021-08-30 10:44:00,16877.25,16879.6,16877.2,16878.4,2021-08-30
2021-08-30 10:45:00,16877.95,16881.35,16877.5,16877.8,2021-08-30
2021-08-30 10:46:00,16877.45,16880.1,16877.45,16878.9,2021-08-30
2021-08-30 10:47:00,16878.3,16879.55,16871.4,16871.4,2021-08-30
2021-08-30 10:48:00,16870.45,16870.95,16863.5,16865.95,2021-08-30
2021-08-30 10:49:00,16866.05,16867.55,16862.65,16864.3,2021-08-30
2021-08-30 10:50:00,16865.5,16869.55,16865.4,16869.55,2021-08-30
2021-08-30 10:51:00,16870.0,16873.15,16869.5,16870.65,2021-08-30
2021-08-30 10:52:00,16871.6,16872.5,16863.2,16864.8,2021-08-30
2021-08-30 10:53:00,16864.6,16866.35,16862.8,16864.8,2021-08-30
2021-08-30 10:54:00,16865.25,16868.3,16864.9,16866.7,2021-08-30
2021-08-30 10:55:00,16866.65,16869.05,16866.2,16867.6,2021-08-30
2021-08-30 10:56:00,16867.7,16867.7,16862.8,16864.55,2021-08-30
2021-08-30 10:57:00,16863.45,16864.2,16859.4,16861.45,2021-08-30
2021-08-30 10:58:00,16860.6,16861.45,16857.4,16859.45,2021-08-30
2021-08-30 10:59:00,16859.95,16861.5,16857.15,16857.85,2021-08-30
2021-08-30 11:00:00,16858.6,16859.2,16855.3,16857.0,2021-08-30
2021-08-30 11:01:00,16856.7,16861.1,16855.35,16859.3,2021-08-30
2021-08-30 11:02:00,16860.55,16861.85,16857.9,16861.1,2021-08-30
2021-08-30 11:03:00,16860.95,16862.55,16858.3,16858.3,2021-08-30
2021-08-30 11:04:00,16858.1,16860.35,16857.3,16860.3,2021-08-30
2021-08-30 11:05:00,16861.05,16869.25,16860.6,16868.05,2021-08-30
2021-08-30 11:06:00,16868.45,16871.15,16867.55,16869.05,2021-08-30
2021-08-30 11:07:00,16869.65,16869.95,16865.4,16867.25,2021-08-30
2021-08-30 11:08:00,16867.0,16868.3,16866.05,16866.05,2021-08-30
2021-08-30 11:09:00,16866.35,16868.05,16866.2,16866.95,2021-08-30
2021-08-30 11:10:00,16866.7,16871.25,16866.7,16869.95,2021-08-30
2021-08-30 11:11:00,16869.55,16869.85,16862.35,16863.1,2021-08-30
2021-08-30 11:12:00,16862.7,16867.9,16862.1,16867.45,2021-08-30
2021-08-30 11:13:00,16867.95,16872.15,16867.9,16871.5,2021-08-30
2021-08-30 11:14:00,16870.75,16874.45,16868.7,16868.7,2021-08-30
2021-08-30 11:15:00,16869.3,16870.5,16867.15,16869.45,2021-08-30
2021-08-30 11:16:00,16869.3,16872.8,16868.8,16872.45,2021-08-30
2021-08-30 11:17:00,16871.4,16873.25,16869.95,16872.3,2021-08-30
2021-08-30 11:18:00,16872.65,16873.2,16870.75,16871.05,2021-08-30
2021-08-30 11:19:00,16871.25,16872.9,16869.85,16872.9,2021-08-30
2021-08-30 11:20:00,16871.65,16874.15,16871.25,16871.25,2021-08-30
2021-08-30 11:21:00,16872.25,16873.75,16871.2,16872.35,2021-08-30
2021-08-30 11:22:00,16872.0,16873.35,16866.1,16866.7,2021-08-30
2021-08-30 11:23:00,16866.85,16866.85,16859.85,16859.85,2021-08-30
2021-08-30 11:24:00,16859.1,16862.85,16858.9,16861.35,2021-08-30
2021-08-30 11:25:00,16861.7,16862.7,16858.65,16860.05,2021-08-30
2021-08-30 11:26:00,16859.6,16861.15,16858.05,16859.8,2021-08-30
2021-08-30 11:27:00,16859.45,16860.25,16857.05,16857.05,2021-08-30
2021-08-30 11:28:00,16857.25,16860.8,16856.35,16857.6,2021-08-30
2021-08-30 11:29:00,16857.5,16859.4,16857.0,16857.3,2021-08-30
2021-08-30 11:30:00,16857.95,16860.25,16855.85,16856.1,2021-08-30
2021-08-30 11:31:00,16855.65,16855.75,16852.75,16854.65,2021-08-30
2021-08-30 11:32:00,16855.1,16855.75,16852.0,16854.95,2021-08-30
2021-08-30 11:33:00,16855.35,16859.7,16855.0,16858.75,2021-08-30
2021-08-30 11:34:00,16858.8,16860.25,16854.9,16854.9,2021-08-30
2021-08-30 11:35:00,16854.95,16856.85,16853.8,16856.1,2021-08-30
2021-08-30 11:36:00,16856.95,16858.25,16855.25,16855.3,2021-08-30
2021-08-30 11:37:00,16855.1,16857.7,16854.3,16856.35,2021-08-30
2021-08-30 11:38:00,16856.4,16856.45,16854.9,16855.8,2021-08-30
2021-08-30 11:39:00,16855.3,16855.3,16851.6,16851.8,2021-08-30
2021-08-30 11:40:00,16850.75,16852.25,16850.65,16851.05,2021-08-30
2021-08-30 11:41:00,16851.2,16851.2,16847.65,16848.65,2021-08-30
2021-08-30 11:42:00,16849.3,16850.85,16848.4,16850.8,2021-08-30
2021-08-30 11:43:00,16850.7,16856.1,16849.3,16854.65,2021-08-30
2021-08-30 11:44:00,16854.55,16855.3,16850.55,16851.4,2021-08-30
2021-08-30 11:45:00,16851.8,16854.0,16851.4,16852.7,2021-08-30
2021-08-30 11:46:00,16853.0,16853.75,16852.15,16853.65,2021-08-30
2021-08-30 11:47:00,16852.85,16856.45,16852.6,16855.15,2021-08-30
2021-08-30 11:48:00,16855.2,16855.3,16849.3,16850.6,2021-08-30
2021-08-30 11:49:00,16850.55,16850.9,16849.15,16849.7,2021-08-30
2021-08-30 11:50:00,16849.75,16851.15,16848.15,16850.0,2021-08-30
2021-08-30 11:51:00,16850.55,16851.05,16849.75,16850.45,2021-08-30
2021-08-30 11:52:00,16850.3,16858.15,16850.3,16857.8,2021-08-30
2021-08-30 11:53:00,16857.75,16859.85,16856.85,16859.35,2021-08-30
2021-08-30 11:54:00,16859.1,16862.8,16859.1,16860.25,2021-08-30
2021-08-30 11:55:00,16859.85,16862.65,16859.85,16862.3,2021-08-30
2021-08-30 11:56:00,16862.7,16864.15,16860.25,16860.25,2021-08-30
2021-08-30 11:57:00,16860.85,16862.2,16858.85,16859.35,2021-08-30
2021-08-30 11:58:00,16859.6,16860.5,16858.15,16858.6,2021-08-30
2021-08-30 11:59:00,16858.4,16859.15,16858.0,16858.85,2021-08-30
2021-08-30 12:00:00,16859.8,16861.05,16858.5,16860.75,2021-08-30
2021-08-30 12:01:00,16860.85,16862.5,16859.4,16859.95,2021-08-30
2021-08-30 12:02:00,16859.85,16861.65,16858.3,16860.35,2021-08-30
2021-08-30 12:03:00,16860.45,16863.8,16860.05,16862.0,2021-08-30
2021-08-30 12:04:00,16862.75,16863.8,16861.5,16862.1,2021-08-30
2021-08-30 12:05:00,16861.9,16863.5,16861.9,16863.25,2021-08-30
2021-08-30 12:06:00,16863.4,16864.05,16862.8,16863.7,2021-08-30
2021-08-30 12:07:00,16863.75,16865.75,16862.8,16865.75,2021-08-30
2021-08-30 12:08:00,16866.45,16868.2,16865.4,16866.6,2021-08-30
2021-08-30 12:09:00,16866.15,16867.05,16863.95,16864.0,2021-08-30
2021-08-30 12:10:00,16864.45,16865.75,16863.3,16863.3,2021-08-30
2021-08-30 12:11:00,16863.75,16864.8,16861.2,16861.2,2021-08-30
2021-08-30 12:12:00,16861.15,16863.05,16861.1,16861.4,2021-08-30
2021-08-30 12:13:00,16862.25,16863.75,16861.05,16861.75,2021-08-30
2021-08-30 12:14:00,16861.7,16863.8,16861.7,16862.3,2021-08-30
2021-08-30 12:15:00,16862.4,16865.75,16861.65,16863.6,2021-08-30
2021-08-30 12:16:00,16864.5,16865.45,16863.15,16863.75,2021-08-30
2021-08-30 12:17:00,16864.15,16865.7,16863.15,16864.4,2021-08-30
2021-08-30 12:18:00,16864.05,16866.8,16863.35,16863.5,2021-08-30
2021-08-30 12:19:00,16863.05,16863.7,16861.15,16861.15,2021-08-30
2021-08-30 12:20:00,16861.85,16862.3,16860.05,16860.15,2021-08-30
2021-08-30 12:21:00,16859.85,16863.4,16859.85,16862.95,2021-08-30
2021-08-30 12:22:00,16863.05,16863.15,16861.4,16861.8,2021-08-30
2021-08-30 12:23:00,16861.9,16862.1,16858.05,16859.95,2021-08-30
2021-08-30 12:24:00,16859.9,16862.25,16859.9,16861.35,2021-08-30
2021-08-30 12:25:00,16861.6,16862.3,16860.5,16861.9,2021-08-30
2021-08-30 12:26:00,16861.45,16863.15,16861.05,16862.7,2021-08-30
2021-08-30 12:27:00,16862.5,16863.3,16859.6,16860.35,2021-08-30
2021-08-30 12:28:00,16860.2,16861.85,16860.2,16860.7,2021-08-30
2021-08-30 12:29:00,16860.6,16861.5,16857.35,16857.85,2021-08-30
2021-08-30 12:30:00,16858.35,16860.85,16857.1,16859.35,2021-08-30
2021-08-30 12:31:00,16859.55,16863.9,16859.55,16863.0,2021-08-30
2021-08-30 12:32:00,16863.8,16866.35,16862.8,16865.25,2021-08-30
2021-08-30 12:33:00,16864.7,16865.05,16861.85,16862.5,2021-08-30
2021-08-30 12:34:00,16863.05,16863.8,16861.95,16862.0,2021-08-30
2021-08-30 12:35:00,16862.5,16863.8,16861.15,16861.6,2021-08-30
2021-08-30 12:36:00,16861.1,16865.95,16861.1,16864.6,2021-08-30
2021-08-30 12:37:00,16864.3,16865.2,16863.2,16863.2,2021-08-30
2021-08-30 12:38:00,16862.7,16865.7,16862.7,16864.5,2021-08-30
2021-08-30 12:39:00,16865.25,16865.75,16864.15,16865.05,2021-08-30
2021-08-30 12:40:00,16865.2,16868.3,16865.0,16868.3,2021-08-30
2021-08-30 12:41:00,16868.4,16870.3,16867.55,16869.85,2021-08-30
2021-08-30 12:42:00,16870.0,16870.95,16867.0,16867.2,2021-08-30
2021-08-30 12:43:00,16866.85,16870.85,16866.8,16870.15,2021-08-30
2021-08-30 12:44:00,16870.7,16872.85,16870.15,16872.4,2021-08-30
2021-08-30 12:45:00,16872.85,16875.25,16872.5,16872.9,2021-08-30
2021-08-30 12:46:00,16873.85,16873.85,16870.3,16870.8,2021-08-30
2021-08-30 12:47:00,16871.05,16874.6,16870.65,16874.2,2021-08-30
2021-08-30 12:48:00,16874.05,16875.45,16871.5,16871.55,2021-08-30
2021-08-30 12:49:00,16871.9,16873.05,16870.55,16871.15,2021-08-30
2021-08-30 12:50:00,16871.25,16873.15,16871.2,16872.0,2021-08-30
2021-08-30 12:51:00,16871.85,16873.25,16871.0,16872.95,2021-08-30
2021-08-30 12:52:00,16873.0,16873.0,16870.45,16871.75,2021-08-30
2021-08-30 12:53:00,16871.85,16874.6,16871.6,16873.15,2021-08-30
2021-08-30 12:54:00,16873.6,16875.1,16871.25,16874.85,2021-08-30
2021-08-30 12:55:00,16875.1,16875.1,16872.6,16873.2,2021-08-30
2021-08-30 12:56:00,16873.0,16873.45,16870.35,16873.45,2021-08-30
2021-08-30 12:57:00,16872.7,16876.6,16872.55,16876.1,2021-08-30
2021-08-30 12:58:00,16876.0,16878.65,16875.7,16876.7,2021-08-30
2021-08-30 12:59:00,16876.6,16877.3,16875.2,16875.4,2021-08-30
2021-08-30 13:00:00,16875.7,16877.8,16875.7,16875.75,2021-08-30
2021-08-30 13:01:00,16875.5,16878.15,16875.25,16876.95,2021-08-30
2021-08-30 13:02:00,16876.9,16876.9,16875.1,16875.9,2021-08-30
2021-08-30 13:03:00,16876.15,16878.0,16875.25,16877.3,2021-08-30
2021-08-30 13:04:00,16877.4,16877.6,16875.4,16876.55,2021-08-30
2021-08-30 13:05:00,16876.3,16880.4,16876.3,16880.15,2021-08-30
2021-08-30 13:06:00,16879.95,16879.95,16874.9,16875.95,2021-08-30
2021-08-30 13:07:00,16876.15,16877.1,16872.45,16874.4,2021-08-30
2021-08-30 13:08:00,16874.0,16877.85,16873.9,16877.85,2021-08-30
2021-08-30 13:09:00,16877.5,16877.9,16875.85,16877.0,2021-08-30
2021-08-30 13:10:00,16877.1,16877.55,16875.25,16877.25,2021-08-30
2021-08-30 13:11:00,16877.15,16880.15,16876.85,16878.35,2021-08-30
2021-08-30 13:12:00,16878.2,16882.4,16878.0,16881.35,2021-08-30
2021-08-30 13:13:00,16880.95,16882.65,16879.8,16881.7,2021-08-30
2021-08-30 13:14:00,16881.9,16885.55,16881.35,16885.0,2021-08-30
2021-08-30 13:15:00,16884.45,16884.6,16881.65,16883.0,2021-08-30
2021-08-30 13:16:00,16882.85,16883.05,16878.9,16879.1,2021-08-30
2021-08-30 13:17:00,16879.5,16882.8,16879.5,16880.4,2021-08-30
2021-08-30 13:18:00,16880.35,16882.8,16880.1,16882.35,2021-08-30
2021-08-30 13:19:00,16882.1,16882.7,16881.1,16882.05,2021-08-30
2021-08-30 13:20:00,16881.25,16882.25,16879.45,16882.0,2021-08-30
2021-08-30 13:21:00,16881.95,16884.1,16881.65,16883.5,2021-08-30
2021-08-30 13:22:00,16883.25,16884.35,16882.6,16883.95,2021-08-30
2021-08-30 13:23:00,16883.3,16885.0,16882.85,16884.7,2021-08-30
2021-08-30 13:24:00,16884.3,16886.2,16883.95,16885.55,2021-08-30
2021-08-30 13:25:00,16885.7,16891.15,16885.4,16888.4,2021-08-30
2021-08-30 13:26:00,16888.05,16888.05,16882.35,16884.1,2021-08-30
2021-08-30 13:27:00,16884.45,16886.9,16883.9,16885.85,2021-08-30
2021-08-30 13:28:00,16885.8,16886.85,16885.25,16886.05,2021-08-30
2021-08-30 13:29:00,16886.25,16886.95,16885.55,16886.25,2021-08-30
2021-08-30 13:30:00,16887.1,16890.75,16886.55,16889.75,2021-08-30
2021-08-30 13:31:00,16889.95,16890.65,16886.45,16887.9,2021-08-30
2021-08-30 13:32:00,16886.25,16888.0,16885.2,16885.25,2021-08-30
2021-08-30 13:33:00,16886.1,16888.5,16886.0,16887.9,2021-08-30
2021-08-30 13:34:00,16888.05,16888.65,16885.05,16886.15,2021-08-30
2021-08-30 13:35:00,16886.25,16886.45,16881.2,16882.45,2021-08-30
2021-08-30 13:36:00,16883.1,16886.25,16882.45,16886.2,2021-08-30
2021-08-30 13:37:00,16885.2,16886.65,16885.05,16886.25,2021-08-30
2021-08-30 13:38:00,16886.3,16886.3,16883.5,16885.4,2021-08-30
2021-08-30 13:39:00,16884.65,16887.5,16883.3,16883.3,2021-08-30
2021-08-30 13:40:00,16883.1,16884.5,16881.65,16884.0,2021-08-30
2021-08-30 13:41:00,16884.45,16884.45,16880.5,16880.5,2021-08-30
2021-08-30 13:42:00,16881.3,16885.1,16880.8,16881.9,2021-08-30
2021-08-30 13:43:00,16881.85,16883.05,16881.0,16882.2,2021-08-30
2021-08-30 13:44:00,16882.05,16882.65,16877.5,16878.6,2021-08-30
2021-08-30 13:45:00,16878.15,16878.9,16874.75,16876.0,2021-08-30
2021-08-30 13:46:00,16876.1,16879.5,16876.1,16878.95,2021-08-30
2021-08-30 13:47:00,16879.1,16883.9,16879.1,16883.1,2021-08-30
2021-08-30 13:48:00,16882.8,16886.8,16882.45,16885.2,2021-08-30
2021-08-30 13:49:00,16885.3,16889.25,16884.85,16887.9,2021-08-30
2021-08-30 13:50:00,16888.1,16890.2,16887.3,16887.8,2021-08-30
2021-08-30 13:51:00,16888.5,16888.5,16883.75,16883.75,2021-08-30
2021-08-30 13:52:00,16883.1,16884.7,16882.75,16883.25,2021-08-30
2021-08-30 13:53:00,16883.45,16885.25,16882.7,16884.4,2021-08-30
2021-08-30 13:54:00,16883.5,16888.05,16883.5,16886.75,2021-08-30
2021-08-30 13:55:00,16887.0,16888.4,16886.25,16887.0,2021-08-30
2021-08-30 13:56:00,16887.75,16889.7,16886.45,16887.95,2021-08-30
2021-08-30 13:57:00,16888.7,16888.7,16886.8,16887.4,2021-08-30
2021-08-30 13:58:00,16887.3,16887.65,16885.0,16885.7,2021-08-30
2021-08-30 13:59:00,16885.75,16885.75,16883.05,16883.8,2021-08-30
2021-08-30 14:00:00,16885.75,16885.75,16882.85,16882.9,2021-08-30
2021-08-30 14:01:00,16883.1,16884.05,16881.9,16882.45,2021-08-30
2021-08-30 14:02:00,16882.3,16883.55,16881.05,16882.2,2021-08-30
2021-08-30 14:03:00,16882.5,16884.95,16882.25,16883.45,2021-08-30
2021-08-30 14:04:00,16883.5,16884.5,16881.6,16882.85,2021-08-30
2021-08-30 14:05:00,16883.0,16885.8,16882.75,16882.75,2021-08-30
2021-08-30 14:06:00,16882.95,16882.95,16879.5,16882.35,2021-08-30
2021-08-30 14:07:00,16882.55,16883.5,16880.95,16883.3,2021-08-30
2021-08-30 14:08:00,16883.2,16888.6,16883.0,16888.05,2021-08-30
2021-08-30 14:09:00,16888.4,16894.2,16887.85,16893.55,2021-08-30
2021-08-30 14:10:00,16893.7,16895.85,16892.8,16895.3,2021-08-30
2021-08-30 14:11:00,16895.2,16897.6,16894.5,16896.55,2021-08-30
2021-08-30 14:12:00,16895.6,16898.9,16895.15,16896.0,2021-08-30
2021-08-30 14:13:00,16896.55,16897.8,16895.05,16895.85,2021-08-30
2021-08-30 14:14:00,16896.3,16897.9,16893.3,16896.9,2021-08-30
2021-08-30 14:15:00,16897.45,16898.95,16895.4,16897.1,2021-08-30
2021-08-30 14:16:00,16897.75,16900.25,16897.05,16898.55,2021-08-30
2021-08-30 14:17:00,16898.35,16899.4,16895.05,16896.5,2021-08-30
2021-08-30 14:18:00,16897.2,16899.4,16896.5,16897.6,2021-08-30
2021-08-30 14:19:00,16898.25,16900.55,16897.1,16897.1,2021-08-30
2021-08-30 14:20:00,16897.55,16905.15,16897.55,16904.15,2021-08-30
2021-08-30 14:21:00,16903.85,16916.6,16903.8,16912.9,2021-08-30
2021-08-30 14:22:00,16911.55,16912.55,16907.0,16907.5,2021-08-30
2021-08-30 14:23:00,16907.8,16910.6,16905.85,16909.95,2021-08-30
2021-08-30 14:24:00,16909.2,16912.95,16907.85,16912.45,2021-08-30
2021-08-30 14:25:00,16912.75,16913.1,16906.85,16908.55,2021-08-30
2021-08-30 14:26:00,16908.25,16910.4,16906.3,16906.5,2021-08-30
2021-08-30 14:27:00,16906.4,16908.75,16904.95,16904.95,2021-08-30
2021-08-30 14:28:00,16904.9,16907.25,16902.75,16903.55,2021-08-30
2021-08-30 14:29:00,16902.15,16905.7,16902.15,16903.5,2021-08-30
2021-08-30 14:30:00,16904.4,16904.85,16897.4,16898.45,2021-08-30
2021-08-30 14:31:00,16898.7,16902.95,16898.25,16900.8,2021-08-30
2021-08-30 14:32:00,16902.9,16903.5,16898.8,16898.8,2021-08-30
2021-08-30 14:33:00,16899.55,16901.65,16898.25,16898.85,2021-08-30
2021-08-30 14:34:00,16898.65,16900.25,16897.1,16898.45,2021-08-30
2021-08-30 14:35:00,16898.65,16899.4,16892.35,16892.35,2021-08-30
2021-08-30 14:36:00,16893.7,16898.05,16892.25,16896.4,2021-08-30
2021-08-30 14:37:00,16896.35,16898.25,16895.0,16895.05,2021-08-30
2021-08-30 14:38:00,16895.35,16899.25,16894.45,16897.95,2021-08-30
2021-08-30 14:39:00,16898.1,16905.3,16897.4,16904.95,2021-08-30
2021-08-30 14:40:00,16904.9,16906.2,16902.7,16904.25,2021-08-30
2021-08-30 14:41:00,16903.6,16905.25,16902.45,16904.55,2021-08-30
2021-08-30 14:42:00,16904.25,16905.0,16900.85,16903.7,2021-08-30
2021-08-30 14:43:00,16903.95,16905.8,16903.55,16905.75,2021-08-30
2021-08-30 14:44:00,16905.5,16907.3,16904.25,16905.5,2021-08-30
2021-08-30 14:45:00,16905.3,16906.15,16901.85,16903.55,2021-08-30
2021-08-30 14:46:00,16903.25,16903.45,16897.4,16898.0,2021-08-30
2021-08-30 14:47:00,16897.85,16899.35,16895.75,16897.7,2021-08-30
2021-08-30 14:48:00,16898.35,16900.15,16897.2,16899.9,2021-08-30
2021-08-30 14:49:00,16899.6,16901.25,16898.15,16900.7,2021-08-30
2021-08-30 14:50:00,16900.6,16901.9,16899.1,16900.55,2021-08-30
2021-08-30 14:51:00,16900.6,16901.35,16897.65,16900.15,2021-08-30
2021-08-30 14:52:00,16900.4,16901.85,16898.3,16898.6,2021-08-30
2021-08-30 14:53:00,16898.05,16900.35,16897.15,16900.0,2021-08-30
2021-08-30 14:54:00,16899.8,16901.7,16898.25,16900.7,2021-08-30
2021-08-30 14:55:00,16900.95,16902.3,16897.75,16901.1,2021-08-30
2021-08-30 14:56:00,16901.25,16901.95,16898.35,16901.05,2021-08-30
2021-08-30 14:57:00,16901.4,16901.55,16899.35,16899.95,2021-08-30
2021-08-30 14:58:00,16900.15,16907.7,16899.65,16907.7,2021-08-30
2021-08-30 14:59:00,16908.35,16910.75,16907.85,16910.1,2021-08-30
2021-08-30 15:00:00,16909.65,16919.55,16909.65,16913.75,2021-08-30
2021-08-30 15:01:00,16914.55,16914.6,16910.95,16910.95,2021-08-30
2021-08-30 15:02:00,16910.75,16912.35,16908.7,16911.75,2021-08-30
