,datetime,open,high,low,close,only_date
0,2021-01-12 09:07:00,14473.8,14473.8,14473.8,14473.8,2021-01-12
1,2021-01-12 09:15:00,14483.05,14483.05,14432.85,14458.4,2021-01-12
2,2021-01-12 09:16:00,14456.9,14466.45,14456.9,14463.6,2021-01-12
3,2021-01-12 09:17:00,14465.35,14466.9,14457.85,14457.85,2021-01-12
4,2021-01-12 09:18:00,14457.55,14463.6,14453.05,14461.3,2021-01-12
5,2021-01-12 09:19:00,14463.05,14465.25,14459.15,14462.25,2021-01-12
6,2021-01-12 09:20:00,14464.85,14468.4,14460.45,14467.2,2021-01-12
7,2021-01-12 09:21:00,14463.85,14468.45,14462.4,14467.75,2021-01-12
8,2021-01-12 09:22:00,14467.05,14474.25,14462.8,14473.4,2021-01-12
9,2021-01-12 09:23:00,14472.15,14476.3,14471.55,14475.7,2021-01-12
10,2021-01-12 09:24:00,14476.0,14479.45,14474.3,14477.85,2021-01-12
11,2021-01-12 09:25:00,14476.95,14479.65,14473.0,14479.65,2021-01-12
12,2021-01-12 09:26:00,14480.95,14485.85,14477.4,14485.05,2021-01-12
13,2021-01-12 09:27:00,14486.35,14486.75,14477.7,14480.35,2021-01-12
14,2021-01-12 09:28:00,14479.55,14487.65,14478.15,14487.0,2021-01-12
15,2021-01-12 09:29:00,14486.15,14490.2,14483.5,14489.65,2021-01-12
16,2021-01-12 09:30:00,14490.6,14490.65,14483.8,14485.2,2021-01-12
17,2021-01-12 09:31:00,14486.25,14486.75,14481.8,14484.85,2021-01-12
18,2021-01-12 09:32:00,14484.5,14493.05,14483.2,14492.4,2021-01-12
19,2021-01-12 09:33:00,14493.2,14496.8,14482.5,14486.55,2021-01-12
20,2021-01-12 09:34:00,14486.6,14487.55,14483.05,14487.55,2021-01-12
21,2021-01-12 09:35:00,14487.35,14489.5,14485.95,14487.4,2021-01-12
22,2021-01-12 09:36:00,14488.3,14489.45,14485.0,14488.15,2021-01-12
23,2021-01-12 09:37:00,14488.0,14491.25,14487.25,14489.9,2021-01-12
24,2021-01-12 09:38:00,14490.05,14494.15,14489.7,14492.8,2021-01-12
25,2021-01-12 09:39:00,14490.7,14492.95,14488.55,14491.25,2021-01-12
26,2021-01-12 09:40:00,14491.95,14495.8,14491.15,14494.05,2021-01-12
27,2021-01-12 09:41:00,14494.9,14497.15,14493.6,14495.0,2021-01-12
28,2021-01-12 09:42:00,14495.25,14497.5,14487.05,14488.45,2021-01-12
29,2021-01-12 09:43:00,14488.55,14494.65,14487.5,14494.65,2021-01-12
