datetime,open,high,low,close,only_date
2017-02-28 09:15:00,8895.5,8898.35,8891.8,8896.75,2017-02-28
2017-02-28 09:16:00,8897.65,8900.85,8895.25,8900.05,2017-02-28
2017-02-28 09:17:00,8900.0,8907.05,8900.0,8905.85,2017-02-28
2017-02-28 09:18:00,8905.9,8906.25,8903.4,8903.4,2017-02-28
2017-02-28 09:19:00,8903.9,8904.55,8897.3,8897.3,2017-02-28
2017-02-28 09:20:00,8897.0,8907.85,8894.9,8907.85,2017-02-28
2017-02-28 09:21:00,8908.1,8908.25,8902.55,8907.7,2017-02-28
2017-02-28 09:22:00,8907.05,8909.7,8907.0,8907.5,2017-02-28
2017-02-28 09:23:00,8907.25,8910.0,8906.0,8910.0,2017-02-28
2017-02-28 09:24:00,8909.25,8913.05,8907.1,8911.85,2017-02-28
2017-02-28 09:25:00,8911.75,8913.2,8910.5,8912.6,2017-02-28
2017-02-28 09:26:00,8912.5,8912.5,8910.15,8910.7,2017-02-28
2017-02-28 09:27:00,8910.9,8913.7,8910.7,8912.25,2017-02-28
2017-02-28 09:28:00,8912.3,8912.3,8908.2,8908.85,2017-02-28
2017-02-28 09:29:00,8908.6,8908.65,8906.5,8907.5,2017-02-28
2017-02-28 09:30:00,8907.75,8910.95,8907.2,8907.3,2017-02-28
2017-02-28 09:31:00,8907.7,8908.25,8905.9,8906.15,2017-02-28
2017-02-28 09:32:00,8906.4,8908.3,8905.85,8907.85,2017-02-28
2017-02-28 09:33:00,8908.1,8908.35,8905.4,8905.7,2017-02-28
2017-02-28 09:34:00,8905.9,8906.0,8903.1,8903.1,2017-02-28
2017-02-28 09:35:00,8903.6,8903.6,8898.4,8898.65,2017-02-28
2017-02-28 09:36:00,8898.8,8898.8,8895.25,8897.25,2017-02-28
2017-02-28 09:37:00,8896.9,8901.3,8896.6,8900.5,2017-02-28
2017-02-28 09:38:00,8900.95,8900.95,8899.15,8899.9,2017-02-28
2017-02-28 09:39:00,8899.7,8900.3,8898.8,8899.95,2017-02-28
2017-02-28 09:40:00,8899.55,8900.2,8898.4,8898.7,2017-02-28
2017-02-28 09:41:00,8898.45,8898.45,8894.95,8896.25,2017-02-28
2017-02-28 09:42:00,8896.6,8897.05,8895.15,8896.95,2017-02-28
2017-02-28 09:43:00,8896.65,8896.8,8895.15,8896.35,2017-02-28
2017-02-28 09:44:00,8896.5,8896.85,8894.9,8895.1,2017-02-28
2017-02-28 09:45:00,8895.0,8895.3,8894.0,8894.2,2017-02-28
2017-02-28 09:46:00,8894.5,8895.05,8894.15,8894.4,2017-02-28
2017-02-28 09:47:00,8894.3,8898.7,8894.3,8898.45,2017-02-28
2017-02-28 09:48:00,8898.7,8901.45,8898.45,8901.1,2017-02-28
2017-02-28 09:49:00,8901.7,8902.65,8901.2,8902.65,2017-02-28
2017-02-28 09:50:00,8902.5,8905.3,8902.2,8905.2,2017-02-28
2017-02-28 09:51:00,8905.4,8906.55,8904.1,8904.35,2017-02-28
2017-02-28 09:52:00,8904.0,8904.95,8903.7,8904.85,2017-02-28
2017-02-28 09:53:00,8904.2,8905.6,8904.2,8905.55,2017-02-28
2017-02-28 09:54:00,8905.35,8905.4,8904.1,8905.2,2017-02-28
2017-02-28 09:55:00,8905.5,8908.5,8905.3,8907.25,2017-02-28
2017-02-28 09:56:00,8907.55,8908.5,8907.0,8907.65,2017-02-28
2017-02-28 09:57:00,8907.7,8907.85,8906.4,8906.4,2017-02-28
2017-02-28 09:58:00,8906.1,8908.45,8906.1,8907.9,2017-02-28
2017-02-28 09:59:00,8908.45,8910.2,8908.45,8909.75,2017-02-28
2017-02-28 10:00:00,8910.05,8911.95,8910.05,8910.55,2017-02-28
2017-02-28 10:01:00,8910.9,8914.75,8910.4,8913.3,2017-02-28
2017-02-28 10:02:00,8913.4,8913.4,8909.15,8909.5,2017-02-28
2017-02-28 10:03:00,8909.45,8910.05,8908.15,8908.5,2017-02-28
2017-02-28 10:04:00,8908.65,8908.95,8906.75,8907.0,2017-02-28
2017-02-28 10:05:00,8907.15,8907.85,8906.3,8906.95,2017-02-28
2017-02-28 10:06:00,8907.05,8907.15,8904.65,8905.5,2017-02-28
2017-02-28 10:07:00,8905.75,8906.55,8903.0,8903.05,2017-02-28
2017-02-28 10:08:00,8903.25,8903.25,8902.0,8902.65,2017-02-28
2017-02-28 10:09:00,8902.85,8903.15,8900.85,8901.55,2017-02-28
2017-02-28 10:10:00,8901.65,8901.8,8899.6,8900.0,2017-02-28
2017-02-28 10:11:00,8900.1,8900.1,8898.65,8898.75,2017-02-28
2017-02-28 10:12:00,8899.0,8900.6,8898.5,8900.1,2017-02-28
2017-02-28 10:13:00,8900.55,8902.1,8899.95,8902.0,2017-02-28
2017-02-28 10:14:00,8902.15,8902.15,8899.65,8900.2,2017-02-28
2017-02-28 10:15:00,8899.4,8901.4,8899.35,8901.35,2017-02-28
2017-02-28 10:16:00,8901.3,8902.2,8900.45,8901.95,2017-02-28
2017-02-28 10:17:00,8901.75,8902.45,8901.0,8901.4,2017-02-28
2017-02-28 10:18:00,8901.6,8902.1,8901.35,8901.85,2017-02-28
2017-02-28 10:19:00,8901.65,8902.35,8900.9,8901.95,2017-02-28
2017-02-28 10:20:00,8902.05,8902.15,8900.0,8900.0,2017-02-28
2017-02-28 10:21:00,8900.05,8900.35,8899.25,8900.35,2017-02-28
2017-02-28 10:22:00,8900.3,8900.65,8899.05,8900.35,2017-02-28
2017-02-28 10:23:00,8900.3,8900.3,8898.05,8899.0,2017-02-28
2017-02-28 10:24:00,8898.8,8899.65,8897.95,8899.2,2017-02-28
2017-02-28 10:25:00,8899.3,8901.15,8898.85,8900.95,2017-02-28
2017-02-28 10:26:00,8900.7,8900.8,8899.3,8900.1,2017-02-28
2017-02-28 10:27:00,8900.15,8900.8,8898.75,8900.8,2017-02-28
2017-02-28 10:28:00,8900.6,8900.95,8899.35,8899.7,2017-02-28
2017-02-28 10:29:00,8899.75,8899.75,8898.4,8898.8,2017-02-28
2017-02-28 10:30:00,8898.75,8901.55,8898.6,8900.5,2017-02-28
2017-02-28 10:31:00,8900.55,8900.8,8897.8,8898.3,2017-02-28
2017-02-28 10:32:00,8898.4,8899.1,8897.6,8899.1,2017-02-28
2017-02-28 10:33:00,8899.0,8899.0,8898.0,8898.3,2017-02-28
2017-02-28 10:34:00,8898.2,8898.2,8896.65,8897.4,2017-02-28
2017-02-28 10:35:00,8897.45,8898.25,8897.25,8898.05,2017-02-28
2017-02-28 10:36:00,8897.95,8898.2,8896.2,8896.2,2017-02-28
2017-02-28 10:37:00,8896.15,8896.45,8894.75,8894.8,2017-02-28
2017-02-28 10:38:00,8894.5,8894.75,8893.0,8893.15,2017-02-28
2017-02-28 10:39:00,8893.3,8893.9,8892.9,8893.1,2017-02-28
2017-02-28 10:40:00,8893.15,8895.4,8893.15,8894.4,2017-02-28
2017-02-28 10:41:00,8894.6,8896.7,8894.55,8896.35,2017-02-28
2017-02-28 10:42:00,8896.2,8896.2,8894.9,8895.35,2017-02-28
2017-02-28 10:43:00,8895.4,8895.4,8893.35,8893.35,2017-02-28
2017-02-28 10:44:00,8893.5,8894.1,8892.65,8893.4,2017-02-28
2017-02-28 10:45:00,8893.35,8894.6,8893.0,8893.25,2017-02-28
2017-02-28 10:46:00,8893.1,8893.35,8891.65,8893.1,2017-02-28
2017-02-28 10:47:00,8892.95,8897.5,8892.6,8897.45,2017-02-28
2017-02-28 10:48:00,8897.35,8897.95,8896.15,8896.75,2017-02-28
2017-02-28 10:49:00,8896.55,8900.5,8896.55,8899.65,2017-02-28
2017-02-28 10:50:00,8899.7,8900.2,8895.35,8896.95,2017-02-28
2017-02-28 10:51:00,8897.0,8898.95,8896.7,8898.75,2017-02-28
2017-02-28 10:52:00,8899.0,8899.1,8898.15,8898.3,2017-02-28
2017-02-28 10:53:00,8898.6,8899.3,8898.05,8898.2,2017-02-28
2017-02-28 10:54:00,8897.95,8898.3,8896.9,8898.3,2017-02-28
2017-02-28 10:55:00,8898.25,8899.15,8897.4,8897.8,2017-02-28
2017-02-28 10:56:00,8898.15,8900.05,8897.5,8900.05,2017-02-28
2017-02-28 10:57:00,8900.2,8903.25,8900.2,8901.95,2017-02-28
2017-02-28 10:58:00,8901.85,8903.2,8900.95,8900.95,2017-02-28
2017-02-28 10:59:00,8900.85,8901.85,8900.6,8901.2,2017-02-28
2017-02-28 11:00:00,8901.15,8902.2,8901.15,8901.75,2017-02-28
2017-02-28 11:01:00,8901.55,8902.15,8900.5,8900.75,2017-02-28
2017-02-28 11:02:00,8899.9,8900.55,8898.95,8898.95,2017-02-28
2017-02-28 11:03:00,8899.05,8899.3,8897.55,8897.75,2017-02-28
2017-02-28 11:04:00,8898.5,8898.95,8897.3,8897.5,2017-02-28
2017-02-28 11:05:00,8897.25,8897.65,8894.1,8894.1,2017-02-28
2017-02-28 11:06:00,8894.3,8894.85,8892.85,8893.1,2017-02-28
2017-02-28 11:07:00,8892.9,8895.45,8892.9,8895.0,2017-02-28
2017-02-28 11:08:00,8894.75,8894.95,8892.55,8892.6,2017-02-28
2017-02-28 11:09:00,8892.65,8892.85,8891.5,8892.4,2017-02-28
2017-02-28 11:10:00,8892.35,8893.95,8892.35,8893.35,2017-02-28
2017-02-28 11:11:00,8893.4,8894.35,8892.7,8893.25,2017-02-28
2017-02-28 11:12:00,8893.5,8893.6,8891.2,8891.6,2017-02-28
2017-02-28 11:13:00,8891.4,8892.45,8890.65,8891.85,2017-02-28
2017-02-28 11:14:00,8891.4,8891.6,8889.9,8890.85,2017-02-28
2017-02-28 11:15:00,8890.75,8892.2,8890.25,8891.95,2017-02-28
2017-02-28 11:16:00,8891.7,8892.25,8890.55,8890.55,2017-02-28
2017-02-28 11:17:00,8890.35,8890.35,8888.65,8888.7,2017-02-28
2017-02-28 11:18:00,8888.8,8888.85,8887.5,8888.2,2017-02-28
2017-02-28 11:19:00,8888.25,8888.9,8887.4,8888.15,2017-02-28
2017-02-28 11:20:00,8888.25,8889.85,8888.1,8888.8,2017-02-28
2017-02-28 11:21:00,8889.25,8891.25,8889.25,8891.2,2017-02-28
2017-02-28 11:22:00,8891.1,8892.3,8890.9,8892.3,2017-02-28
2017-02-28 11:23:00,8892.15,8894.0,8892.0,8893.55,2017-02-28
2017-02-28 11:24:00,8893.4,8894.25,8892.8,8892.8,2017-02-28
2017-02-28 11:25:00,8892.55,8893.15,8891.3,8891.6,2017-02-28
2017-02-28 11:26:00,8891.55,8891.7,8890.1,8890.3,2017-02-28
2017-02-28 11:27:00,8890.55,8890.6,8888.1,8888.25,2017-02-28
2017-02-28 11:28:00,8888.05,8888.5,8887.05,8888.0,2017-02-28
2017-02-28 11:29:00,8887.6,8892.5,8887.6,8892.5,2017-02-28
2017-02-28 11:30:00,8892.75,8892.75,8891.0,8891.65,2017-02-28
2017-02-28 11:31:00,8891.3,8891.55,8889.9,8890.15,2017-02-28
2017-02-28 11:32:00,8890.25,8890.35,8887.95,8888.35,2017-02-28
2017-02-28 11:33:00,8888.0,8888.5,8886.9,8887.85,2017-02-28
2017-02-28 11:34:00,8887.6,8887.6,8885.85,8886.15,2017-02-28
2017-02-28 11:35:00,8886.1,8886.75,8885.0,8886.55,2017-02-28
2017-02-28 11:36:00,8886.8,8888.35,8886.8,8887.8,2017-02-28
2017-02-28 11:37:00,8887.85,8888.15,8886.8,8887.65,2017-02-28
2017-02-28 11:38:00,8887.75,8888.25,8887.35,8887.8,2017-02-28
2017-02-28 11:39:00,8887.85,8888.45,8887.55,8888.45,2017-02-28
2017-02-28 11:40:00,8888.35,8888.4,8886.55,8886.95,2017-02-28
2017-02-28 11:41:00,8886.9,8886.95,8884.1,8884.2,2017-02-28
2017-02-28 11:42:00,8884.45,8885.55,8879.2,8884.0,2017-02-28
2017-02-28 11:43:00,8883.65,8883.95,8881.35,8881.75,2017-02-28
2017-02-28 11:44:00,8881.85,8882.05,8880.6,8881.6,2017-02-28
2017-02-28 11:45:00,8881.9,8882.05,8879.8,8880.95,2017-02-28
2017-02-28 11:46:00,8881.0,8882.45,8880.25,8882.45,2017-02-28
2017-02-28 11:47:00,8882.4,8883.0,8881.8,8883.0,2017-02-28
2017-02-28 11:48:00,8882.9,8884.7,8882.65,8884.7,2017-02-28
2017-02-28 11:49:00,8884.65,8885.05,8884.1,8884.4,2017-02-28
2017-02-28 11:50:00,8884.3,8884.6,8882.65,8883.3,2017-02-28
2017-02-28 11:51:00,8883.45,8883.45,8882.4,8883.0,2017-02-28
2017-02-28 11:52:00,8882.95,8883.15,8881.3,8881.75,2017-02-28
2017-02-28 11:53:00,8881.9,8882.8,8881.55,8882.25,2017-02-28
2017-02-28 11:54:00,8882.4,8883.7,8882.4,8883.1,2017-02-28
2017-02-28 11:55:00,8883.25,8886.7,8882.85,8886.4,2017-02-28
2017-02-28 11:56:00,8886.35,8887.7,8886.05,8887.2,2017-02-28
2017-02-28 11:57:00,8887.35,8888.2,8887.1,8887.65,2017-02-28
2017-02-28 11:58:00,8887.95,8888.9,8887.9,8888.3,2017-02-28
2017-02-28 11:59:00,8888.4,8890.7,8888.05,8890.6,2017-02-28
2017-02-28 12:00:00,8890.5,8893.2,8890.0,8893.2,2017-02-28
2017-02-28 12:01:00,8893.1,8894.5,8893.05,8893.95,2017-02-28
2017-02-28 12:02:00,8893.75,8893.75,8892.65,8892.95,2017-02-28
2017-02-28 12:03:00,8893.0,8893.2,8891.7,8892.0,2017-02-28
2017-02-28 12:04:00,8891.8,8892.55,8891.55,8892.4,2017-02-28
2017-02-28 12:05:00,8892.55,8893.5,8892.2,8892.5,2017-02-28
2017-02-28 12:06:00,8892.6,8892.6,8889.95,8889.95,2017-02-28
2017-02-28 12:07:00,8890.1,8890.6,8889.75,8890.05,2017-02-28
2017-02-28 12:08:00,8890.2,8890.4,8889.65,8890.35,2017-02-28
2017-02-28 12:09:00,8890.3,8891.5,8889.5,8889.5,2017-02-28
2017-02-28 12:10:00,8889.25,8889.65,8887.7,8888.95,2017-02-28
2017-02-28 12:11:00,8889.2,8890.35,8888.8,8890.3,2017-02-28
2017-02-28 12:12:00,8889.8,8890.4,8888.95,8889.0,2017-02-28
2017-02-28 12:13:00,8888.85,8890.2,8888.5,8890.05,2017-02-28
2017-02-28 12:14:00,8889.85,8891.75,8889.45,8891.55,2017-02-28
2017-02-28 12:15:00,8891.35,8891.5,8890.45,8890.7,2017-02-28
2017-02-28 12:16:00,8891.05,8891.6,8890.2,8890.2,2017-02-28
2017-02-28 12:17:00,8889.95,8890.5,8889.65,8890.2,2017-02-28
2017-02-28 12:18:00,8890.15,8890.55,8889.3,8889.65,2017-02-28
2017-02-28 12:19:00,8889.6,8890.0,8888.6,8889.8,2017-02-28
2017-02-28 12:20:00,8890.0,8890.35,8889.3,8889.7,2017-02-28
2017-02-28 12:21:00,8889.9,8890.65,8889.45,8890.25,2017-02-28
2017-02-28 12:22:00,8890.7,8892.15,8890.35,8892.15,2017-02-28
2017-02-28 12:23:00,8892.5,8892.95,8891.65,8892.3,2017-02-28
2017-02-28 12:24:00,8892.2,8892.7,8892.0,8892.65,2017-02-28
2017-02-28 12:25:00,8892.45,8894.15,8892.45,8893.4,2017-02-28
2017-02-28 12:26:00,8893.3,8893.6,8892.75,8892.95,2017-02-28
2017-02-28 12:27:00,8892.85,8893.2,8891.85,8892.15,2017-02-28
2017-02-28 12:28:00,8892.05,8892.65,8890.3,8890.7,2017-02-28
2017-02-28 12:29:00,8890.25,8891.6,8889.95,8890.6,2017-02-28
2017-02-28 12:30:00,8890.75,8891.15,8890.2,8890.55,2017-02-28
2017-02-28 12:31:00,8890.65,8891.6,8890.45,8891.6,2017-02-28
2017-02-28 12:32:00,8891.5,8895.05,8891.45,8895.05,2017-02-28
2017-02-28 12:33:00,8894.95,8896.0,8894.95,8895.4,2017-02-28
2017-02-28 12:34:00,8895.15,8896.3,8895.0,8896.25,2017-02-28
2017-02-28 12:35:00,8896.2,8896.25,8895.3,8895.95,2017-02-28
2017-02-28 12:36:00,8895.85,8898.05,8895.8,8897.65,2017-02-28
2017-02-28 12:37:00,8897.55,8897.65,8896.15,8896.3,2017-02-28
2017-02-28 12:38:00,8896.25,8896.7,8894.0,8894.2,2017-02-28
2017-02-28 12:39:00,8894.1,8894.2,8892.85,8893.35,2017-02-28
2017-02-28 12:40:00,8893.4,8893.7,8892.0,8892.65,2017-02-28
2017-02-28 12:41:00,8892.1,8893.2,8891.2,8892.95,2017-02-28
2017-02-28 12:42:00,8893.0,8893.2,8892.05,8893.0,2017-02-28
2017-02-28 12:43:00,8893.05,8896.0,8892.5,8896.0,2017-02-28
2017-02-28 12:44:00,8896.15,8896.15,8893.1,8894.05,2017-02-28
2017-02-28 12:45:00,8894.2,8894.2,8892.95,8893.1,2017-02-28
2017-02-28 12:46:00,8893.15,8893.25,8891.7,8892.5,2017-02-28
2017-02-28 12:47:00,8892.3,8893.0,8891.6,8893.0,2017-02-28
2017-02-28 12:48:00,8892.5,8892.6,8889.5,8889.6,2017-02-28
2017-02-28 12:49:00,8889.3,8889.35,8887.8,8887.8,2017-02-28
2017-02-28 12:50:00,8887.7,8887.8,8885.55,8886.2,2017-02-28
2017-02-28 12:51:00,8885.9,8886.45,8885.0,8885.3,2017-02-28
2017-02-28 12:52:00,8885.7,8887.1,8884.9,8886.95,2017-02-28
2017-02-28 12:53:00,8887.1,8888.45,8886.85,8887.95,2017-02-28
2017-02-28 12:54:00,8888.05,8889.15,8887.65,8889.15,2017-02-28
2017-02-28 12:55:00,8889.3,8889.8,8888.65,8889.15,2017-02-28
2017-02-28 12:56:00,8889.1,8891.3,8888.85,8891.3,2017-02-28
2017-02-28 12:57:00,8891.1,8892.35,8890.9,8892.15,2017-02-28
2017-02-28 12:58:00,8891.85,8892.35,8890.8,8891.05,2017-02-28
2017-02-28 12:59:00,8891.0,8891.05,8889.35,8889.85,2017-02-28
2017-02-28 13:00:00,8889.75,8890.75,8889.0,8889.8,2017-02-28
2017-02-28 13:01:00,8889.85,8890.35,8889.2,8889.65,2017-02-28
2017-02-28 13:02:00,8889.7,8889.95,8888.4,8888.45,2017-02-28
2017-02-28 13:03:00,8888.3,8888.45,8886.65,8887.6,2017-02-28
2017-02-28 13:04:00,8887.65,8888.1,8886.65,8887.5,2017-02-28
2017-02-28 13:05:00,8887.7,8889.1,8887.3,8888.4,2017-02-28
2017-02-28 13:06:00,8888.85,8889.8,8888.3,8889.55,2017-02-28
2017-02-28 13:07:00,8889.5,8889.5,8888.4,8888.95,2017-02-28
2017-02-28 13:08:00,8888.3,8888.4,8887.15,8887.65,2017-02-28
2017-02-28 13:09:00,8887.2,8887.25,8886.5,8887.25,2017-02-28
2017-02-28 13:10:00,8887.2,8887.6,8886.75,8887.2,2017-02-28
2017-02-28 13:11:00,8887.05,8887.2,8885.5,8885.5,2017-02-28
2017-02-28 13:12:00,8885.65,8886.75,8885.55,8886.4,2017-02-28
2017-02-28 13:13:00,8886.45,8888.2,8886.45,8887.4,2017-02-28
2017-02-28 13:14:00,8887.55,8887.6,8886.2,8886.6,2017-02-28
2017-02-28 13:15:00,8886.9,8886.9,8883.85,8884.15,2017-02-28
2017-02-28 13:16:00,8884.3,8884.35,8883.45,8883.75,2017-02-28
2017-02-28 13:17:00,8883.9,8884.2,8882.9,8883.55,2017-02-28
2017-02-28 13:18:00,8883.1,8883.1,8880.95,8881.3,2017-02-28
2017-02-28 13:19:00,8881.25,8881.75,8874.2,8874.2,2017-02-28
2017-02-28 13:20:00,8874.1,8875.75,8867.6,8875.75,2017-02-28
2017-02-28 13:21:00,8875.7,8875.7,8870.75,8875.45,2017-02-28
2017-02-28 13:22:00,8875.4,8876.2,8874.35,8876.05,2017-02-28
2017-02-28 13:23:00,8875.8,8876.55,8875.4,8875.75,2017-02-28
2017-02-28 13:24:00,8875.85,8875.85,8871.2,8874.6,2017-02-28
2017-02-28 13:25:00,8874.65,8876.35,8874.45,8875.95,2017-02-28
2017-02-28 13:26:00,8876.2,8878.15,8876.05,8877.45,2017-02-28
2017-02-28 13:27:00,8877.35,8878.2,8875.45,8875.85,2017-02-28
2017-02-28 13:28:00,8875.9,8876.55,8874.05,8876.1,2017-02-28
2017-02-28 13:29:00,8875.75,8876.55,8875.2,8875.2,2017-02-28
2017-02-28 13:30:00,8874.8,8875.55,8873.75,8875.05,2017-02-28
2017-02-28 13:31:00,8874.7,8877.9,8874.7,8877.9,2017-02-28
2017-02-28 13:32:00,8877.7,8879.95,8877.7,8879.75,2017-02-28
2017-02-28 13:33:00,8879.9,8880.3,8878.15,8879.05,2017-02-28
2017-02-28 13:34:00,8879.3,8879.95,8878.3,8878.65,2017-02-28
2017-02-28 13:35:00,8878.45,8878.45,8877.25,8878.1,2017-02-28
2017-02-28 13:36:00,8877.9,8878.05,8875.0,8875.95,2017-02-28
2017-02-28 13:37:00,8875.9,8877.0,8875.75,8876.3,2017-02-28
2017-02-28 13:38:00,8875.95,8877.55,8875.5,8875.8,2017-02-28
2017-02-28 13:39:00,8875.75,8878.5,8875.75,8876.9,2017-02-28
2017-02-28 13:40:00,8877.1,8878.4,8876.55,8878.3,2017-02-28
2017-02-28 13:41:00,8878.2,8880.8,8878.15,8880.8,2017-02-28
2017-02-28 13:42:00,8880.45,8884.95,8880.45,8884.95,2017-02-28
