,datetime,open,high,low,close,only_date
0,2018-07-09 09:07:00,10838.3,10838.3,10838.3,10838.3,2018-07-09
1,2018-07-09 09:16:00,10835.3,10844.7,10835.3,10837.75,2018-07-09
2,2018-07-09 09:17:00,10837.7,10842.7,10837.35,10840.0,2018-07-09
3,2018-07-09 09:18:00,10840.05,10840.45,10836.15,10837.0,2018-07-09
4,2018-07-09 09:19:00,10836.85,10838.8,10832.6,10833.3,2018-07-09
5,2018-07-09 09:20:00,10833.25,10833.25,10827.35,10828.8,2018-07-09
6,2018-07-09 09:21:00,10830.25,10830.25,10821.45,10827.35,2018-07-09
7,2018-07-09 09:22:00,10827.8,10830.15,10824.1,10824.55,2018-07-09
8,2018-07-09 09:23:00,10825.3,10830.45,10823.9,10828.15,2018-07-09
9,2018-07-09 09:24:00,10828.35,10833.2,10828.25,10832.45,2018-07-09
10,2018-07-09 09:25:00,10832.4,10837.2,10831.45,10836.1,2018-07-09
11,2018-07-09 09:26:00,10835.8,10838.6,10834.45,10836.25,2018-07-09
12,2018-07-09 09:27:00,10837.25,10839.25,10832.1,10832.5,2018-07-09
13,2018-07-09 09:28:00,10832.7,10832.85,10830.15,10832.45,2018-07-09
14,2018-07-09 09:29:00,10832.75,10834.5,10828.95,10830.0,2018-07-09
15,2018-07-09 09:30:00,10829.75,10829.75,10825.9,10828.4,2018-07-09
16,2018-07-09 09:31:00,10829.15,10830.2,10827.75,10828.3,2018-07-09
17,2018-07-09 09:32:00,10828.1,10830.05,10825.1,10825.1,2018-07-09
18,2018-07-09 09:33:00,10825.2,10825.95,10824.0,10825.95,2018-07-09
19,2018-07-09 09:34:00,10826.05,10829.65,10825.4,10828.4,2018-07-09
20,2018-07-09 09:35:00,10828.15,10829.1,10825.15,10826.3,2018-07-09
21,2018-07-09 09:36:00,10826.7,10827.1,10824.75,10826.5,2018-07-09
22,2018-07-09 09:37:00,10826.95,10830.95,10826.8,10827.95,2018-07-09
23,2018-07-09 09:38:00,10828.1,10828.45,10826.5,10827.7,2018-07-09
24,2018-07-09 09:39:00,10827.5,10828.05,10823.15,10823.55,2018-07-09
25,2018-07-09 09:40:00,10823.8,10823.8,10820.05,10820.9,2018-07-09
26,2018-07-09 09:41:00,10820.45,10821.5,10818.25,10821.2,2018-07-09
27,2018-07-09 09:42:00,10821.55,10823.6,10820.3,10823.6,2018-07-09
28,2018-07-09 09:43:00,10824.0,10826.7,10823.6,10825.45,2018-07-09
29,2018-07-09 09:44:00,10825.15,10827.45,10824.6,10825.5,2018-07-09
30,2018-07-09 09:45:00,10825.6,10825.8,10823.45,10825.4,2018-07-09
31,2018-07-09 09:46:00,10825.7,10828.55,10825.15,10827.8,2018-07-09
32,2018-07-09 09:47:00,10827.85,10828.9,10824.9,10825.7,2018-07-09
33,2018-07-09 09:48:00,10825.8,10826.25,10824.75,10824.85,2018-07-09
34,2018-07-09 09:49:00,10825.05,10827.8,10823.05,10827.45,2018-07-09
35,2018-07-09 09:50:00,10827.25,10827.6,10822.55,10822.6,2018-07-09
36,2018-07-09 09:51:00,10823.0,10827.05,10822.65,10825.95,2018-07-09
37,2018-07-09 09:52:00,10825.15,10827.05,10825.15,10826.5,2018-07-09
38,2018-07-09 09:53:00,10826.1,10828.05,10826.1,10827.2,2018-07-09
39,2018-07-09 09:54:00,10827.15,10827.3,10824.85,10824.85,2018-07-09
40,2018-07-09 09:55:00,10824.45,10824.65,10821.2,10822.0,2018-07-09
41,2018-07-09 09:56:00,10822.55,10825.25,10821.75,10824.2,2018-07-09
42,2018-07-09 09:57:00,10824.5,10824.5,10822.3,10824.0,2018-07-09
43,2018-07-09 09:58:00,10823.4,10824.1,10822.3,10823.35,2018-07-09
44,2018-07-09 09:59:00,10823.75,10827.05,10823.75,10826.05,2018-07-09
45,2018-07-09 10:00:00,10826.65,10830.05,10825.45,10830.05,2018-07-09
46,2018-07-09 10:01:00,10830.75,10834.2,10830.6,10833.55,2018-07-09
47,2018-07-09 10:02:00,10833.25,10833.9,10831.6,10831.75,2018-07-09
48,2018-07-09 10:03:00,10831.6,10832.75,10828.8,10828.8,2018-07-09
49,2018-07-09 10:04:00,10828.85,10830.55,10828.35,10829.0,2018-07-09
50,2018-07-09 10:05:00,10829.05,10829.1,10825.35,10825.95,2018-07-09
51,2018-07-09 10:06:00,10826.0,10826.0,10823.9,10824.55,2018-07-09
52,2018-07-09 10:07:00,10824.65,10824.95,10821.9,10821.9,2018-07-09
53,2018-07-09 10:08:00,10822.7,10823.35,10820.1,10820.45,2018-07-09
54,2018-07-09 10:09:00,10820.7,10821.3,10818.55,10821.0,2018-07-09
55,2018-07-09 10:10:00,10821.1,10822.55,10819.8,10820.2,2018-07-09
56,2018-07-09 10:11:00,10820.35,10822.3,10819.75,10822.25,2018-07-09
57,2018-07-09 10:12:00,10822.5,10822.5,10819.95,10820.8,2018-07-09
58,2018-07-09 10:13:00,10820.6,10821.7,10819.75,10821.7,2018-07-09
59,2018-07-09 10:14:00,10821.35,10822.8,10821.15,10821.3,2018-07-09
60,2018-07-09 10:15:00,10822.0,10822.1,10817.55,10818.2,2018-07-09
61,2018-07-09 10:16:00,10817.95,10818.65,10816.2,10816.55,2018-07-09
62,2018-07-09 10:17:00,10816.05,10816.9,10813.45,10813.75,2018-07-09
63,2018-07-09 10:18:00,10813.4,10816.3,10811.1,10816.1,2018-07-09
64,2018-07-09 10:19:00,10815.85,10815.95,10812.25,10812.65,2018-07-09
65,2018-07-09 10:20:00,10812.7,10812.7,10809.5,10809.5,2018-07-09
66,2018-07-09 10:21:00,10809.5,10810.5,10807.85,10810.5,2018-07-09
67,2018-07-09 10:22:00,10810.25,10813.7,10810.0,10813.7,2018-07-09
68,2018-07-09 10:23:00,10814.05,10815.95,10814.05,10815.55,2018-07-09
69,2018-07-09 10:24:00,10815.65,10817.55,10814.65,10817.5,2018-07-09
70,2018-07-09 10:25:00,10817.55,10818.35,10815.95,10817.15,2018-07-09
71,2018-07-09 10:26:00,10816.85,10817.4,10815.25,10815.95,2018-07-09
72,2018-07-09 10:27:00,10815.9,10817.8,10815.65,10817.2,2018-07-09
73,2018-07-09 10:28:00,10817.3,10817.55,10813.65,10813.85,2018-07-09
74,2018-07-09 10:29:00,10814.0,10814.85,10813.05,10813.9,2018-07-09
75,2018-07-09 10:30:00,10814.75,10815.05,10812.2,10812.7,2018-07-09
76,2018-07-09 10:31:00,10813.0,10814.15,10811.55,10811.55,2018-07-09
77,2018-07-09 10:32:00,10811.65,10811.65,10807.15,10808.55,2018-07-09
78,2018-07-09 10:33:00,10808.75,10811.55,10808.65,10811.55,2018-07-09
79,2018-07-09 10:34:00,10811.65,10813.0,10811.2,10812.55,2018-07-09
80,2018-07-09 10:35:00,10812.8,10813.15,10812.3,10812.85,2018-07-09
81,2018-07-09 10:36:00,10813.25,10814.4,10812.9,10814.4,2018-07-09
82,2018-07-09 10:37:00,10814.6,10815.3,10813.2,10814.55,2018-07-09
83,2018-07-09 10:38:00,10814.35,10816.0,10814.35,10816.0,2018-07-09
84,2018-07-09 10:39:00,10815.6,10816.4,10815.25,10815.55,2018-07-09
85,2018-07-09 10:40:00,10815.45,10815.7,10814.15,10815.1,2018-07-09
86,2018-07-09 10:41:00,10815.3,10817.95,10815.3,10817.2,2018-07-09
87,2018-07-09 10:42:00,10817.4,10818.85,10816.8,10818.65,2018-07-09
88,2018-07-09 10:43:00,10818.75,10820.3,10817.95,10819.95,2018-07-09
89,2018-07-09 10:44:00,10820.45,10820.45,10818.25,10818.55,2018-07-09
90,2018-07-09 10:45:00,10819.5,10819.5,10818.05,10818.35,2018-07-09
91,2018-07-09 10:46:00,10818.55,10821.5,10818.1,10821.5,2018-07-09
92,2018-07-09 10:47:00,10821.3,10825.75,10821.3,10824.6,2018-07-09
93,2018-07-09 10:48:00,10824.75,10825.2,10824.3,10824.65,2018-07-09
94,2018-07-09 10:49:00,10824.9,10825.35,10822.55,10822.55,2018-07-09
95,2018-07-09 10:50:00,10822.8,10823.7,10821.65,10822.4,2018-07-09
96,2018-07-09 10:51:00,10822.5,10824.1,10821.9,10822.55,2018-07-09
97,2018-07-09 10:52:00,10822.4,10823.0,10819.55,10820.35,2018-07-09
98,2018-07-09 10:53:00,10820.8,10821.5,10820.0,10821.2,2018-07-09
99,2018-07-09 10:54:00,10821.15,10821.95,10820.1,10821.4,2018-07-09
100,2018-07-09 10:55:00,10821.8,10822.1,10820.2,10821.6,2018-07-09
101,2018-07-09 10:56:00,10821.3,10822.15,10821.3,10821.3,2018-07-09
102,2018-07-09 10:57:00,10820.7,10821.45,10817.0,10817.4,2018-07-09
103,2018-07-09 10:58:00,10817.15,10818.1,10816.45,10817.05,2018-07-09
104,2018-07-09 10:59:00,10817.15,10818.6,10816.8,10817.8,2018-07-09
105,2018-07-09 11:00:00,10818.45,10819.6,10817.95,10819.15,2018-07-09
106,2018-07-09 11:01:00,10819.1,10819.8,10816.65,10816.9,2018-07-09
107,2018-07-09 11:02:00,10817.2,10819.55,10816.75,10819.25,2018-07-09
108,2018-07-09 11:03:00,10819.85,10819.95,10817.95,10817.95,2018-07-09
109,2018-07-09 11:04:00,10818.1,10818.35,10815.6,10816.0,2018-07-09
110,2018-07-09 11:05:00,10816.05,10816.6,10815.1,10816.55,2018-07-09
111,2018-07-09 11:06:00,10816.2,10817.4,10815.65,10816.65,2018-07-09
112,2018-07-09 11:07:00,10817.15,10818.8,10816.8,10817.7,2018-07-09
113,2018-07-09 11:08:00,10818.35,10819.1,10817.15,10818.05,2018-07-09
114,2018-07-09 11:09:00,10818.45,10821.85,10818.35,10821.8,2018-07-09
115,2018-07-09 11:10:00,10821.95,10824.75,10821.95,10823.5,2018-07-09
116,2018-07-09 11:11:00,10824.15,10827.25,10824.15,10826.85,2018-07-09
117,2018-07-09 11:12:00,10826.65,10827.55,10826.25,10826.9,2018-07-09
118,2018-07-09 11:13:00,10826.95,10826.95,10825.65,10825.75,2018-07-09
119,2018-07-09 11:14:00,10826.0,10827.05,10825.5,10825.85,2018-07-09
120,2018-07-09 11:15:00,10826.0,10826.1,10824.95,10825.6,2018-07-09
121,2018-07-09 11:16:00,10825.45,10826.2,10825.0,10825.65,2018-07-09
122,2018-07-09 11:17:00,10825.75,10825.75,10824.4,10824.85,2018-07-09
123,2018-07-09 11:18:00,10825.0,10826.15,10824.25,10825.55,2018-07-09
124,2018-07-09 11:19:00,10825.35,10826.6,10824.85,10825.05,2018-07-09
125,2018-07-09 11:20:00,10825.1,10825.35,10823.6,10824.0,2018-07-09
126,2018-07-09 11:21:00,10823.9,10826.45,10823.65,10826.45,2018-07-09
127,2018-07-09 11:22:00,10826.15,10827.6,10826.1,10827.45,2018-07-09
128,2018-07-09 11:23:00,10827.55,10828.1,10827.05,10827.35,2018-07-09
129,2018-07-09 11:24:00,10826.95,10828.95,10826.95,10828.0,2018-07-09
130,2018-07-09 11:25:00,10828.2,10829.85,10828.05,10829.5,2018-07-09
131,2018-07-09 11:26:00,10829.7,10830.15,10828.9,10829.75,2018-07-09
132,2018-07-09 11:27:00,10829.65,10830.7,10829.3,10830.0,2018-07-09
133,2018-07-09 11:28:00,10830.15,10830.45,10829.6,10830.3,2018-07-09
134,2018-07-09 11:29:00,10830.2,10830.8,10829.0,10829.3,2018-07-09
135,2018-07-09 11:30:00,10829.2,10829.75,10828.6,10828.7,2018-07-09
136,2018-07-09 11:31:00,10828.65,10829.0,10827.95,10828.05,2018-07-09
137,2018-07-09 11:32:00,10828.35,10828.35,10825.85,10826.15,2018-07-09
138,2018-07-09 11:33:00,10826.4,10826.7,10825.15,10826.3,2018-07-09
139,2018-07-09 11:34:00,10826.55,10827.85,10826.0,10827.45,2018-07-09
140,2018-07-09 11:35:00,10827.5,10828.95,10827.4,10828.0,2018-07-09
141,2018-07-09 11:36:00,10828.15,10830.1,10828.0,10828.3,2018-07-09
142,2018-07-09 11:37:00,10828.35,10828.35,10827.4,10827.8,2018-07-09
143,2018-07-09 11:38:00,10827.6,10832.95,10827.35,10832.95,2018-07-09
144,2018-07-09 11:39:00,10833.3,10833.35,10830.7,10830.75,2018-07-09
145,2018-07-09 11:40:00,10831.05,10832.0,10830.2,10831.6,2018-07-09
146,2018-07-09 11:41:00,10831.5,10832.8,10831.25,10832.1,2018-07-09
147,2018-07-09 11:42:00,10832.05,10832.05,10830.55,10831.5,2018-07-09
148,2018-07-09 11:43:00,10831.65,10833.6,10831.1,10833.15,2018-07-09
149,2018-07-09 11:44:00,10833.35,10834.7,10833.35,10834.0,2018-07-09
150,2018-07-09 11:45:00,10833.65,10834.85,10831.9,10831.95,2018-07-09
151,2018-07-09 11:46:00,10832.0,10832.95,10831.25,10832.45,2018-07-09
152,2018-07-09 11:47:00,10832.9,10833.25,10832.2,10832.5,2018-07-09
