,datetime,open,high,low,close,only_date
0,2017-11-16 09:15:00,10149.9,10163.5,10147.6,10163.5,2017-11-16
1,2017-11-16 09:16:00,10164.2,10165.8,10161.9,10164.1,2017-11-16
2,2017-11-16 09:17:00,10162.75,10168.2,10161.9,10168.2,2017-11-16
3,2017-11-16 09:18:00,10168.55,10168.9,10155.15,10155.15,2017-11-16
4,2017-11-16 09:19:00,10155.25,10155.85,10149.1,10150.25,2017-11-16
5,2017-11-16 09:20:00,10149.75,10150.4,10145.75,10146.2,2017-11-16
6,2017-11-16 09:21:00,10145.35,10147.15,10141.9,10141.9,2017-11-16
7,2017-11-16 09:22:00,10143.6,10145.2,10140.3,10145.2,2017-11-16
8,2017-11-16 09:23:00,10144.9,10150.2,10144.9,10148.5,2017-11-16
9,2017-11-16 09:24:00,10148.0,10149.4,10146.6,10147.4,2017-11-16
10,2017-11-16 09:25:00,10147.9,10155.6,10147.1,10153.55,2017-11-16
11,2017-11-16 09:26:00,10153.9,10155.95,10153.4,10155.45,2017-11-16
12,2017-11-16 09:27:00,10155.8,10161.25,10155.5,10160.75,2017-11-16
13,2017-11-16 09:28:00,10160.7,10164.25,10158.65,10160.5,2017-11-16
14,2017-11-16 09:29:00,10161.45,10161.65,10157.65,10157.65,2017-11-16
15,2017-11-16 09:30:00,10158.5,10158.5,10153.6,10156.05,2017-11-16
16,2017-11-16 09:31:00,10155.9,10159.55,10155.9,10158.85,2017-11-16
17,2017-11-16 09:32:00,10158.95,10161.45,10157.6,10157.6,2017-11-16
18,2017-11-16 09:33:00,10157.85,10157.85,10153.65,10157.55,2017-11-16
19,2017-11-16 09:34:00,10157.25,10159.9,10156.55,10157.3,2017-11-16
20,2017-11-16 09:35:00,10157.0,10158.6,10154.45,10158.6,2017-11-16
21,2017-11-16 09:36:00,10158.65,10158.75,10155.8,10156.6,2017-11-16
22,2017-11-16 09:37:00,10156.55,10159.65,10156.55,10159.2,2017-11-16
23,2017-11-16 09:38:00,10158.8,10159.45,10156.9,10157.45,2017-11-16
24,2017-11-16 09:39:00,10157.35,10161.15,10157.35,10159.35,2017-11-16
25,2017-11-16 09:40:00,10159.4,10159.5,10157.95,10158.5,2017-11-16
26,2017-11-16 09:41:00,10158.45,10159.35,10156.25,10156.25,2017-11-16
27,2017-11-16 09:42:00,10156.65,10156.65,10151.2,10151.2,2017-11-16
28,2017-11-16 09:43:00,10151.25,10151.25,10148.4,10148.55,2017-11-16
29,2017-11-16 09:44:00,10148.45,10148.45,10146.65,10147.55,2017-11-16
30,2017-11-16 09:45:00,10147.1,10148.45,10145.0,10145.3,2017-11-16
31,2017-11-16 09:46:00,10145.05,10146.35,10142.15,10142.3,2017-11-16
32,2017-11-16 09:47:00,10142.4,10143.15,10139.2,10140.4,2017-11-16
33,2017-11-16 09:48:00,10141.4,10143.8,10140.5,10142.8,2017-11-16
34,2017-11-16 09:49:00,10143.0,10147.75,10143.0,10146.3,2017-11-16
35,2017-11-16 09:50:00,10146.25,10148.8,10145.85,10148.2,2017-11-16
36,2017-11-16 09:51:00,10147.75,10147.85,10143.75,10145.1,2017-11-16
37,2017-11-16 09:52:00,10144.8,10146.7,10144.45,10145.35,2017-11-16
38,2017-11-16 09:53:00,10144.95,10145.95,10144.35,10145.05,2017-11-16
39,2017-11-16 09:54:00,10144.65,10149.95,10144.55,10149.15,2017-11-16
40,2017-11-16 09:55:00,10149.4,10151.95,10149.0,10151.25,2017-11-16
41,2017-11-16 09:56:00,10151.15,10154.2,10151.15,10152.55,2017-11-16
42,2017-11-16 09:57:00,10152.3,10152.75,10150.15,10150.15,2017-11-16
43,2017-11-16 09:58:00,10150.7,10150.7,10148.4,10150.1,2017-11-16
44,2017-11-16 09:59:00,10150.0,10152.2,10149.55,10150.9,2017-11-16
45,2017-11-16 10:00:00,10150.6,10151.05,10149.9,10150.35,2017-11-16
46,2017-11-16 10:01:00,10150.5,10155.35,10150.25,10154.6,2017-11-16
47,2017-11-16 10:02:00,10154.55,10155.95,10154.45,10154.8,2017-11-16
48,2017-11-16 10:03:00,10155.05,10158.05,10155.05,10157.55,2017-11-16
49,2017-11-16 10:04:00,10157.65,10157.9,10156.65,10156.85,2017-11-16
50,2017-11-16 10:05:00,10156.7,10157.15,10154.0,10154.1,2017-11-16
51,2017-11-16 10:06:00,10153.95,10155.5,10153.0,10154.55,2017-11-16
52,2017-11-16 10:07:00,10155.0,10157.15,10154.85,10154.95,2017-11-16
53,2017-11-16 10:08:00,10154.6,10156.6,10154.15,10156.5,2017-11-16
54,2017-11-16 10:09:00,10156.75,10158.4,10155.9,10157.75,2017-11-16
55,2017-11-16 10:10:00,10158.1,10158.7,10156.95,10157.9,2017-11-16
56,2017-11-16 10:11:00,10158.3,10162.1,10157.95,10162.1,2017-11-16
57,2017-11-16 10:12:00,10161.2,10162.9,10159.5,10162.35,2017-11-16
58,2017-11-16 10:13:00,10162.05,10164.0,10161.7,10163.8,2017-11-16
59,2017-11-16 10:14:00,10163.45,10167.1,10163.35,10166.4,2017-11-16
60,2017-11-16 10:15:00,10165.9,10169.25,10164.6,10168.6,2017-11-16
61,2017-11-16 10:16:00,10168.65,10169.35,10166.95,10167.1,2017-11-16
62,2017-11-16 10:17:00,10167.75,10169.25,10167.4,10167.5,2017-11-16
63,2017-11-16 10:18:00,10167.25,10167.4,10164.4,10164.75,2017-11-16
64,2017-11-16 10:19:00,10164.65,10166.75,10162.8,10163.9,2017-11-16
65,2017-11-16 10:20:00,10164.0,10164.8,10163.6,10164.75,2017-11-16
