,datetime,open,high,low,close,only_date
0,2021-06-04 09:07:00,15712.5,15712.5,15712.5,15712.5,2021-06-04
1,2021-06-04 09:15:00,15713.2,15713.2,15682.05,15687.6,2021-06-04
2,2021-06-04 09:16:00,15688.05,15700.75,15688.05,15696.45,2021-06-04
3,2021-06-04 09:17:00,15696.5,15699.8,15686.55,15688.85,2021-06-04
4,2021-06-04 09:18:00,15690.4,15690.4,15680.15,15683.65,2021-06-04
5,2021-06-04 09:19:00,15684.45,15694.35,15683.55,15691.3,2021-06-04
6,2021-06-04 09:20:00,15692.6,15695.85,15684.45,15685.55,2021-06-04
7,2021-06-04 09:21:00,15686.2,15693.6,15686.2,15691.65,2021-06-04
8,2021-06-04 09:22:00,15692.05,15694.95,15690.4,15690.9,2021-06-04
9,2021-06-04 09:23:00,15690.2,15694.0,15689.05,15692.0,2021-06-04
10,2021-06-04 09:24:00,15692.25,15699.6,15690.2,15699.6,2021-06-04
11,2021-06-04 09:25:00,15700.7,15701.7,15697.75,15700.5,2021-06-04
12,2021-06-04 09:26:00,15701.65,15711.0,15701.65,15708.7,2021-06-04
13,2021-06-04 09:27:00,15709.4,15713.15,15708.85,15708.85,2021-06-04
14,2021-06-04 09:28:00,15708.45,15711.9,15705.35,15710.35,2021-06-04
15,2021-06-04 09:29:00,15711.55,15715.15,15711.1,15712.75,2021-06-04
16,2021-06-04 09:30:00,15713.15,15716.65,15709.3,15709.3,2021-06-04
17,2021-06-04 09:31:00,15708.35,15714.45,15708.35,15710.85,2021-06-04
18,2021-06-04 09:32:00,15711.7,15712.45,15709.6,15711.55,2021-06-04
19,2021-06-04 09:33:00,15711.6,15711.85,15707.45,15709.2,2021-06-04
20,2021-06-04 09:34:00,15708.5,15709.55,15706.6,15708.7,2021-06-04
21,2021-06-04 09:35:00,15708.4,15708.75,15705.15,15705.15,2021-06-04
22,2021-06-04 09:36:00,15706.9,15711.35,15706.0,15709.65,2021-06-04
23,2021-06-04 09:37:00,15710.3,15715.0,15709.95,15712.65,2021-06-04
24,2021-06-04 09:38:00,15714.15,15716.0,15713.25,15714.1,2021-06-04
25,2021-06-04 09:39:00,15714.25,15720.55,15714.1,15719.4,2021-06-04
26,2021-06-04 09:40:00,15718.6,15723.95,15716.95,15718.35,2021-06-04
27,2021-06-04 09:41:00,15719.0,15720.75,15714.5,15717.5,2021-06-04
28,2021-06-04 09:42:00,15718.25,15720.2,15717.55,15718.2,2021-06-04
29,2021-06-04 09:43:00,15718.3,15721.0,15718.0,15718.65,2021-06-04
30,2021-06-04 09:44:00,15718.45,15718.45,15714.2,15714.2,2021-06-04
31,2021-06-04 09:45:00,15714.6,15715.9,15708.95,15710.2,2021-06-04
32,2021-06-04 09:46:00,15709.3,15710.15,15705.3,15708.75,2021-06-04
33,2021-06-04 09:47:00,15709.15,15709.15,15704.6,15705.05,2021-06-04
34,2021-06-04 09:48:00,15705.85,15708.05,15705.4,15706.6,2021-06-04
35,2021-06-04 09:49:00,15706.1,15710.75,15705.1,15710.3,2021-06-04
36,2021-06-04 09:50:00,15708.55,15709.65,15705.15,15705.45,2021-06-04
37,2021-06-04 09:51:00,15705.05,15708.0,15704.5,15704.75,2021-06-04
38,2021-06-04 09:52:00,15704.5,15707.7,15702.15,15702.15,2021-06-04
39,2021-06-04 09:53:00,15701.75,15707.05,15700.25,15705.4,2021-06-04
40,2021-06-04 09:54:00,15705.75,15707.85,15705.2,15707.5,2021-06-04
41,2021-06-04 09:55:00,15707.75,15708.65,15706.65,15707.95,2021-06-04
42,2021-06-04 09:56:00,15707.25,15707.9,15702.8,15703.7,2021-06-04
43,2021-06-04 09:57:00,15703.35,15704.95,15702.9,15703.6,2021-06-04
44,2021-06-04 09:58:00,15704.3,15704.35,15702.2,15703.0,2021-06-04
45,2021-06-04 09:59:00,15702.75,15707.95,15701.5,15707.3,2021-06-04
46,2021-06-04 10:00:00,15708.05,15719.15,15706.8,15718.5,2021-06-04
47,2021-06-04 10:01:00,15718.55,15720.35,15714.65,15720.05,2021-06-04
48,2021-06-04 10:02:00,15720.15,15720.55,15713.2,15713.85,2021-06-04
49,2021-06-04 10:03:00,15713.45,15716.3,15712.85,15716.3,2021-06-04
50,2021-06-04 10:04:00,15718.05,15720.65,15717.4,15720.55,2021-06-04
51,2021-06-04 10:05:00,15721.05,15730.7,15721.05,15728.5,2021-06-04
52,2021-06-04 10:06:00,15726.1,15727.25,15720.4,15720.4,2021-06-04
53,2021-06-04 10:07:00,15720.7,15725.65,15720.7,15725.1,2021-06-04
54,2021-06-04 10:08:00,15724.25,15727.45,15722.55,15727.35,2021-06-04
55,2021-06-04 10:09:00,15727.2,15731.85,15723.9,15728.8,2021-06-04
56,2021-06-04 10:10:00,15729.15,15733.25,15727.5,15728.45,2021-06-04
57,2021-06-04 10:11:00,15728.2,15728.2,15721.3,15722.4,2021-06-04
58,2021-06-04 10:12:00,15722.75,15724.75,15720.0,15721.55,2021-06-04
59,2021-06-04 10:13:00,15722.05,15726.75,15720.75,15724.0,2021-06-04
60,2021-06-04 10:14:00,15723.4,15728.6,15723.4,15728.6,2021-06-04
61,2021-06-04 10:15:00,15728.55,15731.55,15722.75,15722.75,2021-06-04
62,2021-06-04 10:16:00,15722.7,15723.1,15714.9,15715.1,2021-06-04
63,2021-06-04 10:17:00,15716.0,15720.1,15714.6,15719.65,2021-06-04
64,2021-06-04 10:18:00,15719.5,15719.9,15716.15,15719.6,2021-06-04
65,2021-06-04 10:19:00,15720.05,15726.55,15720.05,15722.3,2021-06-04
66,2021-06-04 10:20:00,15722.65,15723.55,15713.6,15715.1,2021-06-04
67,2021-06-04 10:21:00,15715.7,15720.8,15715.7,15719.1,2021-06-04
68,2021-06-04 10:22:00,15718.95,15720.45,15718.7,15718.7,2021-06-04
69,2021-06-04 10:23:00,15719.0,15722.05,15715.7,15719.4,2021-06-04
70,2021-06-04 10:24:00,15719.95,15722.5,15719.0,15720.6,2021-06-04
71,2021-06-04 10:25:00,15720.0,15721.9,15719.45,15721.85,2021-06-04
72,2021-06-04 10:26:00,15721.7,15731.75,15721.05,15730.05,2021-06-04
73,2021-06-04 10:27:00,15730.0,15733.6,15728.9,15730.6,2021-06-04
74,2021-06-04 10:28:00,15729.8,15731.0,15725.5,15725.5,2021-06-04
75,2021-06-04 10:29:00,15725.9,15728.7,15724.0,15724.8,2021-06-04
76,2021-06-04 10:30:00,15724.85,15725.65,15720.9,15720.9,2021-06-04
77,2021-06-04 10:31:00,15720.15,15720.15,15712.6,15714.1,2021-06-04
78,2021-06-04 10:32:00,15714.0,15714.05,15703.45,15703.8,2021-06-04
79,2021-06-04 10:33:00,15704.2,15709.5,15699.25,15707.6,2021-06-04
80,2021-06-04 10:34:00,15707.2,15708.6,15704.55,15704.75,2021-06-04
81,2021-06-04 10:35:00,15705.15,15705.85,15696.25,15696.95,2021-06-04
82,2021-06-04 10:36:00,15698.25,15698.25,15688.7,15688.7,2021-06-04
83,2021-06-04 10:37:00,15688.25,15688.45,15681.2,15682.05,2021-06-04
84,2021-06-04 10:38:00,15681.35,15684.5,15676.25,15682.9,2021-06-04
85,2021-06-04 10:39:00,15684.3,15687.8,15684.15,15684.85,2021-06-04
86,2021-06-04 10:40:00,15684.3,15686.65,15682.45,15685.4,2021-06-04
87,2021-06-04 10:41:00,15685.35,15696.15,15685.35,15695.8,2021-06-04
88,2021-06-04 10:42:00,15695.55,15699.25,15694.8,15694.8,2021-06-04
89,2021-06-04 10:43:00,15695.6,15697.6,15692.65,15692.65,2021-06-04
90,2021-06-04 10:44:00,15692.5,15696.25,15692.15,15694.85,2021-06-04
91,2021-06-04 10:45:00,15694.35,15694.35,15683.1,15683.1,2021-06-04
92,2021-06-04 10:46:00,15683.3,15683.3,15673.9,15674.85,2021-06-04
93,2021-06-04 10:47:00,15676.05,15677.45,15671.35,15675.8,2021-06-04
94,2021-06-04 10:48:00,15677.3,15680.35,15676.6,15677.1,2021-06-04
95,2021-06-04 10:49:00,15676.7,15683.9,15675.7,15682.95,2021-06-04
96,2021-06-04 10:50:00,15683.3,15692.0,15682.15,15691.65,2021-06-04
97,2021-06-04 10:51:00,15691.05,15694.85,15690.25,15694.85,2021-06-04
98,2021-06-04 10:52:00,15695.3,15697.85,15695.3,15697.0,2021-06-04
99,2021-06-04 10:53:00,15696.35,15696.35,15691.7,15691.95,2021-06-04
100,2021-06-04 10:54:00,15692.1,15693.65,15686.9,15687.75,2021-06-04
101,2021-06-04 10:55:00,15688.3,15688.3,15685.55,15686.2,2021-06-04
102,2021-06-04 10:56:00,15685.75,15687.5,15684.9,15684.9,2021-06-04
103,2021-06-04 10:57:00,15685.3,15685.85,15680.05,15682.65,2021-06-04
104,2021-06-04 10:58:00,15682.75,15694.85,15682.75,15694.35,2021-06-04
105,2021-06-04 10:59:00,15694.15,15700.0,15693.75,15699.6,2021-06-04
106,2021-06-04 11:00:00,15700.5,15703.65,15696.75,15697.55,2021-06-04
107,2021-06-04 11:01:00,15697.15,15697.95,15690.0,15693.3,2021-06-04
108,2021-06-04 11:02:00,15693.8,15695.55,15692.05,15694.8,2021-06-04
109,2021-06-04 11:03:00,15693.85,15695.85,15693.7,15695.6,2021-06-04
110,2021-06-04 11:04:00,15695.5,15696.35,15694.0,15695.4,2021-06-04
111,2021-06-04 11:05:00,15695.9,15695.9,15690.6,15691.2,2021-06-04
112,2021-06-04 11:06:00,15690.55,15691.4,15686.85,15686.85,2021-06-04
113,2021-06-04 11:07:00,15687.5,15687.5,15683.55,15685.3,2021-06-04
114,2021-06-04 11:08:00,15684.75,15687.25,15682.9,15683.25,2021-06-04
115,2021-06-04 11:09:00,15683.2,15683.2,15675.75,15675.75,2021-06-04
116,2021-06-04 11:10:00,15675.55,15681.15,15675.45,15680.15,2021-06-04
117,2021-06-04 11:11:00,15680.55,15682.6,15675.35,15675.35,2021-06-04
118,2021-06-04 11:12:00,15674.65,15675.35,15667.8,15674.9,2021-06-04
119,2021-06-04 11:13:00,15674.35,15674.5,15668.3,15671.45,2021-06-04
120,2021-06-04 11:14:00,15671.35,15674.75,15670.25,15670.25,2021-06-04
121,2021-06-04 11:15:00,15670.3,15670.3,15659.9,15661.0,2021-06-04
122,2021-06-04 11:16:00,15660.4,15663.6,15660.2,15660.55,2021-06-04
123,2021-06-04 11:17:00,15660.8,15666.05,15655.95,15662.0,2021-06-04
124,2021-06-04 11:18:00,15660.65,15662.55,15659.7,15660.05,2021-06-04
125,2021-06-04 11:19:00,15660.0,15662.5,15656.55,15656.9,2021-06-04
126,2021-06-04 11:20:00,15656.55,15656.55,15649.95,15652.4,2021-06-04
127,2021-06-04 11:21:00,15652.65,15653.4,15645.1,15647.6,2021-06-04
128,2021-06-04 11:22:00,15647.5,15658.1,15647.45,15656.95,2021-06-04
129,2021-06-04 11:23:00,15657.2,15657.65,15653.15,15653.15,2021-06-04
130,2021-06-04 11:24:00,15652.2,15654.8,15648.25,15648.25,2021-06-04
131,2021-06-04 11:25:00,15648.75,15648.75,15642.55,15647.05,2021-06-04
132,2021-06-04 11:26:00,15647.0,15654.85,15645.45,15654.85,2021-06-04
133,2021-06-04 11:27:00,15653.8,15656.9,15653.65,15655.7,2021-06-04
134,2021-06-04 11:28:00,15656.6,15656.6,15653.3,15653.3,2021-06-04
135,2021-06-04 11:29:00,15653.7,15655.95,15653.4,15653.4,2021-06-04
136,2021-06-04 11:30:00,15652.9,15653.15,15646.8,15648.7,2021-06-04
137,2021-06-04 11:31:00,15648.65,15650.4,15645.15,15649.55,2021-06-04
138,2021-06-04 11:32:00,15648.85,15652.0,15648.85,15651.05,2021-06-04
139,2021-06-04 11:33:00,15651.4,15651.85,15647.5,15649.45,2021-06-04
140,2021-06-04 11:34:00,15649.4,15654.75,15647.5,15653.65,2021-06-04
141,2021-06-04 11:35:00,15655.3,15663.3,15655.05,15662.5,2021-06-04
142,2021-06-04 11:36:00,15662.9,15667.0,15662.3,15663.0,2021-06-04
143,2021-06-04 11:37:00,15663.25,15665.15,15661.15,15661.35,2021-06-04
144,2021-06-04 11:38:00,15659.95,15661.7,15659.55,15660.3,2021-06-04
145,2021-06-04 11:39:00,15660.65,15666.15,15659.95,15662.75,2021-06-04
146,2021-06-04 11:40:00,15662.6,15666.75,15662.15,15665.45,2021-06-04
147,2021-06-04 11:41:00,15665.65,15666.8,15665.0,15665.55,2021-06-04
148,2021-06-04 11:42:00,15665.35,15667.8,15665.2,15666.65,2021-06-04
149,2021-06-04 11:43:00,15666.85,15670.5,15666.85,15669.15,2021-06-04
150,2021-06-04 11:44:00,15668.55,15670.5,15666.75,15666.75,2021-06-04
151,2021-06-04 11:45:00,15667.3,15668.35,15665.85,15667.65,2021-06-04
152,2021-06-04 11:46:00,15667.45,15673.1,15667.25,15672.45,2021-06-04
153,2021-06-04 11:47:00,15673.0,15673.45,15670.65,15670.7,2021-06-04
154,2021-06-04 11:48:00,15671.35,15674.35,15671.35,15673.0,2021-06-04
155,2021-06-04 11:49:00,15673.95,15674.05,15668.0,15668.75,2021-06-04
156,2021-06-04 11:50:00,15669.8,15672.4,15668.8,15672.15,2021-06-04
157,2021-06-04 11:51:00,15672.8,15674.0,15671.15,15671.15,2021-06-04
158,2021-06-04 11:52:00,15671.85,15673.5,15670.95,15671.0,2021-06-04
159,2021-06-04 11:53:00,15671.4,15671.85,15666.35,15668.65,2021-06-04
160,2021-06-04 11:54:00,15669.2,15670.25,15666.5,15666.5,2021-06-04
161,2021-06-04 11:55:00,15666.8,15668.1,15663.65,15663.65,2021-06-04
162,2021-06-04 11:56:00,15663.95,15664.85,15662.75,15662.75,2021-06-04
163,2021-06-04 11:57:00,15662.9,15663.45,15661.25,15662.55,2021-06-04
164,2021-06-04 11:58:00,15662.7,15667.8,15662.35,15667.8,2021-06-04
165,2021-06-04 11:59:00,15667.2,15676.65,15666.2,15676.2,2021-06-04
166,2021-06-04 12:00:00,15676.25,15678.55,15674.0,15674.3,2021-06-04
167,2021-06-04 12:01:00,15674.15,15674.85,15670.6,15671.15,2021-06-04
168,2021-06-04 12:02:00,15671.5,15672.45,15668.55,15668.55,2021-06-04
169,2021-06-04 12:03:00,15668.2,15672.15,15667.7,15671.2,2021-06-04
170,2021-06-04 12:04:00,15671.45,15672.4,15670.25,15671.8,2021-06-04
171,2021-06-04 12:05:00,15672.2,15672.2,15669.8,15670.55,2021-06-04
172,2021-06-04 12:06:00,15670.65,15673.65,15670.2,15671.9,2021-06-04
173,2021-06-04 12:07:00,15672.3,15672.95,15668.55,15669.75,2021-06-04
174,2021-06-04 12:08:00,15670.35,15671.55,15668.15,15668.15,2021-06-04
175,2021-06-04 12:09:00,15668.55,15669.2,15660.85,15661.0,2021-06-04
176,2021-06-04 12:10:00,15660.55,15661.3,15659.9,15660.45,2021-06-04
177,2021-06-04 12:11:00,15660.7,15662.15,15659.25,15660.25,2021-06-04
178,2021-06-04 12:12:00,15660.65,15664.5,15660.3,15664.35,2021-06-04
179,2021-06-04 12:13:00,15664.2,15665.6,15663.0,15663.5,2021-06-04
180,2021-06-04 12:14:00,15663.2,15665.6,15663.2,15664.0,2021-06-04
181,2021-06-04 12:15:00,15663.2,15668.8,15662.95,15668.8,2021-06-04
182,2021-06-04 12:16:00,15669.25,15672.2,15668.45,15671.0,2021-06-04
183,2021-06-04 12:17:00,15671.6,15671.6,15665.75,15666.45,2021-06-04
184,2021-06-04 12:18:00,15666.35,15667.9,15666.35,15667.2,2021-06-04
185,2021-06-04 12:19:00,15667.35,15670.6,15665.55,15670.6,2021-06-04
186,2021-06-04 12:20:00,15670.7,15673.9,15670.15,15672.95,2021-06-04
187,2021-06-04 12:21:00,15673.05,15673.3,15669.0,15669.1,2021-06-04
188,2021-06-04 12:22:00,15669.15,15670.55,15666.75,15666.75,2021-06-04
189,2021-06-04 12:23:00,15666.6,15670.65,15666.6,15669.5,2021-06-04
190,2021-06-04 12:24:00,15669.75,15671.5,15669.15,15670.8,2021-06-04
191,2021-06-04 12:25:00,15671.15,15673.0,15670.95,15672.95,2021-06-04
192,2021-06-04 12:26:00,15673.2,15677.25,15673.2,15675.05,2021-06-04
193,2021-06-04 12:27:00,15674.95,15680.85,15674.95,15680.6,2021-06-04
194,2021-06-04 12:28:00,15680.8,15681.25,15678.0,15678.2,2021-06-04
195,2021-06-04 12:29:00,15678.05,15681.3,15678.05,15680.8,2021-06-04
196,2021-06-04 12:30:00,15681.15,15682.0,15680.05,15681.7,2021-06-04
197,2021-06-04 12:31:00,15681.55,15685.9,15681.55,15684.8,2021-06-04
198,2021-06-04 12:32:00,15684.5,15685.1,15679.25,15680.65,2021-06-04
199,2021-06-04 12:33:00,15679.95,15680.8,15677.35,15677.8,2021-06-04
200,2021-06-04 12:34:00,15678.0,15679.15,15676.0,15679.15,2021-06-04
201,2021-06-04 12:35:00,15678.4,15684.5,15678.15,15684.1,2021-06-04
202,2021-06-04 12:36:00,15685.3,15690.3,15684.55,15688.65,2021-06-04
203,2021-06-04 12:37:00,15689.1,15690.65,15688.0,15689.15,2021-06-04
204,2021-06-04 12:38:00,15689.8,15696.35,15689.8,15695.45,2021-06-04
205,2021-06-04 12:39:00,15695.55,15698.3,15693.55,15694.8,2021-06-04
206,2021-06-04 12:40:00,15695.05,15695.9,15691.9,15693.2,2021-06-04
207,2021-06-04 12:41:00,15693.4,15696.05,15691.45,15692.3,2021-06-04
208,2021-06-04 12:42:00,15691.5,15693.4,15690.4,15691.3,2021-06-04
209,2021-06-04 12:43:00,15691.0,15692.65,15687.6,15691.35,2021-06-04
210,2021-06-04 12:44:00,15691.75,15694.9,15690.7,15693.6,2021-06-04
211,2021-06-04 12:45:00,15694.0,15695.7,15691.55,15693.0,2021-06-04
