datetime,open,high,low,close,only_date
2017-11-13 09:41:00,10288.95,10292.6,10288.25,10292.05,2017-11-13
2017-11-13 09:42:00,10291.8,10297.45,10291.45,10296.85,2017-11-13
2017-11-13 09:43:00,10296.8,10298.65,10295.2,10298.65,2017-11-13
2017-11-13 09:44:00,10298.8,10306.1,10298.8,10304.85,2017-11-13
2017-11-13 09:45:00,10305.05,10305.45,10298.7,10300.35,2017-11-13
2017-11-13 09:46:00,10299.45,10306.15,10299.45,10302.7,2017-11-13
2017-11-13 09:47:00,10302.8,10302.95,10300.9,10302.7,2017-11-13
2017-11-13 09:48:00,10303.5,10305.7,10303.05,10304.35,2017-11-13
2017-11-13 09:49:00,10304.65,10305.55,10299.5,10302.0,2017-11-13
2017-11-13 09:50:00,10302.2,10302.9,10295.5,10295.5,2017-11-13
2017-11-13 09:51:00,10294.7,10295.15,10291.2,10295.15,2017-11-13
2017-11-13 09:52:00,10295.6,10297.35,10293.1,10296.2,2017-11-13
2017-11-13 09:53:00,10295.45,10298.55,10294.05,10297.85,2017-11-13
2017-11-13 09:54:00,10298.6,10299.5,10296.25,10298.95,2017-11-13
2017-11-13 09:55:00,10298.5,10300.7,10298.5,10299.6,2017-11-13
2017-11-13 09:56:00,10299.5,10303.2,10298.6,10300.7,2017-11-13
2017-11-13 09:57:00,10300.2,10300.2,10294.75,10295.55,2017-11-13
2017-11-13 09:58:00,10295.25,10296.95,10295.15,10296.75,2017-11-13
2017-11-13 09:59:00,10296.95,10300.3,10296.6,10298.7,2017-11-13
2017-11-13 10:00:00,10299.15,10299.15,10295.95,10296.3,2017-11-13
2017-11-13 10:01:00,10296.45,10296.9,10291.05,10291.05,2017-11-13
2017-11-13 10:02:00,10291.25,10292.95,10287.95,10292.15,2017-11-13
2017-11-13 10:03:00,10292.1,10294.1,10289.95,10289.95,2017-11-13
2017-11-13 10:04:00,10290.3,10293.3,10288.2,10293.3,2017-11-13
2017-11-13 10:05:00,10293.45,10293.45,10287.15,10287.4,2017-11-13
2017-11-13 10:06:00,10286.3,10290.8,10285.45,10290.25,2017-11-13
2017-11-13 10:07:00,10290.55,10290.65,10288.15,10289.1,2017-11-13
2017-11-13 10:08:00,10289.65,10290.6,10288.85,10290.05,2017-11-13
2017-11-13 10:09:00,10290.25,10290.25,10285.9,10286.7,2017-11-13
2017-11-13 10:10:00,10286.95,10287.4,10284.7,10285.0,2017-11-13
2017-11-13 10:11:00,10284.85,10286.95,10283.95,10285.65,2017-11-13
2017-11-13 10:12:00,10285.85,10285.95,10283.5,10283.75,2017-11-13
2017-11-13 10:13:00,10284.1,10284.1,10279.2,10279.95,2017-11-13
2017-11-13 10:14:00,10279.8,10281.95,10278.3,10281.35,2017-11-13
2017-11-13 10:15:00,10281.6,10282.25,10279.0,10282.25,2017-11-13
2017-11-13 10:16:00,10282.55,10286.45,10282.35,10285.7,2017-11-13
2017-11-13 10:17:00,10285.1,10289.35,10283.65,10288.95,2017-11-13
2017-11-13 10:18:00,10289.25,10290.4,10287.35,10288.4,2017-11-13
2017-11-13 10:19:00,10288.35,10292.8,10288.25,10290.75,2017-11-13
2017-11-13 10:20:00,10289.8,10290.35,10285.6,10285.95,2017-11-13
2017-11-13 10:21:00,10285.7,10288.75,10285.5,10287.95,2017-11-13
2017-11-13 10:22:00,10287.7,10287.75,10281.7,10282.0,2017-11-13
2017-11-13 10:23:00,10281.95,10285.75,10281.6,10285.1,2017-11-13
2017-11-13 10:24:00,10285.15,10286.7,10285.15,10286.3,2017-11-13
2017-11-13 10:25:00,10286.25,10286.95,10280.6,10281.25,2017-11-13
2017-11-13 10:26:00,10281.2,10283.5,10280.3,10283.3,2017-11-13
2017-11-13 10:27:00,10283.35,10283.5,10281.2,10281.7,2017-11-13
2017-11-13 10:28:00,10281.55,10281.8,10279.55,10279.55,2017-11-13
2017-11-13 10:29:00,10279.7,10279.7,10278.1,10279.3,2017-11-13
2017-11-13 10:30:00,10279.2,10283.2,10279.2,10281.2,2017-11-13
2017-11-13 10:31:00,10281.6,10284.8,10281.6,10284.55,2017-11-13
2017-11-13 10:32:00,10284.65,10287.2,10284.65,10285.1,2017-11-13
2017-11-13 10:33:00,10284.8,10285.1,10282.2,10282.6,2017-11-13
2017-11-13 10:34:00,10282.65,10283.2,10282.05,10282.7,2017-11-13
2017-11-13 10:35:00,10282.5,10285.05,10281.95,10284.55,2017-11-13
2017-11-13 10:36:00,10284.1,10287.05,10284.05,10286.8,2017-11-13
2017-11-13 10:37:00,10287.05,10288.1,10283.95,10284.2,2017-11-13
2017-11-13 10:38:00,10284.15,10285.85,10284.15,10285.7,2017-11-13
2017-11-13 10:39:00,10285.65,10286.05,10283.5,10283.65,2017-11-13
2017-11-13 10:40:00,10283.6,10283.65,10280.1,10280.1,2017-11-13
2017-11-13 10:41:00,10279.75,10283.15,10279.75,10280.55,2017-11-13
2017-11-13 10:42:00,10280.5,10281.95,10280.2,10281.75,2017-11-13
2017-11-13 10:43:00,10281.65,10283.7,10281.65,10283.4,2017-11-13
2017-11-13 10:44:00,10283.3,10283.95,10281.7,10282.9,2017-11-13
2017-11-13 10:45:00,10283.0,10283.95,10282.4,10282.9,2017-11-13
2017-11-13 10:46:00,10282.75,10284.75,10281.8,10284.25,2017-11-13
2017-11-13 10:47:00,10284.45,10284.45,10282.3,10283.85,2017-11-13
2017-11-13 10:48:00,10284.05,10284.9,10283.2,10283.2,2017-11-13
2017-11-13 10:49:00,10283.4,10283.5,10281.1,10281.95,2017-11-13
2017-11-13 10:50:00,10281.9,10283.85,10281.4,10283.7,2017-11-13
2017-11-13 10:51:00,10283.8,10286.6,10283.8,10286.6,2017-11-13
2017-11-13 10:52:00,10286.65,10287.4,10285.9,10286.05,2017-11-13
2017-11-13 10:53:00,10285.95,10287.5,10281.15,10282.2,2017-11-13
2017-11-13 10:54:00,10282.3,10283.0,10281.7,10282.15,2017-11-13
2017-11-13 10:55:00,10281.8,10282.15,10279.7,10280.15,2017-11-13
2017-11-13 10:56:00,10280.25,10280.8,10278.55,10278.6,2017-11-13
2017-11-13 10:57:00,10278.45,10278.7,10275.05,10277.5,2017-11-13
2017-11-13 10:58:00,10277.45,10277.7,10276.3,10276.8,2017-11-13
2017-11-13 10:59:00,10277.05,10277.25,10274.2,10274.2,2017-11-13
2017-11-13 11:00:00,10274.1,10274.6,10271.5,10271.6,2017-11-13
2017-11-13 11:01:00,10271.25,10275.75,10271.25,10275.5,2017-11-13
2017-11-13 11:02:00,10276.0,10281.7,10275.9,10281.35,2017-11-13
2017-11-13 11:03:00,10281.2,10281.65,10280.2,10280.65,2017-11-13
2017-11-13 11:04:00,10281.05,10282.05,10279.6,10279.6,2017-11-13
2017-11-13 11:05:00,10279.55,10279.55,10277.5,10278.05,2017-11-13
2017-11-13 11:06:00,10278.1,10278.9,10277.3,10278.3,2017-11-13
2017-11-13 11:07:00,10278.1,10279.9,10278.1,10278.65,2017-11-13
2017-11-13 11:08:00,10278.35,10279.55,10277.1,10279.55,2017-11-13
2017-11-13 11:09:00,10279.65,10280.15,10277.0,10277.55,2017-11-13
2017-11-13 11:10:00,10277.6,10277.65,10275.45,10277.0,2017-11-13
2017-11-13 11:11:00,10277.2,10277.8,10273.6,10273.8,2017-11-13
2017-11-13 11:12:00,10274.0,10274.7,10272.5,10272.8,2017-11-13
2017-11-13 11:13:00,10273.05,10274.2,10272.7,10273.4,2017-11-13
2017-11-13 11:14:00,10273.15,10274.65,10272.05,10272.55,2017-11-13
2017-11-13 11:15:00,10272.25,10272.25,10265.75,10267.65,2017-11-13
2017-11-13 11:16:00,10267.45,10271.2,10267.45,10269.1,2017-11-13
2017-11-13 11:17:00,10269.0,10269.6,10268.1,10268.6,2017-11-13
2017-11-13 11:18:00,10268.65,10268.75,10263.6,10264.85,2017-11-13
2017-11-13 11:19:00,10265.25,10268.45,10265.15,10265.4,2017-11-13
2017-11-13 11:20:00,10266.6,10269.2,10262.3,10264.05,2017-11-13
2017-11-13 11:21:00,10263.8,10266.55,10263.8,10264.9,2017-11-13
2017-11-13 11:22:00,10264.6,10267.0,10264.45,10266.5,2017-11-13
2017-11-13 11:23:00,10266.45,10270.65,10265.8,10270.65,2017-11-13
2017-11-13 11:24:00,10271.2,10271.8,10269.0,10269.0,2017-11-13
2017-11-13 11:25:00,10269.05,10269.5,10264.55,10265.0,2017-11-13
2017-11-13 11:26:00,10264.75,10267.8,10264.6,10267.45,2017-11-13
2017-11-13 11:27:00,10267.2,10268.65,10266.5,10267.15,2017-11-13
2017-11-13 11:28:00,10267.35,10268.4,10266.55,10267.6,2017-11-13
2017-11-13 11:29:00,10267.15,10268.2,10265.15,10266.35,2017-11-13
2017-11-13 11:30:00,10265.9,10265.9,10263.7,10264.2,2017-11-13
2017-11-13 11:31:00,10264.55,10266.8,10264.35,10266.8,2017-11-13
2017-11-13 11:32:00,10266.85,10267.05,10265.35,10265.5,2017-11-13
2017-11-13 11:33:00,10265.9,10266.4,10263.35,10263.35,2017-11-13
2017-11-13 11:34:00,10263.25,10265.25,10262.8,10264.35,2017-11-13
2017-11-13 11:35:00,10264.3,10265.75,10264.1,10264.9,2017-11-13
2017-11-13 11:36:00,10264.95,10264.95,10263.25,10263.95,2017-11-13
2017-11-13 11:37:00,10263.45,10264.5,10262.0,10262.15,2017-11-13
2017-11-13 11:38:00,10262.1,10262.35,10260.75,10260.75,2017-11-13
2017-11-13 11:39:00,10260.8,10260.8,10259.25,10260.6,2017-11-13
2017-11-13 11:40:00,10260.4,10260.75,10259.7,10260.35,2017-11-13
2017-11-13 11:41:00,10260.0,10260.85,10258.3,10258.3,2017-11-13
2017-11-13 11:42:00,10258.25,10260.65,10258.25,10260.65,2017-11-13
2017-11-13 11:43:00,10260.8,10261.8,10260.15,10260.8,2017-11-13
2017-11-13 11:44:00,10261.15,10261.8,10260.3,10260.6,2017-11-13
2017-11-13 11:45:00,10260.65,10262.05,10260.25,10261.4,2017-11-13
2017-11-13 11:46:00,10261.35,10266.75,10261.35,10266.75,2017-11-13
2017-11-13 11:47:00,10266.8,10269.3,10265.8,10268.7,2017-11-13
2017-11-13 11:48:00,10268.9,10269.4,10267.0,10269.1,2017-11-13
2017-11-13 11:49:00,10269.75,10273.35,10269.05,10273.35,2017-11-13
2017-11-13 11:50:00,10273.3,10273.6,10271.75,10272.6,2017-11-13
2017-11-13 11:51:00,10272.55,10272.7,10269.25,10270.4,2017-11-13
2017-11-13 11:52:00,10270.55,10270.75,10267.85,10268.95,2017-11-13
2017-11-13 11:53:00,10268.9,10270.35,10267.85,10269.4,2017-11-13
2017-11-13 11:54:00,10269.65,10273.5,10269.15,10273.5,2017-11-13
2017-11-13 11:55:00,10273.35,10273.7,10271.85,10272.2,2017-11-13
2017-11-13 11:56:00,10272.7,10274.6,10271.95,10274.6,2017-11-13
2017-11-13 11:57:00,10274.65,10277.25,10274.6,10275.85,2017-11-13
2017-11-13 11:58:00,10275.9,10276.6,10274.85,10276.1,2017-11-13
2017-11-13 11:59:00,10276.45,10277.3,10274.35,10274.45,2017-11-13
2017-11-13 12:00:00,10274.6,10274.95,10271.95,10274.35,2017-11-13
2017-11-13 12:01:00,10274.1,10274.85,10271.55,10271.75,2017-11-13
2017-11-13 12:02:00,10271.8,10272.0,10269.6,10271.25,2017-11-13
2017-11-13 12:03:00,10271.75,10272.05,10270.6,10271.6,2017-11-13
2017-11-13 12:04:00,10271.1,10271.6,10266.9,10267.25,2017-11-13
2017-11-13 12:05:00,10267.15,10271.05,10266.25,10271.0,2017-11-13
2017-11-13 12:06:00,10270.95,10271.85,10270.4,10270.4,2017-11-13
2017-11-13 12:07:00,10270.45,10272.8,10270.45,10270.75,2017-11-13
2017-11-13 12:08:00,10270.9,10272.95,10270.9,10271.9,2017-11-13
2017-11-13 12:09:00,10271.8,10272.65,10270.85,10271.55,2017-11-13
2017-11-13 12:10:00,10271.4,10273.05,10271.0,10272.45,2017-11-13
2017-11-13 12:11:00,10272.3,10272.65,10269.75,10270.7,2017-11-13
2017-11-13 12:12:00,10270.85,10272.65,10270.8,10271.8,2017-11-13
2017-11-13 12:13:00,10271.55,10272.65,10270.0,10272.6,2017-11-13
2017-11-13 12:14:00,10273.1,10274.25,10272.2,10274.0,2017-11-13
2017-11-13 12:15:00,10274.05,10274.3,10272.4,10273.15,2017-11-13
2017-11-13 12:16:00,10273.35,10275.1,10273.35,10273.8,2017-11-13
2017-11-13 12:17:00,10273.85,10278.45,10273.85,10277.9,2017-11-13
2017-11-13 12:18:00,10277.95,10281.05,10277.75,10280.6,2017-11-13
2017-11-13 12:19:00,10280.7,10281.0,10277.7,10278.4,2017-11-13
2017-11-13 12:20:00,10278.05,10279.35,10277.5,10278.9,2017-11-13
2017-11-13 12:21:00,10279.05,10280.55,10278.55,10280.45,2017-11-13
2017-11-13 12:22:00,10280.6,10282.6,10280.05,10280.55,2017-11-13
2017-11-13 12:23:00,10281.2,10282.4,10279.55,10280.05,2017-11-13
2017-11-13 12:24:00,10279.6,10279.75,10277.3,10277.3,2017-11-13
2017-11-13 12:25:00,10277.7,10278.6,10276.35,10278.55,2017-11-13
2017-11-13 12:26:00,10278.05,10279.9,10277.6,10279.15,2017-11-13
2017-11-13 12:27:00,10279.5,10281.5,10279.25,10281.1,2017-11-13
2017-11-13 12:28:00,10281.45,10282.2,10280.55,10281.15,2017-11-13
2017-11-13 12:29:00,10281.25,10282.4,10280.25,10281.8,2017-11-13
2017-11-13 12:30:00,10281.95,10281.95,10280.85,10281.3,2017-11-13
2017-11-13 12:31:00,10281.2,10281.3,10278.8,10279.0,2017-11-13
2017-11-13 12:32:00,10278.7,10279.0,10275.75,10277.15,2017-11-13
2017-11-13 12:33:00,10277.3,10278.15,10276.35,10277.95,2017-11-13
2017-11-13 12:34:00,10277.65,10281.4,10277.4,10281.4,2017-11-13
2017-11-13 12:35:00,10281.1,10281.55,10279.85,10280.2,2017-11-13
2017-11-13 12:36:00,10280.35,10281.9,10279.2,10279.2,2017-11-13
2017-11-13 12:37:00,10279.9,10280.4,10278.2,10279.25,2017-11-13
2017-11-13 12:38:00,10279.75,10281.9,10279.6,10281.25,2017-11-13
2017-11-13 12:39:00,10281.5,10281.95,10280.6,10281.65,2017-11-13
2017-11-13 12:40:00,10281.95,10284.5,10281.9,10284.0,2017-11-13
2017-11-13 12:41:00,10283.9,10284.0,10282.3,10283.5,2017-11-13
2017-11-13 12:42:00,10283.45,10283.45,10281.45,10281.6,2017-11-13
2017-11-13 12:43:00,10281.3,10282.1,10280.55,10281.9,2017-11-13
2017-11-13 12:44:00,10281.95,10282.85,10281.3,10281.8,2017-11-13
2017-11-13 12:45:00,10282.15,10282.4,10281.05,10281.5,2017-11-13
2017-11-13 12:46:00,10281.3,10282.05,10280.95,10281.2,2017-11-13
2017-11-13 12:47:00,10280.95,10280.95,10275.0,10275.15,2017-11-13
2017-11-13 12:48:00,10275.2,10275.8,10274.3,10275.65,2017-11-13
2017-11-13 12:49:00,10275.75,10276.7,10275.25,10275.9,2017-11-13
2017-11-13 12:50:00,10275.95,10278.4,10274.95,10277.0,2017-11-13
2017-11-13 12:51:00,10277.1,10277.5,10276.0,10277.5,2017-11-13
2017-11-13 12:52:00,10276.95,10277.55,10275.15,10275.15,2017-11-13
2017-11-13 12:53:00,10275.5,10277.2,10274.5,10274.5,2017-11-13
2017-11-13 12:54:00,10274.8,10276.5,10274.8,10276.35,2017-11-13
2017-11-13 12:55:00,10276.25,10277.85,10275.8,10277.75,2017-11-13
2017-11-13 12:56:00,10278.15,10279.25,10277.6,10278.15,2017-11-13
2017-11-13 12:57:00,10278.1,10278.8,10276.15,10277.35,2017-11-13
2017-11-13 12:58:00,10277.25,10279.35,10277.25,10278.95,2017-11-13
2017-11-13 12:59:00,10278.9,10282.7,10278.6,10282.15,2017-11-13
2017-11-13 13:00:00,10282.0,10282.95,10279.4,10280.1,2017-11-13
2017-11-13 13:01:00,10280.0,10280.35,10277.9,10279.5,2017-11-13
2017-11-13 13:02:00,10279.4,10282.95,10279.35,10282.7,2017-11-13
2017-11-13 13:03:00,10282.8,10283.35,10281.15,10282.15,2017-11-13
2017-11-13 13:04:00,10282.2,10284.1,10281.1,10281.85,2017-11-13
2017-11-13 13:05:00,10281.8,10282.4,10279.2,10279.4,2017-11-13
2017-11-13 13:06:00,10279.55,10281.0,10279.4,10280.55,2017-11-13
2017-11-13 13:07:00,10281.1,10281.7,10280.0,10280.35,2017-11-13
2017-11-13 13:08:00,10280.6,10281.75,10279.9,10281.0,2017-11-13
2017-11-13 13:09:00,10280.9,10281.5,10280.3,10281.45,2017-11-13
2017-11-13 13:10:00,10281.7,10283.75,10281.25,10283.15,2017-11-13
2017-11-13 13:11:00,10283.2,10284.75,10282.6,10284.2,2017-11-13
2017-11-13 13:12:00,10284.05,10284.95,10282.95,10282.95,2017-11-13
2017-11-13 13:13:00,10283.0,10285.05,10282.5,10283.25,2017-11-13
2017-11-13 13:14:00,10283.1,10285.3,10283.1,10284.25,2017-11-13
2017-11-13 13:15:00,10284.6,10284.75,10283.25,10283.65,2017-11-13
2017-11-13 13:16:00,10283.7,10284.45,10281.35,10282.0,2017-11-13
2017-11-13 13:17:00,10281.75,10281.75,10279.15,10281.1,2017-11-13
2017-11-13 13:18:00,10281.45,10282.1,10280.7,10281.3,2017-11-13
2017-11-13 13:19:00,10281.75,10282.75,10280.9,10281.3,2017-11-13
2017-11-13 13:20:00,10281.2,10281.2,10278.85,10278.85,2017-11-13
2017-11-13 13:21:00,10279.0,10279.6,10278.15,10279.15,2017-11-13
2017-11-13 13:22:00,10278.95,10278.95,10277.2,10278.2,2017-11-13
2017-11-13 13:23:00,10278.45,10279.95,10277.9,10279.95,2017-11-13
2017-11-13 13:24:00,10279.75,10279.95,10278.35,10279.85,2017-11-13
2017-11-13 13:25:00,10279.8,10280.5,10278.65,10279.05,2017-11-13
2017-11-13 13:26:00,10279.1,10279.65,10278.25,10279.65,2017-11-13
2017-11-13 13:27:00,10279.7,10281.35,10279.45,10280.75,2017-11-13
2017-11-13 13:28:00,10280.85,10281.0,10279.85,10280.45,2017-11-13
2017-11-13 13:29:00,10280.6,10281.0,10279.6,10280.15,2017-11-13
2017-11-13 13:30:00,10279.7,10280.1,10276.75,10277.15,2017-11-13
2017-11-13 13:31:00,10277.05,10277.05,10272.5,10272.65,2017-11-13
2017-11-13 13:32:00,10272.55,10273.2,10271.85,10271.85,2017-11-13
2017-11-13 13:33:00,10272.2,10273.45,10270.65,10272.65,2017-11-13
2017-11-13 13:34:00,10272.4,10272.4,10270.8,10271.15,2017-11-13
2017-11-13 13:35:00,10271.3,10274.8,10271.05,10274.0,2017-11-13
2017-11-13 13:36:00,10274.3,10275.35,10273.65,10274.25,2017-11-13
2017-11-13 13:37:00,10274.4,10274.95,10271.8,10273.75,2017-11-13
2017-11-13 13:38:00,10273.95,10274.15,10270.65,10271.5,2017-11-13
2017-11-13 13:39:00,10271.35,10272.1,10269.95,10270.25,2017-11-13
2017-11-13 13:40:00,10269.95,10270.0,10265.25,10267.1,2017-11-13
2017-11-13 13:41:00,10267.35,10268.6,10266.05,10267.5,2017-11-13
2017-11-13 13:42:00,10267.45,10271.0,10267.3,10270.55,2017-11-13
2017-11-13 13:43:00,10270.6,10274.9,10270.4,10273.85,2017-11-13
2017-11-13 13:44:00,10273.75,10274.1,10272.25,10273.65,2017-11-13
2017-11-13 13:45:00,10273.85,10274.5,10272.7,10273.2,2017-11-13
2017-11-13 13:46:00,10273.1,10273.1,10271.5,10272.1,2017-11-13
2017-11-13 13:47:00,10272.0,10272.0,10269.95,10269.95,2017-11-13
2017-11-13 13:48:00,10270.05,10270.05,10267.95,10268.8,2017-11-13
2017-11-13 13:49:00,10269.2,10269.9,10268.1,10268.2,2017-11-13
2017-11-13 13:50:00,10267.7,10267.85,10263.75,10264.3,2017-11-13
2017-11-13 13:51:00,10264.2,10265.7,10263.75,10265.45,2017-11-13
2017-11-13 13:52:00,10265.15,10268.8,10265.1,10268.8,2017-11-13
2017-11-13 13:53:00,10268.45,10272.4,10268.45,10270.15,2017-11-13
2017-11-13 13:54:00,10270.25,10270.45,10267.15,10267.3,2017-11-13
2017-11-13 13:55:00,10267.4,10268.9,10267.2,10268.15,2017-11-13
2017-11-13 13:56:00,10267.95,10268.2,10266.6,10266.7,2017-11-13
2017-11-13 13:57:00,10266.3,10267.05,10265.15,10265.55,2017-11-13
2017-11-13 13:58:00,10265.1,10265.35,10262.85,10265.0,2017-11-13
2017-11-13 13:59:00,10264.9,10265.4,10264.25,10264.35,2017-11-13
2017-11-13 14:00:00,10264.0,10264.1,10262.55,10263.2,2017-11-13
2017-11-13 14:01:00,10263.45,10263.5,10260.75,10261.35,2017-11-13
2017-11-13 14:02:00,10261.45,10261.45,10258.95,10259.7,2017-11-13
2017-11-13 14:03:00,10259.65,10259.65,10257.5,10259.1,2017-11-13
2017-11-13 14:04:00,10258.75,10260.1,10258.2,10258.2,2017-11-13
2017-11-13 14:05:00,10258.65,10258.65,10252.5,10253.5,2017-11-13
2017-11-13 14:06:00,10253.25,10253.7,10252.7,10253.7,2017-11-13
2017-11-13 14:07:00,10253.95,10256.55,10253.95,10256.5,2017-11-13
2017-11-13 14:08:00,10256.75,10256.9,10255.0,10255.05,2017-11-13
2017-11-13 14:09:00,10255.2,10257.25,10254.6,10256.9,2017-11-13
2017-11-13 14:10:00,10257.1,10258.75,10256.4,10256.55,2017-11-13
2017-11-13 14:11:00,10256.75,10257.6,10255.4,10257.05,2017-11-13
2017-11-13 14:12:00,10256.95,10263.45,10256.95,10263.35,2017-11-13
2017-11-13 14:13:00,10263.7,10265.8,10262.55,10262.85,2017-11-13
2017-11-13 14:14:00,10263.05,10264.95,10262.85,10263.75,2017-11-13
2017-11-13 14:15:00,10263.25,10264.8,10262.3,10262.5,2017-11-13
2017-11-13 14:16:00,10262.7,10262.7,10261.35,10262.1,2017-11-13
2017-11-13 14:17:00,10262.55,10264.45,10262.55,10263.05,2017-11-13
2017-11-13 14:18:00,10262.95,10263.6,10260.25,10261.1,2017-11-13
2017-11-13 14:19:00,10260.55,10260.95,10258.5,10260.45,2017-11-13
2017-11-13 14:20:00,10260.55,10261.0,10259.15,10260.1,2017-11-13
2017-11-13 14:21:00,10260.2,10261.15,10259.85,10260.6,2017-11-13
2017-11-13 14:22:00,10260.0,10260.3,10258.75,10260.1,2017-11-13
2017-11-13 14:23:00,10260.0,10260.8,10259.65,10259.65,2017-11-13
2017-11-13 14:24:00,10259.7,10259.7,10255.55,10256.35,2017-11-13
2017-11-13 14:25:00,10256.15,10258.1,10255.5,10258.05,2017-11-13
2017-11-13 14:26:00,10258.15,10259.1,10257.55,10258.0,2017-11-13
2017-11-13 14:27:00,10257.5,10257.65,10255.1,10256.7,2017-11-13
2017-11-13 14:28:00,10256.5,10258.1,10255.9,10257.5,2017-11-13
2017-11-13 14:29:00,10257.25,10258.95,10255.65,10257.4,2017-11-13
2017-11-13 14:30:00,10256.95,10259.25,10256.6,10259.25,2017-11-13
2017-11-13 14:31:00,10258.7,10263.95,10258.7,10262.5,2017-11-13
2017-11-13 14:32:00,10262.6,10262.65,10259.05,10261.85,2017-11-13
2017-11-13 14:33:00,10261.35,10262.4,10259.45,10259.45,2017-11-13
2017-11-13 14:34:00,10259.3,10260.3,10256.5,10260.15,2017-11-13
2017-11-13 14:35:00,10260.2,10260.2,10256.85,10257.95,2017-11-13
2017-11-13 14:36:00,10258.1,10260.15,10257.6,10259.85,2017-11-13
2017-11-13 14:37:00,10259.7,10260.0,10257.4,10258.4,2017-11-13
2017-11-13 14:38:00,10258.1,10263.35,10257.85,10262.5,2017-11-13
2017-11-13 14:39:00,10262.3,10263.15,10260.85,10260.95,2017-11-13
2017-11-13 14:40:00,10261.35,10261.6,10259.9,10261.35,2017-11-13
2017-11-13 14:41:00,10262.0,10263.05,10261.1,10262.1,2017-11-13
2017-11-13 14:42:00,10262.25,10262.25,10259.9,10260.05,2017-11-13
2017-11-13 14:43:00,10260.15,10260.8,10258.3,10258.8,2017-11-13
2017-11-13 14:44:00,10258.65,10259.45,10256.95,10259.4,2017-11-13
2017-11-13 14:45:00,10259.3,10259.85,10256.9,10258.85,2017-11-13
2017-11-13 14:46:00,10258.9,10262.15,10258.5,10262.0,2017-11-13
2017-11-13 14:47:00,10262.15,10266.45,10262.15,10263.65,2017-11-13
2017-11-13 14:48:00,10263.85,10269.65,10263.55,10269.3,2017-11-13
2017-11-13 14:49:00,10269.35,10270.7,10266.4,10266.4,2017-11-13
2017-11-13 14:50:00,10266.0,10266.9,10263.35,10266.65,2017-11-13
2017-11-13 14:51:00,10266.5,10267.25,10265.1,10265.55,2017-11-13
2017-11-13 14:52:00,10265.65,10266.4,10264.7,10266.05,2017-11-13
2017-11-13 14:53:00,10266.15,10266.25,10264.85,10264.9,2017-11-13
2017-11-13 14:54:00,10264.8,10265.1,10263.25,10264.3,2017-11-13
2017-11-13 14:55:00,10264.05,10264.05,10257.45,10257.45,2017-11-13
2017-11-13 14:56:00,10258.45,10258.5,10248.2,10248.75,2017-11-13
2017-11-13 14:57:00,10247.85,10250.6,10244.6,10246.4,2017-11-13
2017-11-13 14:58:00,10246.05,10248.45,10245.5,10248.15,2017-11-13
2017-11-13 14:59:00,10248.55,10250.7,10247.3,10248.3,2017-11-13
2017-11-13 15:00:00,10248.7,10248.7,10238.35,10238.35,2017-11-13
2017-11-13 15:01:00,10238.25,10239.25,10233.95,10233.95,2017-11-13
2017-11-13 15:02:00,10235.65,10235.65,10232.2,10233.75,2017-11-13
2017-11-13 15:03:00,10235.1,10238.65,10234.75,10235.75,2017-11-13
