,datetime,open,high,low,close,only_date
0,2019-05-24 09:07:00,11748.0,11748.0,11748.0,11748.0,2019-05-24
1,2019-05-24 09:15:00,11742.85,11750.3,11727.45,11745.4,2019-05-24
2,2019-05-24 09:16:00,11744.8,11774.65,11744.8,11774.65,2019-05-24
3,2019-05-24 09:17:00,11775.25,11775.55,11767.1,11773.65,2019-05-24
4,2019-05-24 09:18:00,11772.6,11774.0,11752.25,11754.65,2019-05-24
5,2019-05-24 09:19:00,11755.0,11757.35,11740.7,11746.2,2019-05-24
6,2019-05-24 09:20:00,11746.3,11746.3,11722.75,11730.25,2019-05-24
7,2019-05-24 09:21:00,11730.95,11747.95,11730.95,11742.6,2019-05-24
8,2019-05-24 09:22:00,11742.95,11748.85,11740.2,11745.05,2019-05-24
9,2019-05-24 09:23:00,11745.15,11745.15,11734.5,11740.4,2019-05-24
10,2019-05-24 09:24:00,11741.35,11743.3,11729.45,11729.45,2019-05-24
11,2019-05-24 09:25:00,11728.9,11733.75,11720.9,11722.65,2019-05-24
12,2019-05-24 09:26:00,11723.95,11729.15,11722.55,11723.35,2019-05-24
13,2019-05-24 09:27:00,11722.6,11728.4,11715.6,11725.5,2019-05-24
14,2019-05-24 09:28:00,11725.15,11729.05,11720.1,11725.05,2019-05-24
15,2019-05-24 09:29:00,11727.5,11730.15,11723.35,11726.85,2019-05-24
16,2019-05-24 09:30:00,11726.65,11726.65,11712.55,11715.6,2019-05-24
17,2019-05-24 09:31:00,11715.8,11716.9,11696.25,11698.55,2019-05-24
18,2019-05-24 09:32:00,11699.95,11706.95,11697.55,11699.7,2019-05-24
19,2019-05-24 09:33:00,11700.95,11705.05,11694.75,11698.75,2019-05-24
20,2019-05-24 09:34:00,11698.1,11701.75,11693.55,11701.75,2019-05-24
21,2019-05-24 09:35:00,11701.45,11708.6,11701.45,11704.75,2019-05-24
22,2019-05-24 09:36:00,11704.05,11704.35,11696.2,11696.5,2019-05-24
23,2019-05-24 09:37:00,11695.1,11695.15,11687.5,11691.55,2019-05-24
24,2019-05-24 09:38:00,11691.65,11698.4,11685.3,11685.3,2019-05-24
25,2019-05-24 09:39:00,11687.45,11690.9,11679.05,11681.65,2019-05-24
26,2019-05-24 09:40:00,11681.3,11690.8,11679.55,11690.8,2019-05-24
27,2019-05-24 09:41:00,11690.1,11690.1,11680.6,11688.3,2019-05-24
28,2019-05-24 09:42:00,11688.6,11696.2,11688.6,11695.7,2019-05-24
29,2019-05-24 09:43:00,11696.0,11703.05,11695.6,11698.15,2019-05-24
30,2019-05-24 09:44:00,11698.25,11698.25,11690.15,11692.15,2019-05-24
31,2019-05-24 09:45:00,11691.3,11691.55,11682.5,11688.0,2019-05-24
32,2019-05-24 09:46:00,11687.65,11692.0,11684.55,11691.55,2019-05-24
33,2019-05-24 09:47:00,11691.8,11698.55,11690.5,11697.65,2019-05-24
34,2019-05-24 09:48:00,11697.9,11701.4,11697.7,11698.95,2019-05-24
35,2019-05-24 09:49:00,11699.45,11707.5,11699.45,11707.25,2019-05-24
36,2019-05-24 09:50:00,11707.6,11709.85,11702.8,11703.75,2019-05-24
37,2019-05-24 09:51:00,11704.65,11713.05,11704.3,11707.9,2019-05-24
38,2019-05-24 09:52:00,11707.75,11710.3,11703.6,11704.25,2019-05-24
39,2019-05-24 09:53:00,11704.0,11710.65,11703.55,11708.8,2019-05-24
40,2019-05-24 09:54:00,11707.65,11709.3,11704.45,11706.05,2019-05-24
41,2019-05-24 09:55:00,11706.0,11711.8,11706.0,11711.8,2019-05-24
42,2019-05-24 09:56:00,11712.55,11712.55,11704.25,11705.65,2019-05-24
43,2019-05-24 09:57:00,11704.9,11709.6,11703.9,11703.9,2019-05-24
44,2019-05-24 09:58:00,11703.95,11705.6,11702.55,11702.8,2019-05-24
45,2019-05-24 09:59:00,11703.3,11705.4,11702.65,11704.35,2019-05-24
46,2019-05-24 10:00:00,11704.6,11711.8,11704.6,11710.45,2019-05-24
47,2019-05-24 10:01:00,11710.1,11710.75,11706.95,11707.85,2019-05-24
48,2019-05-24 10:02:00,11707.6,11709.55,11701.75,11702.2,2019-05-24
49,2019-05-24 10:03:00,11702.25,11702.25,11689.95,11689.95,2019-05-24
50,2019-05-24 10:04:00,11690.0,11693.85,11681.9,11683.1,2019-05-24
51,2019-05-24 10:05:00,11682.8,11685.55,11681.25,11682.0,2019-05-24
52,2019-05-24 10:06:00,11682.4,11690.1,11682.4,11689.95,2019-05-24
53,2019-05-24 10:07:00,11689.7,11689.8,11679.0,11680.25,2019-05-24
54,2019-05-24 10:08:00,11680.0,11680.4,11668.75,11673.15,2019-05-24
55,2019-05-24 10:09:00,11673.35,11675.85,11668.25,11672.35,2019-05-24
56,2019-05-24 10:10:00,11673.0,11673.55,11661.85,11665.95,2019-05-24
57,2019-05-24 10:11:00,11665.8,11669.8,11664.7,11669.8,2019-05-24
58,2019-05-24 10:12:00,11669.35,11669.55,11660.75,11660.75,2019-05-24
59,2019-05-24 10:13:00,11660.05,11663.45,11658.1,11661.1,2019-05-24
60,2019-05-24 10:14:00,11663.1,11671.15,11662.1,11670.85,2019-05-24
61,2019-05-24 10:15:00,11670.95,11677.95,11670.95,11676.05,2019-05-24
62,2019-05-24 10:16:00,11675.85,11679.05,11674.9,11678.65,2019-05-24
63,2019-05-24 10:17:00,11678.85,11681.95,11678.85,11680.6,2019-05-24
64,2019-05-24 10:18:00,11680.75,11680.8,11674.35,11677.1,2019-05-24
65,2019-05-24 10:19:00,11676.45,11678.25,11675.45,11675.7,2019-05-24
66,2019-05-24 10:20:00,11675.2,11682.6,11675.05,11676.55,2019-05-24
67,2019-05-24 10:21:00,11676.8,11683.25,11676.8,11681.9,2019-05-24
68,2019-05-24 10:22:00,11681.15,11685.0,11680.5,11683.4,2019-05-24
69,2019-05-24 10:23:00,11683.5,11687.15,11682.7,11685.15,2019-05-24
70,2019-05-24 10:24:00,11685.1,11687.6,11681.3,11681.35,2019-05-24
71,2019-05-24 10:25:00,11681.0,11681.0,11676.25,11676.8,2019-05-24
72,2019-05-24 10:26:00,11677.1,11682.9,11676.9,11682.45,2019-05-24
73,2019-05-24 10:27:00,11682.7,11687.25,11679.75,11679.75,2019-05-24
74,2019-05-24 10:28:00,11679.8,11681.65,11677.85,11681.6,2019-05-24
75,2019-05-24 10:29:00,11681.25,11687.7,11681.25,11685.9,2019-05-24
76,2019-05-24 10:30:00,11685.75,11686.35,11678.9,11679.8,2019-05-24
77,2019-05-24 10:31:00,11679.85,11680.75,11675.2,11675.45,2019-05-24
78,2019-05-24 10:32:00,11675.6,11680.2,11675.4,11679.7,2019-05-24
79,2019-05-24 10:33:00,11679.6,11682.65,11677.35,11682.3,2019-05-24
80,2019-05-24 10:34:00,11682.25,11683.05,11676.45,11676.45,2019-05-24
81,2019-05-24 10:35:00,11676.35,11684.7,11676.35,11684.05,2019-05-24
82,2019-05-24 10:36:00,11684.6,11686.3,11684.05,11684.05,2019-05-24
83,2019-05-24 10:37:00,11683.35,11691.8,11681.95,11691.25,2019-05-24
84,2019-05-24 10:38:00,11690.75,11692.05,11686.5,11686.95,2019-05-24
85,2019-05-24 10:39:00,11686.65,11690.0,11686.45,11690.0,2019-05-24
86,2019-05-24 10:40:00,11690.2,11694.0,11690.2,11693.3,2019-05-24
87,2019-05-24 10:41:00,11693.1,11693.75,11687.2,11687.25,2019-05-24
88,2019-05-24 10:42:00,11687.1,11690.45,11686.7,11687.65,2019-05-24
89,2019-05-24 10:43:00,11686.95,11689.05,11686.8,11688.7,2019-05-24
90,2019-05-24 10:44:00,11688.8,11692.95,11687.45,11689.05,2019-05-24
91,2019-05-24 10:45:00,11689.25,11692.0,11687.8,11687.95,2019-05-24
92,2019-05-24 10:46:00,11687.55,11689.25,11686.0,11687.15,2019-05-24
93,2019-05-24 10:47:00,11687.55,11690.3,11687.15,11688.35,2019-05-24
94,2019-05-24 10:48:00,11687.9,11688.3,11685.05,11685.9,2019-05-24
95,2019-05-24 10:49:00,11685.85,11689.3,11685.7,11688.8,2019-05-24
96,2019-05-24 10:50:00,11688.6,11690.65,11686.85,11687.3,2019-05-24
97,2019-05-24 10:51:00,11687.5,11689.0,11684.9,11685.3,2019-05-24
98,2019-05-24 10:52:00,11685.5,11692.75,11685.3,11692.5,2019-05-24
99,2019-05-24 10:53:00,11692.95,11697.3,11692.95,11694.0,2019-05-24
100,2019-05-24 10:54:00,11694.2,11701.25,11693.8,11696.9,2019-05-24
101,2019-05-24 10:55:00,11697.35,11697.6,11695.15,11696.25,2019-05-24
102,2019-05-24 10:56:00,11696.55,11697.75,11691.95,11696.65,2019-05-24
103,2019-05-24 10:57:00,11697.0,11699.65,11695.35,11698.95,2019-05-24
104,2019-05-24 10:58:00,11699.55,11699.9,11693.55,11694.8,2019-05-24
105,2019-05-24 10:59:00,11694.45,11696.4,11692.15,11695.35,2019-05-24
106,2019-05-24 11:00:00,11695.75,11701.15,11695.4,11700.6,2019-05-24
107,2019-05-24 11:01:00,11700.9,11705.6,11700.55,11701.9,2019-05-24
108,2019-05-24 11:02:00,11702.05,11706.15,11702.0,11702.35,2019-05-24
109,2019-05-24 11:03:00,11702.4,11707.05,11702.15,11707.05,2019-05-24
110,2019-05-24 11:04:00,11706.35,11707.3,11702.0,11703.45,2019-05-24
111,2019-05-24 11:05:00,11703.6,11710.9,11703.55,11710.9,2019-05-24
112,2019-05-24 11:06:00,11711.55,11717.35,11711.35,11716.7,2019-05-24
113,2019-05-24 11:07:00,11716.55,11718.1,11716.15,11716.45,2019-05-24
114,2019-05-24 11:08:00,11716.7,11722.0,11716.7,11717.85,2019-05-24
115,2019-05-24 11:09:00,11718.45,11725.0,11718.45,11724.4,2019-05-24
116,2019-05-24 11:10:00,11724.3,11728.45,11723.7,11728.45,2019-05-24
117,2019-05-24 11:11:00,11728.6,11729.35,11721.15,11721.8,2019-05-24
118,2019-05-24 11:12:00,11721.3,11724.75,11721.15,11721.15,2019-05-24
119,2019-05-24 11:13:00,11720.75,11721.75,11718.5,11718.7,2019-05-24
120,2019-05-24 11:14:00,11718.0,11719.85,11715.05,11716.3,2019-05-24
121,2019-05-24 11:15:00,11716.7,11718.3,11713.2,11713.7,2019-05-24
122,2019-05-24 11:16:00,11713.8,11715.35,11712.65,11715.35,2019-05-24
123,2019-05-24 11:17:00,11715.0,11715.05,11712.85,11714.55,2019-05-24
124,2019-05-24 11:18:00,11714.75,11715.4,11713.8,11715.2,2019-05-24
125,2019-05-24 11:19:00,11716.8,11719.05,11715.5,11715.9,2019-05-24
126,2019-05-24 11:20:00,11716.05,11716.6,11714.05,11714.95,2019-05-24
127,2019-05-24 11:21:00,11714.25,11720.9,11714.25,11720.45,2019-05-24
