,datetime,open,high,low,close,only_date
41,2015-04-23 09:55:00,8496.25,8496.25,8496.25,8496.25,2015-04-23
42,2015-04-23 09:56:00,8501.05,8501.05,8501.05,8501.05,2015-04-23
43,2015-04-23 09:57:00,8503.45,8503.45,8503.45,8503.45,2015-04-23
44,2015-04-23 09:58:00,8500.05,8500.05,8500.05,8500.05,2015-04-23
45,2015-04-23 09:59:00,8496.2,8496.2,8496.2,8496.2,2015-04-23
46,2015-04-23 10:00:00,8494.05,8494.05,8494.05,8494.05,2015-04-23
47,2015-04-23 10:01:00,8498.25,8498.25,8498.25,8498.25,2015-04-23
48,2015-04-23 10:02:00,8498.1,8498.1,8498.1,8498.1,2015-04-23
49,2015-04-23 10:03:00,8494.85,8494.85,8494.85,8494.85,2015-04-23
50,2015-04-23 10:04:00,8491.55,8491.55,8491.55,8491.55,2015-04-23
51,2015-04-23 10:05:00,8496.1,8496.1,8496.1,8496.1,2015-04-23
52,2015-04-23 10:06:00,8495.05,8495.05,8495.05,8495.05,2015-04-23
53,2015-04-23 10:07:00,8494.55,8494.55,8494.55,8494.55,2015-04-23
54,2015-04-23 10:08:00,8496.1,8496.1,8496.1,8496.1,2015-04-23
55,2015-04-23 10:09:00,8491.2,8491.2,8491.2,8491.2,2015-04-23
56,2015-04-23 10:10:00,8493.05,8493.05,8493.05,8493.05,2015-04-23
57,2015-04-23 10:11:00,8492.1,8492.1,8492.1,8492.1,2015-04-23
58,2015-04-23 10:12:00,8491.05,8491.05,8491.05,8491.05,2015-04-23
59,2015-04-23 10:13:00,8489.45,8489.45,8489.45,8489.45,2015-04-23
60,2015-04-23 10:14:00,8489.6,8489.6,8489.6,8489.6,2015-04-23
61,2015-04-23 10:15:00,8486.9,8486.9,8486.9,8486.9,2015-04-23
62,2015-04-23 10:16:00,8485.95,8485.95,8485.95,8485.95,2015-04-23
63,2015-04-23 10:17:00,8483.5,8483.5,8483.5,8483.5,2015-04-23
64,2015-04-23 10:18:00,8483.25,8483.25,8483.25,8483.25,2015-04-23
65,2015-04-23 10:19:00,8482.5,8482.5,8482.5,8482.5,2015-04-23
66,2015-04-23 10:20:00,8483.6,8483.6,8483.6,8483.6,2015-04-23
67,2015-04-23 10:21:00,8488.35,8488.35,8488.35,8488.35,2015-04-23
68,2015-04-23 10:22:00,8490.6,8490.6,8490.6,8490.6,2015-04-23
69,2015-04-23 10:23:00,8493.85,8493.85,8493.85,8493.85,2015-04-23
70,2015-04-23 10:24:00,8492.8,8492.8,8492.8,8492.8,2015-04-23
71,2015-04-23 10:25:00,8491.05,8491.05,8491.05,8491.05,2015-04-23
72,2015-04-23 10:26:00,8488.7,8488.7,8488.7,8488.7,2015-04-23
73,2015-04-23 10:27:00,8485.95,8485.95,8485.95,8485.95,2015-04-23
74,2015-04-23 10:28:00,8485.3,8485.3,8485.3,8485.3,2015-04-23
75,2015-04-23 10:29:00,8485.95,8485.95,8485.95,8485.95,2015-04-23
76,2015-04-23 10:30:00,8486.75,8486.75,8486.75,8486.75,2015-04-23
77,2015-04-23 10:31:00,8482.0,8482.0,8482.0,8482.0,2015-04-23
78,2015-04-23 10:32:00,8474.65,8474.65,8474.65,8474.65,2015-04-23
79,2015-04-23 10:33:00,8465.4,8465.4,8465.4,8465.4,2015-04-23
80,2015-04-23 10:34:00,8460.05,8460.05,8460.05,8460.05,2015-04-23
81,2015-04-23 10:35:00,8445.75,8445.75,8445.75,8445.75,2015-04-23
82,2015-04-23 10:36:00,8450.8,8450.8,8450.8,8450.8,2015-04-23
83,2015-04-23 10:37:00,8452.85,8452.85,8452.85,8452.85,2015-04-23
84,2015-04-23 10:38:00,8440.8,8440.8,8440.8,8440.8,2015-04-23
85,2015-04-23 10:39:00,8451.0,8451.0,8451.0,8451.0,2015-04-23
86,2015-04-23 10:40:00,8441.9,8441.9,8441.9,8441.9,2015-04-23
87,2015-04-23 10:41:00,8442.8,8442.8,8442.8,8442.8,2015-04-23
88,2015-04-23 10:42:00,8444.95,8444.95,8444.95,8444.95,2015-04-23
89,2015-04-23 10:43:00,8428.0,8428.0,8428.0,8428.0,2015-04-23
90,2015-04-23 10:44:00,8431.8,8431.8,8431.8,8431.8,2015-04-23
91,2015-04-23 10:45:00,8437.7,8437.7,8437.7,8437.7,2015-04-23
92,2015-04-23 10:46:00,8439.7,8439.7,8439.7,8439.7,2015-04-23
93,2015-04-23 10:47:00,8436.45,8436.45,8436.45,8436.45,2015-04-23
94,2015-04-23 10:48:00,8437.0,8437.0,8437.0,8437.0,2015-04-23
95,2015-04-23 10:49:00,8433.9,8433.9,8433.9,8433.9,2015-04-23
96,2015-04-23 10:50:00,8435.15,8435.15,8435.15,8435.15,2015-04-23
97,2015-04-23 10:51:00,8436.4,8436.4,8436.4,8436.4,2015-04-23
98,2015-04-23 10:52:00,8432.9,8432.9,8432.9,8432.9,2015-04-23
99,2015-04-23 10:53:00,8428.05,8428.05,8428.05,8428.05,2015-04-23
100,2015-04-23 10:54:00,8415.2,8415.2,8415.2,8415.2,2015-04-23
101,2015-04-23 10:55:00,8407.95,8407.95,8407.95,8407.95,2015-04-23
102,2015-04-23 10:56:00,8412.6,8412.6,8412.6,8412.6,2015-04-23
103,2015-04-23 10:57:00,8403.75,8403.75,8403.75,8403.75,2015-04-23
104,2015-04-23 10:58:00,8401.05,8401.05,8401.05,8401.05,2015-04-23
105,2015-04-23 10:59:00,8412.6,8412.6,8412.6,8412.6,2015-04-23
106,2015-04-23 11:00:00,8413.3,8413.3,8413.3,8413.3,2015-04-23
107,2015-04-23 11:01:00,8413.8,8413.8,8413.8,8413.8,2015-04-23
108,2015-04-23 11:02:00,8415.55,8415.55,8415.55,8415.55,2015-04-23
109,2015-04-23 11:03:00,8421.95,8421.95,8421.95,8421.95,2015-04-23
110,2015-04-23 11:04:00,8427.65,8427.65,8427.65,8427.65,2015-04-23
111,2015-04-23 11:05:00,8425.0,8425.0,8425.0,8425.0,2015-04-23
112,2015-04-23 11:06:00,8431.95,8431.95,8431.95,8431.95,2015-04-23
113,2015-04-23 11:07:00,8434.85,8434.85,8434.85,8434.85,2015-04-23
114,2015-04-23 11:08:00,8428.95,8428.95,8428.95,8428.95,2015-04-23
115,2015-04-23 11:09:00,8429.55,8429.55,8429.55,8429.55,2015-04-23
116,2015-04-23 11:10:00,8431.65,8431.65,8431.65,8431.65,2015-04-23
117,2015-04-23 11:11:00,8431.05,8431.05,8431.05,8431.05,2015-04-23
118,2015-04-23 11:12:00,8432.35,8432.35,8432.35,8432.35,2015-04-23
119,2015-04-23 11:13:00,8424.5,8424.5,8424.5,8424.5,2015-04-23
120,2015-04-23 11:14:00,8418.5,8418.5,8418.5,8418.5,2015-04-23
121,2015-04-23 11:15:00,8418.6,8418.6,8418.6,8418.6,2015-04-23
122,2015-04-23 11:16:00,8420.3,8420.3,8420.3,8420.3,2015-04-23
123,2015-04-23 11:17:00,8422.55,8422.55,8422.55,8422.55,2015-04-23
124,2015-04-23 11:18:00,8416.25,8416.25,8416.25,8416.25,2015-04-23
125,2015-04-23 11:19:00,8417.65,8417.65,8417.65,8417.65,2015-04-23
126,2015-04-23 11:20:00,8419.3,8419.3,8419.3,8419.3,2015-04-23
127,2015-04-23 11:21:00,8421.05,8421.05,8421.05,8421.05,2015-04-23
128,2015-04-23 11:22:00,8423.95,8423.95,8423.95,8423.95,2015-04-23
129,2015-04-23 11:23:00,8423.2,8423.2,8423.2,8423.2,2015-04-23
130,2015-04-23 11:24:00,8420.15,8420.15,8420.15,8420.15,2015-04-23
131,2015-04-23 11:25:00,8419.5,8419.5,8419.5,8419.5,2015-04-23
132,2015-04-23 11:26:00,8412.7,8412.7,8412.7,8412.7,2015-04-23
133,2015-04-23 11:27:00,8414.8,8414.8,8414.8,8414.8,2015-04-23
134,2015-04-23 11:28:00,8413.8,8413.8,8413.8,8413.8,2015-04-23
135,2015-04-23 11:29:00,8408.25,8408.25,8408.25,8408.25,2015-04-23
136,2015-04-23 11:30:00,8408.25,8408.25,8408.25,8408.25,2015-04-23
137,2015-04-23 11:31:00,8409.75,8409.75,8409.75,8409.75,2015-04-23
138,2015-04-23 11:32:00,8410.85,8410.85,8410.85,8410.85,2015-04-23
139,2015-04-23 11:33:00,8397.35,8397.35,8397.35,8397.35,2015-04-23
140,2015-04-23 11:34:00,8399.05,8399.05,8399.05,8399.05,2015-04-23
141,2015-04-23 11:35:00,8398.25,8398.25,8398.25,8398.25,2015-04-23
142,2015-04-23 11:36:00,8399.8,8399.8,8399.8,8399.8,2015-04-23
143,2015-04-23 11:37:00,8403.85,8403.85,8403.85,8403.85,2015-04-23
144,2015-04-23 11:38:00,8405.3,8405.3,8405.3,8405.3,2015-04-23
145,2015-04-23 11:39:00,8405.7,8405.7,8405.7,8405.7,2015-04-23
146,2015-04-23 11:40:00,8406.95,8406.95,8406.95,8406.95,2015-04-23
147,2015-04-23 11:41:00,8409.1,8409.1,8409.1,8409.1,2015-04-23
148,2015-04-23 11:42:00,8412.75,8412.75,8412.75,8412.75,2015-04-23
149,2015-04-23 11:43:00,8412.4,8412.4,8412.4,8412.4,2015-04-23
150,2015-04-23 11:44:00,8412.5,8412.5,8412.5,8412.5,2015-04-23
151,2015-04-23 11:45:00,8413.25,8413.25,8413.25,8413.25,2015-04-23
152,2015-04-23 11:46:00,8410.5,8410.5,8410.5,8410.5,2015-04-23
153,2015-04-23 11:47:00,8413.65,8413.65,8413.65,8413.65,2015-04-23
154,2015-04-23 11:48:00,8416.25,8416.25,8416.25,8416.25,2015-04-23
155,2015-04-23 11:49:00,8412.5,8412.5,8412.5,8412.5,2015-04-23
156,2015-04-23 11:50:00,8413.25,8413.25,8413.25,8413.25,2015-04-23
157,2015-04-23 11:51:00,8408.35,8408.35,8408.35,8408.35,2015-04-23
158,2015-04-23 11:52:00,8408.2,8408.2,8408.2,8408.2,2015-04-23
159,2015-04-23 11:53:00,8410.9,8410.9,8410.9,8410.9,2015-04-23
160,2015-04-23 11:54:00,8414.2,8414.2,8414.2,8414.2,2015-04-23
161,2015-04-23 11:55:00,8419.1,8419.1,8419.1,8419.1,2015-04-23
162,2015-04-23 11:56:00,8417.15,8417.15,8417.15,8417.15,2015-04-23
163,2015-04-23 11:57:00,8416.85,8416.85,8416.85,8416.85,2015-04-23
164,2015-04-23 11:58:00,8414.95,8414.95,8414.95,8414.95,2015-04-23
165,2015-04-23 11:59:00,8416.35,8416.35,8416.35,8416.35,2015-04-23
166,2015-04-23 12:00:00,8413.25,8413.25,8413.25,8413.25,2015-04-23
167,2015-04-23 12:01:00,8414.35,8414.35,8414.35,8414.35,2015-04-23
168,2015-04-23 12:02:00,8421.45,8421.45,8421.45,8421.45,2015-04-23
169,2015-04-23 12:03:00,8428.65,8428.65,8428.65,8428.65,2015-04-23
170,2015-04-23 12:04:00,8425.15,8425.15,8425.15,8425.15,2015-04-23
171,2015-04-23 12:05:00,8427.1,8427.1,8427.1,8427.1,2015-04-23
172,2015-04-23 12:06:00,8424.95,8424.95,8424.95,8424.95,2015-04-23
173,2015-04-23 12:07:00,8422.55,8422.55,8422.55,8422.55,2015-04-23
174,2015-04-23 12:08:00,8423.2,8423.2,8423.2,8423.2,2015-04-23
175,2015-04-23 12:09:00,8422.65,8422.65,8422.65,8422.65,2015-04-23
176,2015-04-23 12:10:00,8418.35,8418.35,8418.35,8418.35,2015-04-23
177,2015-04-23 12:11:00,8414.85,8414.85,8414.85,8414.85,2015-04-23
178,2015-04-23 12:12:00,8417.1,8417.1,8417.1,8417.1,2015-04-23
179,2015-04-23 12:13:00,8415.3,8415.3,8415.3,8415.3,2015-04-23
180,2015-04-23 12:14:00,8414.3,8414.3,8414.3,8414.3,2015-04-23
181,2015-04-23 12:15:00,8411.2,8411.2,8411.2,8411.2,2015-04-23
182,2015-04-23 12:16:00,8408.35,8408.35,8408.35,8408.35,2015-04-23
183,2015-04-23 12:17:00,8413.3,8413.3,8413.3,8413.3,2015-04-23
184,2015-04-23 12:18:00,8411.2,8411.2,8411.2,8411.2,2015-04-23
185,2015-04-23 12:19:00,8414.2,8414.2,8414.2,8414.2,2015-04-23
186,2015-04-23 12:20:00,8411.25,8411.25,8411.25,8411.25,2015-04-23
187,2015-04-23 12:21:00,8411.9,8411.9,8411.9,8411.9,2015-04-23
188,2015-04-23 12:22:00,8412.4,8412.4,8412.4,8412.4,2015-04-23
189,2015-04-23 12:23:00,8411.75,8411.75,8411.75,8411.75,2015-04-23
190,2015-04-23 12:24:00,8402.4,8402.4,8402.4,8402.4,2015-04-23
191,2015-04-23 12:25:00,8402.1,8402.1,8402.1,8402.1,2015-04-23
192,2015-04-23 12:26:00,8398.45,8398.45,8398.45,8398.45,2015-04-23
193,2015-04-23 12:27:00,8405.9,8405.9,8405.9,8405.9,2015-04-23
194,2015-04-23 12:28:00,8404.05,8404.05,8404.05,8404.05,2015-04-23
195,2015-04-23 12:29:00,8401.3,8401.3,8401.3,8401.3,2015-04-23
196,2015-04-23 12:30:00,8397.25,8397.25,8397.25,8397.25,2015-04-23
197,2015-04-23 12:31:00,8404.75,8404.75,8404.75,8404.75,2015-04-23
198,2015-04-23 12:32:00,8408.4,8408.4,8408.4,8408.4,2015-04-23
199,2015-04-23 12:33:00,8408.5,8408.5,8408.5,8408.5,2015-04-23
200,2015-04-23 12:34:00,8404.4,8404.4,8404.4,8404.4,2015-04-23
201,2015-04-23 12:35:00,8404.05,8404.05,8404.05,8404.05,2015-04-23
202,2015-04-23 12:36:00,8402.2,8402.2,8402.2,8402.2,2015-04-23
203,2015-04-23 12:37:00,8405.75,8405.75,8405.75,8405.75,2015-04-23
204,2015-04-23 12:38:00,8404.6,8404.6,8404.6,8404.6,2015-04-23
205,2015-04-23 12:39:00,8398.75,8398.75,8398.75,8398.75,2015-04-23
206,2015-04-23 12:40:00,8397.85,8397.85,8397.85,8397.85,2015-04-23
207,2015-04-23 12:41:00,8399.4,8399.4,8399.4,8399.4,2015-04-23
208,2015-04-23 12:42:00,8400.15,8400.15,8400.15,8400.15,2015-04-23
209,2015-04-23 12:43:00,8388.65,8388.65,8388.65,8388.65,2015-04-23
210,2015-04-23 12:44:00,8386.8,8386.8,8386.8,8386.8,2015-04-23
211,2015-04-23 12:45:00,8386.3,8386.3,8386.3,8386.3,2015-04-23
212,2015-04-23 12:46:00,8387.25,8387.25,8387.25,8387.25,2015-04-23
213,2015-04-23 12:47:00,8387.85,8387.85,8387.85,8387.85,2015-04-23
214,2015-04-23 12:48:00,8386.2,8386.2,8386.2,8386.2,2015-04-23
215,2015-04-23 12:49:00,8389.85,8389.85,8389.85,8389.85,2015-04-23
216,2015-04-23 12:50:00,8393.95,8393.95,8393.95,8393.95,2015-04-23
217,2015-04-23 12:51:00,8395.8,8395.8,8395.8,8395.8,2015-04-23
218,2015-04-23 12:52:00,8395.75,8395.75,8395.75,8395.75,2015-04-23
219,2015-04-23 12:53:00,8397.05,8397.05,8397.05,8397.05,2015-04-23
220,2015-04-23 12:54:00,8394.05,8394.05,8394.05,8394.05,2015-04-23
221,2015-04-23 12:55:00,8395.5,8395.5,8395.5,8395.5,2015-04-23
222,2015-04-23 12:56:00,8395.3,8395.3,8395.3,8395.3,2015-04-23
223,2015-04-23 12:57:00,8389.75,8389.75,8389.75,8389.75,2015-04-23
224,2015-04-23 12:58:00,8391.5,8391.5,8391.5,8391.5,2015-04-23
225,2015-04-23 12:59:00,8389.4,8389.4,8389.4,8389.4,2015-04-23
226,2015-04-23 13:00:00,8391.4,8391.4,8391.4,8391.4,2015-04-23
227,2015-04-23 13:01:00,8389.95,8389.95,8389.95,8389.95,2015-04-23
228,2015-04-23 13:02:00,8388.25,8388.25,8388.25,8388.25,2015-04-23
229,2015-04-23 13:03:00,8384.95,8384.95,8384.95,8384.95,2015-04-23
230,2015-04-23 13:04:00,8395.15,8395.15,8395.15,8395.15,2015-04-23
231,2015-04-23 13:05:00,8394.7,8394.7,8394.7,8394.7,2015-04-23
232,2015-04-23 13:06:00,8388.3,8388.3,8388.3,8388.3,2015-04-23
233,2015-04-23 13:07:00,8393.8,8393.8,8393.8,8393.8,2015-04-23
234,2015-04-23 13:08:00,8393.35,8393.35,8393.35,8393.35,2015-04-23
235,2015-04-23 13:09:00,8390.85,8390.85,8390.85,8390.85,2015-04-23
236,2015-04-23 13:10:00,8384.0,8384.0,8384.0,8384.0,2015-04-23
237,2015-04-23 13:11:00,8385.35,8385.35,8385.35,8385.35,2015-04-23
238,2015-04-23 13:12:00,8383.5,8383.5,8383.5,8383.5,2015-04-23
239,2015-04-23 13:13:00,8382.0,8382.0,8382.0,8382.0,2015-04-23
240,2015-04-23 13:14:00,8378.9,8378.9,8378.9,8378.9,2015-04-23
241,2015-04-23 13:15:00,8373.95,8373.95,8373.95,8373.95,2015-04-23
242,2015-04-23 13:16:00,8373.05,8373.05,8373.05,8373.05,2015-04-23
243,2015-04-23 13:17:00,8372.7,8372.7,8372.7,8372.7,2015-04-23
244,2015-04-23 13:18:00,8374.05,8374.05,8374.05,8374.05,2015-04-23
245,2015-04-23 13:19:00,8377.55,8377.55,8377.55,8377.55,2015-04-23
246,2015-04-23 13:20:00,8378.7,8378.7,8378.7,8378.7,2015-04-23
247,2015-04-23 13:21:00,8380.25,8380.25,8380.25,8380.25,2015-04-23
248,2015-04-23 13:22:00,8382.8,8382.8,8382.8,8382.8,2015-04-23
249,2015-04-23 13:23:00,8383.85,8383.85,8383.85,8383.85,2015-04-23
250,2015-04-23 13:24:00,8385.85,8385.85,8385.85,8385.85,2015-04-23
251,2015-04-23 13:25:00,8387.6,8387.6,8387.6,8387.6,2015-04-23
252,2015-04-23 13:26:00,8386.25,8386.25,8386.25,8386.25,2015-04-23
253,2015-04-23 13:27:00,8385.05,8385.05,8385.05,8385.05,2015-04-23
254,2015-04-23 13:28:00,8390.25,8390.25,8390.25,8390.25,2015-04-23
255,2015-04-23 13:29:00,8386.25,8386.25,8386.25,8386.25,2015-04-23
256,2015-04-23 13:30:00,8388.5,8388.5,8388.5,8388.5,2015-04-23
257,2015-04-23 13:31:00,8385.85,8385.85,8385.85,8385.85,2015-04-23
258,2015-04-23 13:32:00,8380.45,8380.45,8380.45,8380.45,2015-04-23
259,2015-04-23 13:33:00,8374.45,8374.45,8374.45,8374.45,2015-04-23
260,2015-04-23 13:34:00,8366.85,8366.85,8366.85,8366.85,2015-04-23
261,2015-04-23 13:35:00,8370.35,8370.35,8370.35,8370.35,2015-04-23
262,2015-04-23 13:36:00,8366.85,8366.85,8366.85,8366.85,2015-04-23
263,2015-04-23 13:37:00,8373.05,8373.05,8373.05,8373.05,2015-04-23
264,2015-04-23 13:38:00,8373.6,8373.6,8373.6,8373.6,2015-04-23
265,2015-04-23 13:39:00,8376.4,8376.4,8376.4,8376.4,2015-04-23
266,2015-04-23 13:40:00,8382.85,8382.85,8382.85,8382.85,2015-04-23
267,2015-04-23 13:41:00,8382.0,8382.0,8382.0,8382.0,2015-04-23
268,2015-04-23 13:42:00,8382.9,8382.9,8382.9,8382.9,2015-04-23
269,2015-04-23 13:43:00,8382.7,8382.7,8382.7,8382.7,2015-04-23
270,2015-04-23 13:44:00,8388.6,8388.6,8388.6,8388.6,2015-04-23
271,2015-04-23 13:45:00,8385.75,8385.75,8385.75,8385.75,2015-04-23
272,2015-04-23 13:46:00,8383.45,8383.45,8383.45,8383.45,2015-04-23
273,2015-04-23 13:47:00,8385.65,8385.65,8385.65,8385.65,2015-04-23
274,2015-04-23 13:48:00,8394.3,8394.3,8394.3,8394.3,2015-04-23
275,2015-04-23 13:49:00,8400.0,8400.0,8400.0,8400.0,2015-04-23
276,2015-04-23 13:50:00,8398.7,8398.7,8398.7,8398.7,2015-04-23
277,2015-04-23 13:51:00,8394.5,8394.5,8394.5,8394.5,2015-04-23
278,2015-04-23 13:52:00,8397.6,8397.6,8397.6,8397.6,2015-04-23
279,2015-04-23 13:53:00,8405.6,8405.6,8405.6,8405.6,2015-04-23
280,2015-04-23 13:54:00,8409.65,8409.65,8409.65,8409.65,2015-04-23
281,2015-04-23 13:55:00,8408.0,8408.0,8408.0,8408.0,2015-04-23
282,2015-04-23 13:56:00,8410.3,8410.3,8410.3,8410.3,2015-04-23
283,2015-04-23 13:57:00,8405.6,8405.6,8405.6,8405.6,2015-04-23
284,2015-04-23 13:58:00,8401.65,8401.65,8401.65,8401.65,2015-04-23
285,2015-04-23 13:59:00,8403.95,8403.95,8403.95,8403.95,2015-04-23
286,2015-04-23 14:00:00,8399.1,8399.1,8399.1,8399.1,2015-04-23
287,2015-04-23 14:01:00,8396.65,8396.65,8396.65,8396.65,2015-04-23
288,2015-04-23 14:02:00,8393.2,8393.2,8393.2,8393.2,2015-04-23
289,2015-04-23 14:03:00,8387.1,8387.1,8387.1,8387.1,2015-04-23
290,2015-04-23 14:04:00,8390.75,8390.75,8390.75,8390.75,2015-04-23
291,2015-04-23 14:05:00,8396.0,8396.0,8396.0,8396.0,2015-04-23
292,2015-04-23 14:06:00,8390.25,8390.25,8390.25,8390.25,2015-04-23
293,2015-04-23 14:07:00,8380.65,8380.65,8380.65,8380.65,2015-04-23
294,2015-04-23 14:08:00,8384.75,8384.75,8384.75,8384.75,2015-04-23
295,2015-04-23 14:09:00,8385.05,8385.05,8385.05,8385.05,2015-04-23
296,2015-04-23 14:10:00,8386.95,8386.95,8386.95,8386.95,2015-04-23
297,2015-04-23 14:11:00,8390.3,8390.3,8390.3,8390.3,2015-04-23
298,2015-04-23 14:12:00,8391.0,8391.0,8391.0,8391.0,2015-04-23
299,2015-04-23 14:13:00,8390.95,8390.95,8390.95,8390.95,2015-04-23
300,2015-04-23 14:14:00,8392.0,8392.0,8392.0,8392.0,2015-04-23
301,2015-04-23 14:15:00,8392.35,8392.35,8392.35,8392.35,2015-04-23
302,2015-04-23 14:16:00,8391.85,8391.85,8391.85,8391.85,2015-04-23
303,2015-04-23 14:17:00,8396.3,8396.3,8396.3,8396.3,2015-04-23
304,2015-04-23 14:18:00,8396.15,8396.15,8396.15,8396.15,2015-04-23
305,2015-04-23 14:19:00,8403.5,8403.5,8403.5,8403.5,2015-04-23
306,2015-04-23 14:20:00,8411.8,8411.8,8411.8,8411.8,2015-04-23
307,2015-04-23 14:21:00,8410.05,8410.05,8410.05,8410.05,2015-04-23
308,2015-04-23 14:22:00,8411.0,8411.0,8411.0,8411.0,2015-04-23
309,2015-04-23 14:23:00,8419.2,8419.2,8419.2,8419.2,2015-04-23
310,2015-04-23 14:24:00,8418.8,8418.8,8418.8,8418.8,2015-04-23
311,2015-04-23 14:25:00,8428.55,8428.55,8428.55,8428.55,2015-04-23
312,2015-04-23 14:26:00,8426.15,8426.15,8426.15,8426.15,2015-04-23
313,2015-04-23 14:27:00,8430.6,8430.6,8430.6,8430.6,2015-04-23
314,2015-04-23 14:28:00,8432.65,8432.65,8432.65,8432.65,2015-04-23
315,2015-04-23 14:29:00,8436.0,8436.0,8436.0,8436.0,2015-04-23
316,2015-04-23 14:30:00,8447.15,8447.15,8447.15,8447.15,2015-04-23
317,2015-04-23 14:31:00,8450.25,8450.25,8450.25,8450.25,2015-04-23
318,2015-04-23 14:32:00,8439.0,8439.0,8439.0,8439.0,2015-04-23
319,2015-04-23 14:33:00,8432.15,8432.15,8432.15,8432.15,2015-04-23
320,2015-04-23 14:34:00,8424.25,8424.25,8424.25,8424.25,2015-04-23
321,2015-04-23 14:35:00,8421.3,8421.3,8421.3,8421.3,2015-04-23
322,2015-04-23 14:36:00,8414.6,8414.6,8414.6,8414.6,2015-04-23
323,2015-04-23 14:37:00,8421.3,8421.3,8421.3,8421.3,2015-04-23
324,2015-04-23 14:38:00,8417.3,8417.3,8417.3,8417.3,2015-04-23
325,2015-04-23 14:39:00,8415.75,8415.75,8415.75,8415.75,2015-04-23
326,2015-04-23 14:40:00,8428.6,8428.6,8428.6,8428.6,2015-04-23
327,2015-04-23 14:41:00,8422.25,8422.25,8422.25,8422.25,2015-04-23
328,2015-04-23 14:42:00,8417.55,8417.55,8417.55,8417.55,2015-04-23
329,2015-04-23 14:43:00,8407.2,8407.2,8407.2,8407.2,2015-04-23
330,2015-04-23 14:44:00,8395.4,8395.4,8395.4,8395.4,2015-04-23
331,2015-04-23 14:45:00,8381.85,8381.85,8381.85,8381.85,2015-04-23
