,datetime,open,high,low,close,only_date
0,2017-09-13 09:15:00,10098.4,10101.3,10090.9,10093.85,2017-09-13
1,2017-09-13 09:16:00,10093.25,10093.25,10084.05,10084.05,2017-09-13
2,2017-09-13 09:17:00,10085.45,10091.3,10085.45,10091.3,2017-09-13
3,2017-09-13 09:18:00,10091.4,10091.5,10089.55,10089.55,2017-09-13
4,2017-09-13 09:19:00,10090.0,10093.5,10089.65,10093.1,2017-09-13
5,2017-09-13 09:20:00,10093.25,10093.35,10088.15,10088.35,2017-09-13
6,2017-09-13 09:21:00,10088.5,10089.65,10086.4,10089.1,2017-09-13
7,2017-09-13 09:22:00,10088.9,10090.7,10087.25,10088.6,2017-09-13
8,2017-09-13 09:23:00,10088.5,10095.65,10088.5,10094.85,2017-09-13
9,2017-09-13 09:24:00,10094.2,10096.15,10093.15,10095.85,2017-09-13
10,2017-09-13 09:25:00,10095.8,10100.75,10094.8,10099.95,2017-09-13
11,2017-09-13 09:26:00,10099.7,10099.7,10095.4,10096.75,2017-09-13
12,2017-09-13 09:27:00,10096.3,10099.9,10096.3,10098.65,2017-09-13
13,2017-09-13 09:28:00,10098.3,10101.25,10098.05,10100.1,2017-09-13
14,2017-09-13 09:29:00,10100.3,10101.05,10098.3,10100.7,2017-09-13
15,2017-09-13 09:30:00,10101.1,10101.7,10098.7,10099.5,2017-09-13
16,2017-09-13 09:31:00,10099.8,10103.5,10099.25,10100.2,2017-09-13
17,2017-09-13 09:32:00,10100.4,10105.4,10100.25,10104.1,2017-09-13
18,2017-09-13 09:33:00,10104.4,10106.55,10104.15,10104.25,2017-09-13
19,2017-09-13 09:34:00,10104.2,10107.85,10104.2,10104.75,2017-09-13
20,2017-09-13 09:35:00,10105.05,10108.0,10104.8,10106.75,2017-09-13
21,2017-09-13 09:36:00,10106.95,10108.25,10106.3,10106.95,2017-09-13
22,2017-09-13 09:37:00,10106.05,10107.1,10104.65,10106.65,2017-09-13
23,2017-09-13 09:38:00,10106.6,10107.45,10104.95,10105.5,2017-09-13
24,2017-09-13 09:39:00,10106.4,10107.15,10102.8,10102.8,2017-09-13
25,2017-09-13 09:40:00,10102.75,10104.55,10101.65,10103.6,2017-09-13
26,2017-09-13 09:41:00,10103.95,10106.55,10103.95,10104.9,2017-09-13
27,2017-09-13 09:42:00,10104.85,10108.9,10104.15,10107.8,2017-09-13
28,2017-09-13 09:43:00,10107.5,10107.75,10105.45,10106.6,2017-09-13
29,2017-09-13 09:44:00,10106.65,10110.2,10106.65,10109.15,2017-09-13
30,2017-09-13 09:45:00,10108.85,10109.1,10106.4,10108.15,2017-09-13
31,2017-09-13 09:46:00,10108.35,10108.65,10106.05,10106.15,2017-09-13
32,2017-09-13 09:47:00,10105.7,10106.95,10105.65,10106.6,2017-09-13
33,2017-09-13 09:48:00,10106.9,10108.35,10105.15,10107.65,2017-09-13
34,2017-09-13 09:49:00,10107.55,10109.75,10107.55,10109.4,2017-09-13
35,2017-09-13 09:50:00,10109.1,10109.55,10107.85,10107.85,2017-09-13
36,2017-09-13 09:51:00,10107.8,10109.4,10107.3,10109.0,2017-09-13
37,2017-09-13 09:52:00,10108.7,10113.9,10108.65,10113.3,2017-09-13
38,2017-09-13 09:53:00,10113.35,10116.45,10112.65,10116.45,2017-09-13
