datetime,open,high,low,close,only_date
2018-09-27 09:08:00,11079.8,11079.8,11079.8,11079.8,2018-09-27
2018-09-27 09:15:00,11079.15,11081.7,11051.85,11054.6,2018-09-27
2018-09-27 09:16:00,11054.15,11054.15,11042.5,11052.55,2018-09-27
2018-09-27 09:17:00,11052.65,11065.2,11052.4,11065.05,2018-09-27
2018-09-27 09:18:00,11064.75,11068.3,11063.0,11068.3,2018-09-27
2018-09-27 09:19:00,11068.2,11068.85,11055.6,11055.6,2018-09-27
2018-09-27 09:20:00,11055.0,11061.6,11052.5,11061.5,2018-09-27
2018-09-27 09:21:00,11061.75,11074.5,11061.7,11074.1,2018-09-27
2018-09-27 09:22:00,11074.0,11075.65,11070.5,11074.25,2018-09-27
2018-09-27 09:23:00,11073.9,11077.35,11070.2,11077.0,2018-09-27
2018-09-27 09:24:00,11076.65,11077.5,11066.95,11067.3,2018-09-27
2018-09-27 09:25:00,11066.15,11073.15,11066.15,11071.95,2018-09-27
2018-09-27 09:26:00,11071.4,11071.75,11065.05,11066.25,2018-09-27
2018-09-27 09:27:00,11067.1,11070.45,11064.35,11069.5,2018-09-27
2018-09-27 09:28:00,11069.4,11073.05,11069.35,11072.7,2018-09-27
2018-09-27 09:29:00,11072.85,11076.45,11070.5,11074.8,2018-09-27
2018-09-27 09:30:00,11075.4,11075.9,11070.7,11071.95,2018-09-27
2018-09-27 09:31:00,11071.55,11073.45,11070.1,11070.1,2018-09-27
2018-09-27 09:32:00,11070.25,11079.5,11069.45,11079.35,2018-09-27
2018-09-27 09:33:00,11079.15,11085.75,11079.15,11085.75,2018-09-27
2018-09-27 09:34:00,11085.7,11089.05,11080.9,11084.25,2018-09-27
2018-09-27 09:35:00,11085.0,11087.4,11081.7,11084.6,2018-09-27
2018-09-27 09:36:00,11084.8,11089.45,11084.4,11084.55,2018-09-27
2018-09-27 09:37:00,11085.15,11085.15,11079.8,11082.25,2018-09-27
2018-09-27 09:38:00,11082.1,11082.1,11078.4,11078.85,2018-09-27
2018-09-27 09:39:00,11078.95,11078.95,11071.55,11071.55,2018-09-27
2018-09-27 09:40:00,11071.4,11073.65,11070.25,11073.1,2018-09-27
2018-09-27 09:41:00,11073.25,11075.0,11071.2,11075.0,2018-09-27
2018-09-27 09:42:00,11074.55,11077.2,11071.3,11072.05,2018-09-27
2018-09-27 09:43:00,11071.75,11074.55,11068.5,11068.95,2018-09-27
2018-09-27 09:44:00,11069.3,11069.3,11064.2,11067.05,2018-09-27
2018-09-27 09:45:00,11066.8,11066.8,11059.3,11059.45,2018-09-27
2018-09-27 09:46:00,11060.35,11061.05,11057.0,11057.0,2018-09-27
2018-09-27 09:47:00,11057.4,11058.75,11053.35,11055.0,2018-09-27
2018-09-27 09:48:00,11054.65,11062.8,11054.65,11062.0,2018-09-27
2018-09-27 09:49:00,11062.2,11064.2,11059.85,11062.85,2018-09-27
2018-09-27 09:50:00,11063.45,11063.45,11058.8,11060.45,2018-09-27
2018-09-27 09:51:00,11061.0,11063.0,11058.65,11059.15,2018-09-27
2018-09-27 09:52:00,11059.0,11060.25,11057.0,11057.65,2018-09-27
2018-09-27 09:53:00,11057.6,11058.85,11055.45,11056.55,2018-09-27
2018-09-27 09:54:00,11055.7,11056.35,11049.8,11049.8,2018-09-27
2018-09-27 09:55:00,11049.65,11053.75,11048.0,11052.45,2018-09-27
2018-09-27 09:56:00,11052.8,11053.5,11051.0,11051.1,2018-09-27
2018-09-27 09:57:00,11051.65,11053.25,11050.45,11050.45,2018-09-27
2018-09-27 09:58:00,11050.95,11059.35,11049.7,11059.35,2018-09-27
2018-09-27 09:59:00,11059.9,11064.15,11059.65,11061.7,2018-09-27
