,datetime,open,high,low,close,only_date
0,2020-06-22 09:07:00,10318.75,10318.75,10318.75,10318.75,2020-06-22
1,2020-06-22 09:15:00,10300.75,10309.75,10285.6,10294.8,2020-06-22
2,2020-06-22 09:16:00,10295.25,10306.25,10293.65,10303.65,2020-06-22
3,2020-06-22 09:17:00,10303.0,10312.95,10294.45,10309.75,2020-06-22
4,2020-06-22 09:18:00,10308.7,10311.9,10304.6,10310.2,2020-06-22
5,2020-06-22 09:19:00,10309.45,10313.75,10303.15,10313.75,2020-06-22
6,2020-06-22 09:20:00,10315.1,10330.1,10315.1,10319.7,2020-06-22
7,2020-06-22 09:21:00,10321.5,10340.5,10321.5,10328.85,2020-06-22
8,2020-06-22 09:22:00,10328.6,10336.65,10326.0,10335.05,2020-06-22
9,2020-06-22 09:23:00,10334.6,10339.6,10331.35,10339.6,2020-06-22
10,2020-06-22 09:24:00,10338.55,10341.15,10332.85,10337.55,2020-06-22
11,2020-06-22 09:25:00,10334.15,10335.4,10322.9,10324.2,2020-06-22
12,2020-06-22 09:26:00,10323.85,10330.25,10321.25,10329.5,2020-06-22
13,2020-06-22 09:27:00,10329.75,10348.1,10329.05,10347.2,2020-06-22
14,2020-06-22 09:28:00,10348.15,10353.25,10341.75,10346.85,2020-06-22
15,2020-06-22 09:29:00,10345.65,10358.7,10344.85,10350.8,2020-06-22
16,2020-06-22 09:30:00,10351.9,10363.05,10351.1,10363.05,2020-06-22
17,2020-06-22 09:31:00,10363.85,10368.45,10356.25,10357.55,2020-06-22
18,2020-06-22 09:32:00,10356.8,10366.9,10351.85,10365.55,2020-06-22
19,2020-06-22 09:33:00,10363.8,10375.05,10363.6,10375.05,2020-06-22
20,2020-06-22 09:34:00,10374.25,10376.7,10369.05,10370.25,2020-06-22
21,2020-06-22 09:35:00,10369.75,10370.5,10360.4,10363.5,2020-06-22
22,2020-06-22 09:36:00,10362.65,10371.4,10360.25,10371.4,2020-06-22
23,2020-06-22 09:37:00,10370.7,10371.75,10364.9,10366.25,2020-06-22
24,2020-06-22 09:38:00,10365.65,10371.1,10364.35,10370.9,2020-06-22
25,2020-06-22 09:39:00,10370.4,10371.05,10362.4,10366.4,2020-06-22
26,2020-06-22 09:40:00,10366.5,10373.55,10366.25,10369.55,2020-06-22
27,2020-06-22 09:41:00,10368.7,10374.4,10368.65,10372.0,2020-06-22
28,2020-06-22 09:42:00,10372.25,10372.75,10364.95,10369.5,2020-06-22
29,2020-06-22 09:43:00,10368.65,10369.05,10363.95,10364.05,2020-06-22
30,2020-06-22 09:44:00,10364.55,10369.6,10359.45,10366.6,2020-06-22
31,2020-06-22 09:45:00,10366.4,10380.95,10365.1,10379.45,2020-06-22
32,2020-06-22 09:46:00,10379.8,10386.4,10379.05,10380.85,2020-06-22
33,2020-06-22 09:47:00,10381.55,10383.1,10379.35,10383.1,2020-06-22
34,2020-06-22 09:48:00,10383.55,10384.75,10379.65,10381.3,2020-06-22
35,2020-06-22 09:49:00,10379.0,10380.65,10376.0,10379.9,2020-06-22
36,2020-06-22 09:50:00,10379.75,10380.85,10365.9,10365.95,2020-06-22
37,2020-06-22 09:51:00,10364.65,10366.9,10350.05,10350.05,2020-06-22
38,2020-06-22 09:52:00,10349.0,10360.15,10346.95,10352.85,2020-06-22
39,2020-06-22 09:53:00,10351.35,10353.7,10343.5,10343.5,2020-06-22
40,2020-06-22 09:54:00,10342.85,10345.3,10339.7,10341.3,2020-06-22
41,2020-06-22 09:55:00,10339.5,10340.5,10326.6,10327.4,2020-06-22
42,2020-06-22 09:56:00,10327.85,10341.5,10326.1,10341.5,2020-06-22
43,2020-06-22 09:57:00,10341.75,10350.1,10340.9,10347.8,2020-06-22
44,2020-06-22 09:58:00,10348.45,10348.8,10338.75,10340.75,2020-06-22
45,2020-06-22 09:59:00,10339.65,10342.65,10338.1,10342.65,2020-06-22
46,2020-06-22 10:00:00,10342.45,10356.25,10342.35,10354.8,2020-06-22
47,2020-06-22 10:01:00,10353.75,10360.3,10352.7,10360.3,2020-06-22
48,2020-06-22 10:02:00,10359.45,10363.4,10358.9,10359.1,2020-06-22
49,2020-06-22 10:03:00,10359.0,10359.0,10352.6,10354.1,2020-06-22
