datetime,open,high,low,close,only_date
2020-01-02 09:41:00,12216.35,12218.15,12215.35,12218.15,2020-01-02
2020-01-02 09:42:00,12218.3,12220.1,12217.1,12217.3,2020-01-02
2020-01-02 09:43:00,12217.15,12217.6,12215.05,12215.9,2020-01-02
2020-01-02 09:44:00,12216.05,12216.05,12213.3,12213.7,2020-01-02
2020-01-02 09:45:00,12213.65,12214.1,12206.15,12206.15,2020-01-02
2020-01-02 09:46:00,12206.2,12210.4,12205.6,12210.4,2020-01-02
2020-01-02 09:47:00,12209.65,12210.3,12208.1,12209.25,2020-01-02
2020-01-02 09:48:00,12209.0,12210.5,12208.55,12210.05,2020-01-02
2020-01-02 09:49:00,12209.45,12210.65,12207.05,12210.05,2020-01-02
2020-01-02 09:50:00,12210.1,12211.5,12208.0,12211.15,2020-01-02
2020-01-02 09:51:00,12211.3,12212.25,12209.8,12210.65,2020-01-02
2020-01-02 09:52:00,12210.6,12212.6,12210.1,12212.6,2020-01-02
2020-01-02 09:53:00,12212.75,12212.85,12207.95,12208.4,2020-01-02
2020-01-02 09:54:00,12208.5,12208.6,12204.35,12204.7,2020-01-02
2020-01-02 09:55:00,12204.95,12207.65,12204.3,12207.5,2020-01-02
2020-01-02 09:56:00,12206.95,12208.35,12206.4,12207.5,2020-01-02
2020-01-02 09:57:00,12207.1,12208.65,12206.45,12208.45,2020-01-02
2020-01-02 09:58:00,12207.95,12212.25,12207.95,12212.25,2020-01-02
2020-01-02 09:59:00,12212.1,12212.3,12211.15,12211.8,2020-01-02
2020-01-02 10:00:00,12212.1,12215.75,12211.5,12215.75,2020-01-02
2020-01-02 10:01:00,12215.55,12216.05,12214.05,12216.05,2020-01-02
2020-01-02 10:02:00,12216.15,12217.15,12215.25,12216.6,2020-01-02
2020-01-02 10:03:00,12216.45,12217.65,12216.4,12216.85,2020-01-02
2020-01-02 10:04:00,12216.4,12217.8,12215.4,12217.6,2020-01-02
2020-01-02 10:05:00,12217.75,12218.6,12216.95,12217.05,2020-01-02
2020-01-02 10:06:00,12217.0,12218.1,12216.9,12218.0,2020-01-02
2020-01-02 10:07:00,12217.6,12219.1,12217.6,12218.75,2020-01-02
2020-01-02 10:08:00,12218.65,12218.85,12216.6,12217.05,2020-01-02
2020-01-02 10:09:00,12216.8,12216.95,12215.0,12216.65,2020-01-02
2020-01-02 10:10:00,12216.2,12217.45,12213.4,12214.25,2020-01-02
2020-01-02 10:11:00,12214.2,12216.2,12213.9,12216.2,2020-01-02
2020-01-02 10:12:00,12215.75,12216.9,12215.5,12216.4,2020-01-02
2020-01-02 10:13:00,12216.55,12219.35,12216.55,12219.35,2020-01-02
2020-01-02 10:14:00,12219.2,12220.1,12218.4,12219.6,2020-01-02
2020-01-02 10:15:00,12220.0,12221.8,12218.6,12221.0,2020-01-02
2020-01-02 10:16:00,12220.5,12221.15,12219.5,12220.5,2020-01-02
2020-01-02 10:17:00,12220.6,12225.05,12220.3,12224.45,2020-01-02
2020-01-02 10:18:00,12224.25,12226.65,12223.3,12225.8,2020-01-02
2020-01-02 10:19:00,12226.85,12228.0,12226.1,12227.25,2020-01-02
2020-01-02 10:20:00,12226.8,12228.6,12226.8,12227.4,2020-01-02
2020-01-02 10:21:00,12227.3,12227.65,12224.4,12224.4,2020-01-02
2020-01-02 10:22:00,12224.35,12225.75,12223.75,12223.95,2020-01-02
2020-01-02 10:23:00,12223.5,12224.0,12221.85,12223.05,2020-01-02
2020-01-02 10:24:00,12223.2,12224.85,12222.6,12224.0,2020-01-02
2020-01-02 10:25:00,12223.8,12224.15,12222.8,12223.55,2020-01-02
2020-01-02 10:26:00,12223.5,12224.2,12222.75,12222.95,2020-01-02
2020-01-02 10:27:00,12222.9,12223.75,12222.4,12223.45,2020-01-02
2020-01-02 10:28:00,12223.4,12225.3,12223.35,12225.3,2020-01-02
2020-01-02 10:29:00,12225.05,12226.15,12224.75,12225.25,2020-01-02
2020-01-02 10:30:00,12225.55,12227.85,12225.25,12227.2,2020-01-02
2020-01-02 10:31:00,12226.65,12230.25,12226.65,12230.25,2020-01-02
2020-01-02 10:32:00,12230.2,12230.3,12229.05,12229.6,2020-01-02
2020-01-02 10:33:00,12229.3,12232.35,12229.3,12231.8,2020-01-02
2020-01-02 10:34:00,12232.3,12232.75,12230.4,12231.15,2020-01-02
2020-01-02 10:35:00,12231.1,12231.95,12230.6,12231.0,2020-01-02
2020-01-02 10:36:00,12230.9,12231.85,12230.45,12231.45,2020-01-02
2020-01-02 10:37:00,12231.4,12232.9,12231.4,12232.35,2020-01-02
2020-01-02 10:38:00,12232.65,12235.5,12232.65,12233.4,2020-01-02
2020-01-02 10:39:00,12233.2,12235.15,12232.55,12234.7,2020-01-02
2020-01-02 10:40:00,12235.05,12235.1,12232.2,12232.3,2020-01-02
2020-01-02 10:41:00,12232.65,12232.65,12230.35,12231.45,2020-01-02
2020-01-02 10:42:00,12231.3,12233.25,12231.3,12232.15,2020-01-02
2020-01-02 10:43:00,12232.25,12233.9,12231.65,12233.55,2020-01-02
2020-01-02 10:44:00,12233.05,12234.2,12231.8,12233.4,2020-01-02
2020-01-02 10:45:00,12233.65,12234.3,12232.35,12232.4,2020-01-02
2020-01-02 10:46:00,12232.05,12232.55,12230.3,12231.6,2020-01-02
2020-01-02 10:47:00,12231.4,12233.7,12231.4,12232.7,2020-01-02
2020-01-02 10:48:00,12231.85,12233.6,12231.85,12232.1,2020-01-02
2020-01-02 10:49:00,12231.65,12233.15,12231.45,12232.75,2020-01-02
2020-01-02 10:50:00,12232.2,12234.85,12232.2,12234.85,2020-01-02
2020-01-02 10:51:00,12234.7,12236.35,12234.05,12235.9,2020-01-02
2020-01-02 10:52:00,12235.85,12235.95,12232.3,12232.85,2020-01-02
2020-01-02 10:53:00,12232.65,12233.85,12232.1,12233.05,2020-01-02
2020-01-02 10:54:00,12233.2,12234.7,12232.95,12233.8,2020-01-02
2020-01-02 10:55:00,12233.7,12234.5,12232.65,12233.6,2020-01-02
2020-01-02 10:56:00,12233.3,12234.0,12230.6,12230.6,2020-01-02
2020-01-02 10:57:00,12230.85,12231.6,12229.25,12231.05,2020-01-02
2020-01-02 10:58:00,12230.85,12231.9,12228.8,12230.15,2020-01-02
2020-01-02 10:59:00,12229.95,12230.85,12229.05,12229.6,2020-01-02
2020-01-02 11:00:00,12229.25,12231.55,12229.15,12231.55,2020-01-02
2020-01-02 11:01:00,12231.3,12231.5,12229.3,12229.3,2020-01-02
2020-01-02 11:02:00,12229.9,12231.15,12229.45,12230.35,2020-01-02
2020-01-02 11:03:00,12230.3,12231.45,12229.6,12230.1,2020-01-02
2020-01-02 11:04:00,12230.05,12230.55,12228.85,12229.3,2020-01-02
2020-01-02 11:05:00,12228.65,12229.65,12227.7,12228.0,2020-01-02
2020-01-02 11:06:00,12227.5,12229.9,12227.5,12228.0,2020-01-02
2020-01-02 11:07:00,12227.85,12229.4,12226.85,12229.1,2020-01-02
2020-01-02 11:08:00,12228.9,12230.8,12228.9,12230.6,2020-01-02
2020-01-02 11:09:00,12230.55,12232.15,12230.05,12231.95,2020-01-02
2020-01-02 11:10:00,12231.75,12232.25,12230.45,12230.7,2020-01-02
2020-01-02 11:11:00,12230.6,12231.6,12229.65,12231.0,2020-01-02
2020-01-02 11:12:00,12231.05,12231.6,12229.4,12230.05,2020-01-02
2020-01-02 11:13:00,12230.0,12230.0,12227.7,12228.05,2020-01-02
2020-01-02 11:14:00,12228.15,12229.35,12227.45,12228.45,2020-01-02
2020-01-02 11:15:00,12228.1,12229.9,12228.05,12229.5,2020-01-02
2020-01-02 11:16:00,12229.45,12233.05,12229.1,12233.0,2020-01-02
2020-01-02 11:17:00,12232.9,12235.2,12232.85,12234.95,2020-01-02
2020-01-02 11:18:00,12234.4,12235.65,12233.75,12234.55,2020-01-02
2020-01-02 11:19:00,12233.9,12235.15,12233.25,12234.75,2020-01-02
2020-01-02 11:20:00,12234.85,12237.2,12234.85,12236.8,2020-01-02
2020-01-02 11:21:00,12236.7,12238.25,12236.55,12238.05,2020-01-02
2020-01-02 11:22:00,12238.1,12238.35,12236.8,12238.3,2020-01-02
2020-01-02 11:23:00,12238.4,12239.3,12237.05,12237.95,2020-01-02
2020-01-02 11:24:00,12238.05,12242.7,12237.55,12242.3,2020-01-02
2020-01-02 11:25:00,12241.85,12241.85,12238.95,12239.45,2020-01-02
2020-01-02 11:26:00,12239.65,12240.75,12239.3,12240.75,2020-01-02
2020-01-02 11:27:00,12239.95,12241.15,12239.85,12241.15,2020-01-02
2020-01-02 11:28:00,12240.7,12240.85,12238.65,12239.25,2020-01-02
2020-01-02 11:29:00,12239.05,12239.05,12236.8,12237.7,2020-01-02
2020-01-02 11:30:00,12237.35,12238.4,12237.05,12237.6,2020-01-02
2020-01-02 11:31:00,12237.7,12238.65,12237.3,12238.55,2020-01-02
2020-01-02 11:32:00,12238.35,12240.35,12238.2,12239.7,2020-01-02
2020-01-02 11:33:00,12239.45,12240.25,12238.8,12240.05,2020-01-02
2020-01-02 11:34:00,12239.95,12242.75,12239.8,12242.65,2020-01-02
2020-01-02 11:35:00,12242.25,12245.15,12242.25,12244.75,2020-01-02
2020-01-02 11:36:00,12244.6,12244.6,12241.2,12241.25,2020-01-02
2020-01-02 11:37:00,12241.85,12242.4,12240.55,12241.8,2020-01-02
2020-01-02 11:38:00,12241.35,12241.45,12239.85,12239.85,2020-01-02
2020-01-02 11:39:00,12239.75,12239.75,12237.85,12239.15,2020-01-02
2020-01-02 11:40:00,12238.95,12240.5,12238.4,12239.55,2020-01-02
2020-01-02 11:41:00,12239.25,12242.25,12238.95,12242.25,2020-01-02
2020-01-02 11:42:00,12242.0,12242.8,12241.4,12241.85,2020-01-02
2020-01-02 11:43:00,12242.4,12242.95,12241.45,12242.7,2020-01-02
2020-01-02 11:44:00,12242.6,12244.9,12242.35,12243.95,2020-01-02
2020-01-02 11:45:00,12244.15,12246.0,12243.9,12245.3,2020-01-02
2020-01-02 11:46:00,12245.4,12246.5,12244.75,12246.05,2020-01-02
2020-01-02 11:47:00,12246.3,12246.55,12245.4,12245.85,2020-01-02
2020-01-02 11:48:00,12245.65,12247.05,12245.25,12245.4,2020-01-02
2020-01-02 11:49:00,12245.55,12245.8,12243.95,12244.25,2020-01-02
2020-01-02 11:50:00,12244.65,12246.6,12244.15,12246.05,2020-01-02
2020-01-02 11:51:00,12245.95,12247.0,12245.45,12246.5,2020-01-02
2020-01-02 11:52:00,12246.7,12248.45,12246.25,12247.4,2020-01-02
2020-01-02 11:53:00,12247.5,12248.25,12246.75,12248.0,2020-01-02
2020-01-02 11:54:00,12247.8,12251.55,12247.45,12251.15,2020-01-02
2020-01-02 11:55:00,12250.8,12251.3,12249.45,12250.0,2020-01-02
2020-01-02 11:56:00,12250.25,12250.7,12248.95,12248.95,2020-01-02
2020-01-02 11:57:00,12248.9,12249.25,12247.7,12248.3,2020-01-02
2020-01-02 11:58:00,12248.1,12248.1,12246.05,12247.05,2020-01-02
2020-01-02 11:59:00,12247.1,12249.2,12246.95,12249.0,2020-01-02
2020-01-02 12:00:00,12249.15,12250.05,12248.6,12249.7,2020-01-02
2020-01-02 12:01:00,12249.45,12250.4,12248.7,12248.95,2020-01-02
2020-01-02 12:02:00,12248.7,12249.55,12246.6,12248.5,2020-01-02
2020-01-02 12:03:00,12248.1,12248.8,12247.05,12247.9,2020-01-02
2020-01-02 12:04:00,12247.6,12248.25,12246.8,12248.25,2020-01-02
2020-01-02 12:05:00,12247.95,12249.6,12247.65,12248.5,2020-01-02
2020-01-02 12:06:00,12248.55,12248.9,12247.2,12247.75,2020-01-02
2020-01-02 12:07:00,12247.8,12249.0,12247.25,12248.65,2020-01-02
2020-01-02 12:08:00,12248.3,12250.4,12248.3,12249.8,2020-01-02
2020-01-02 12:09:00,12249.6,12254.45,12249.6,12254.05,2020-01-02
2020-01-02 12:10:00,12253.55,12254.85,12252.05,12252.85,2020-01-02
2020-01-02 12:11:00,12252.95,12253.65,12251.65,12252.5,2020-01-02
2020-01-02 12:12:00,12252.95,12255.05,12252.45,12253.7,2020-01-02
2020-01-02 12:13:00,12254.0,12257.1,12253.85,12256.35,2020-01-02
2020-01-02 12:14:00,12256.55,12257.55,12254.95,12256.05,2020-01-02
2020-01-02 12:15:00,12256.55,12259.35,12255.9,12257.7,2020-01-02
2020-01-02 12:16:00,12257.95,12261.25,12257.85,12259.55,2020-01-02
2020-01-02 12:17:00,12259.45,12260.5,12258.8,12259.3,2020-01-02
2020-01-02 12:18:00,12259.75,12262.15,12259.75,12260.3,2020-01-02
2020-01-02 12:19:00,12259.5,12261.15,12259.1,12260.6,2020-01-02
2020-01-02 12:20:00,12260.8,12260.9,12258.55,12259.25,2020-01-02
2020-01-02 12:21:00,12260.0,12260.65,12258.45,12259.75,2020-01-02
2020-01-02 12:22:00,12259.35,12261.3,12258.25,12261.2,2020-01-02
2020-01-02 12:23:00,12261.45,12264.25,12261.0,12262.8,2020-01-02
2020-01-02 12:24:00,12263.25,12264.5,12262.1,12263.7,2020-01-02
2020-01-02 12:25:00,12263.6,12265.1,12262.75,12263.65,2020-01-02
2020-01-02 12:26:00,12263.5,12264.05,12260.75,12262.0,2020-01-02
2020-01-02 12:27:00,12262.05,12262.35,12260.4,12261.35,2020-01-02
2020-01-02 12:28:00,12260.95,12262.15,12260.45,12260.85,2020-01-02
2020-01-02 12:29:00,12261.15,12262.0,12260.4,12261.95,2020-01-02
2020-01-02 12:30:00,12262.2,12265.3,12262.2,12264.2,2020-01-02
2020-01-02 12:31:00,12264.35,12265.45,12262.85,12263.8,2020-01-02
2020-01-02 12:32:00,12263.4,12264.65,12263.15,12263.15,2020-01-02
2020-01-02 12:33:00,12264.0,12266.65,12263.75,12265.45,2020-01-02
2020-01-02 12:34:00,12265.6,12267.1,12265.2,12266.3,2020-01-02
2020-01-02 12:35:00,12266.35,12268.9,12265.55,12267.3,2020-01-02
2020-01-02 12:36:00,12268.95,12270.3,12267.7,12268.3,2020-01-02
2020-01-02 12:37:00,12268.05,12269.5,12267.65,12268.4,2020-01-02
2020-01-02 12:38:00,12268.7,12268.8,12266.05,12266.65,2020-01-02
2020-01-02 12:39:00,12267.1,12267.5,12265.6,12266.5,2020-01-02
2020-01-02 12:40:00,12266.1,12267.95,12265.95,12267.9,2020-01-02
2020-01-02 12:41:00,12267.45,12268.15,12266.15,12266.15,2020-01-02
2020-01-02 12:42:00,12266.7,12267.95,12265.3,12265.3,2020-01-02
2020-01-02 12:43:00,12265.7,12267.5,12265.6,12266.8,2020-01-02
2020-01-02 12:44:00,12266.7,12267.9,12265.95,12265.95,2020-01-02
2020-01-02 12:45:00,12265.9,12266.5,12256.25,12256.25,2020-01-02
2020-01-02 12:46:00,12255.9,12258.3,12254.35,12256.6,2020-01-02
2020-01-02 12:47:00,12256.95,12256.95,12252.75,12252.75,2020-01-02
2020-01-02 12:48:00,12253.0,12255.2,12251.75,12253.8,2020-01-02
2020-01-02 12:49:00,12254.05,12254.25,12252.6,12253.5,2020-01-02
2020-01-02 12:50:00,12253.35,12254.1,12252.8,12254.1,2020-01-02
2020-01-02 12:51:00,12254.4,12255.85,12254.0,12255.55,2020-01-02
2020-01-02 12:52:00,12254.8,12254.8,12252.95,12253.65,2020-01-02
2020-01-02 12:53:00,12253.25,12254.15,12252.05,12252.7,2020-01-02
2020-01-02 12:54:00,12252.85,12254.95,12252.75,12254.75,2020-01-02
2020-01-02 12:55:00,12255.0,12255.05,12253.15,12253.4,2020-01-02
2020-01-02 12:56:00,12253.5,12253.95,12252.15,12252.15,2020-01-02
2020-01-02 12:57:00,12252.05,12252.35,12250.7,12252.05,2020-01-02
2020-01-02 12:58:00,12252.35,12252.45,12250.5,12251.0,2020-01-02
2020-01-02 12:59:00,12251.05,12252.15,12250.85,12251.45,2020-01-02
2020-01-02 13:00:00,12251.5,12253.4,12251.35,12253.05,2020-01-02
2020-01-02 13:01:00,12253.1,12255.65,12252.65,12255.45,2020-01-02
2020-01-02 13:02:00,12255.25,12257.15,12254.9,12256.4,2020-01-02
2020-01-02 13:03:00,12256.45,12257.8,12256.1,12257.7,2020-01-02
2020-01-02 13:04:00,12257.45,12258.55,12256.4,12258.4,2020-01-02
2020-01-02 13:05:00,12258.5,12259.4,12257.15,12257.15,2020-01-02
2020-01-02 13:06:00,12257.3,12257.95,12255.95,12256.2,2020-01-02
2020-01-02 13:07:00,12255.85,12258.6,12255.6,12257.95,2020-01-02
2020-01-02 13:08:00,12257.7,12258.95,12257.55,12258.4,2020-01-02
2020-01-02 13:09:00,12258.7,12260.05,12258.45,12259.4,2020-01-02
2020-01-02 13:10:00,12259.25,12260.85,12259.05,12260.5,2020-01-02
2020-01-02 13:11:00,12260.75,12260.75,12257.15,12257.35,2020-01-02
2020-01-02 13:12:00,12257.15,12258.7,12257.15,12257.5,2020-01-02
2020-01-02 13:13:00,12257.9,12259.0,12257.85,12258.5,2020-01-02
2020-01-02 13:14:00,12258.75,12259.7,12258.45,12258.45,2020-01-02
2020-01-02 13:15:00,12258.75,12259.25,12257.55,12258.0,2020-01-02
2020-01-02 13:16:00,12258.25,12258.65,12257.0,12257.35,2020-01-02
2020-01-02 13:17:00,12257.5,12259.25,12257.5,12257.85,2020-01-02
2020-01-02 13:18:00,12257.75,12259.8,12257.75,12258.9,2020-01-02
2020-01-02 13:19:00,12259.1,12260.55,12258.55,12259.85,2020-01-02
2020-01-02 13:20:00,12259.8,12260.5,12258.8,12260.15,2020-01-02
2020-01-02 13:21:00,12261.0,12261.5,12259.3,12259.85,2020-01-02
2020-01-02 13:22:00,12260.0,12261.6,12259.0,12261.6,2020-01-02
2020-01-02 13:23:00,12261.25,12261.95,12259.65,12260.55,2020-01-02
2020-01-02 13:24:00,12260.45,12263.0,12260.45,12262.6,2020-01-02
2020-01-02 13:25:00,12262.95,12265.6,12262.95,12265.25,2020-01-02
2020-01-02 13:26:00,12264.6,12265.05,12263.45,12263.95,2020-01-02
2020-01-02 13:27:00,12263.85,12265.75,12263.85,12264.9,2020-01-02
2020-01-02 13:28:00,12265.2,12267.15,12264.9,12265.25,2020-01-02
2020-01-02 13:29:00,12265.3,12265.6,12264.4,12264.9,2020-01-02
2020-01-02 13:30:00,12265.45,12265.5,12260.0,12260.0,2020-01-02
2020-01-02 13:31:00,12259.85,12262.4,12259.55,12260.55,2020-01-02
2020-01-02 13:32:00,12260.3,12261.8,12259.4,12259.4,2020-01-02
2020-01-02 13:33:00,12259.15,12262.35,12259.15,12261.0,2020-01-02
2020-01-02 13:34:00,12260.9,12263.75,12260.8,12262.75,2020-01-02
2020-01-02 13:35:00,12262.55,12263.25,12261.9,12262.2,2020-01-02
2020-01-02 13:36:00,12262.15,12264.0,12261.8,12262.1,2020-01-02
2020-01-02 13:37:00,12262.05,12263.75,12261.3,12261.3,2020-01-02
2020-01-02 13:38:00,12261.55,12263.35,12261.25,12261.95,2020-01-02
2020-01-02 13:39:00,12261.75,12263.8,12261.75,12262.45,2020-01-02
2020-01-02 13:40:00,12262.2,12263.8,12261.2,12262.0,2020-01-02
2020-01-02 13:41:00,12261.9,12262.8,12261.1,12262.25,2020-01-02
2020-01-02 13:42:00,12263.25,12263.5,12262.15,12262.4,2020-01-02
2020-01-02 13:43:00,12262.1,12262.8,12261.55,12262.3,2020-01-02
2020-01-02 13:44:00,12262.2,12262.35,12258.75,12259.55,2020-01-02
2020-01-02 13:45:00,12259.5,12259.9,12253.3,12254.75,2020-01-02
2020-01-02 13:46:00,12254.9,12257.95,12254.55,12257.45,2020-01-02
2020-01-02 13:47:00,12257.35,12259.15,12256.5,12257.75,2020-01-02
2020-01-02 13:48:00,12257.9,12260.9,12257.9,12259.7,2020-01-02
2020-01-02 13:49:00,12259.55,12261.35,12259.55,12260.55,2020-01-02
2020-01-02 13:50:00,12260.4,12261.15,12259.9,12260.8,2020-01-02
2020-01-02 13:51:00,12260.65,12263.35,12259.7,12262.45,2020-01-02
2020-01-02 13:52:00,12262.35,12263.65,12261.95,12263.05,2020-01-02
2020-01-02 13:53:00,12263.25,12263.45,12262.05,12262.35,2020-01-02
2020-01-02 13:54:00,12262.65,12263.3,12261.5,12262.75,2020-01-02
2020-01-02 13:55:00,12262.6,12263.7,12261.7,12262.6,2020-01-02
2020-01-02 13:56:00,12262.5,12263.6,12262.25,12262.95,2020-01-02
2020-01-02 13:57:00,12262.8,12264.4,12262.7,12264.25,2020-01-02
2020-01-02 13:58:00,12264.05,12265.3,12263.85,12264.85,2020-01-02
2020-01-02 13:59:00,12265.4,12266.1,12264.55,12265.65,2020-01-02
2020-01-02 14:00:00,12265.9,12266.8,12265.35,12266.05,2020-01-02
2020-01-02 14:01:00,12266.3,12267.1,12265.2,12265.3,2020-01-02
2020-01-02 14:02:00,12265.15,12266.8,12265.05,12265.9,2020-01-02
2020-01-02 14:03:00,12265.8,12267.3,12264.5,12265.7,2020-01-02
2020-01-02 14:04:00,12266.35,12266.75,12264.95,12266.75,2020-01-02
2020-01-02 14:05:00,12266.35,12268.0,12266.1,12268.0,2020-01-02
2020-01-02 14:06:00,12268.1,12268.75,12267.0,12268.4,2020-01-02
2020-01-02 14:07:00,12268.6,12268.65,12267.15,12268.1,2020-01-02
2020-01-02 14:08:00,12268.05,12268.15,12266.25,12267.55,2020-01-02
2020-01-02 14:09:00,12267.6,12268.6,12265.05,12265.05,2020-01-02
2020-01-02 14:10:00,12265.5,12265.95,12264.2,12265.65,2020-01-02
2020-01-02 14:11:00,12265.45,12266.1,12263.65,12264.95,2020-01-02
2020-01-02 14:12:00,12265.7,12265.7,12261.4,12261.8,2020-01-02
2020-01-02 14:13:00,12262.45,12262.45,12260.8,12260.9,2020-01-02
2020-01-02 14:14:00,12261.05,12263.2,12260.25,12262.7,2020-01-02
2020-01-02 14:15:00,12263.05,12267.35,12263.0,12266.8,2020-01-02
2020-01-02 14:16:00,12267.55,12269.95,12267.35,12268.65,2020-01-02
2020-01-02 14:17:00,12268.55,12270.85,12267.75,12270.15,2020-01-02
2020-01-02 14:18:00,12270.45,12270.6,12268.6,12269.65,2020-01-02
2020-01-02 14:19:00,12269.6,12269.6,12267.8,12268.2,2020-01-02
2020-01-02 14:20:00,12268.45,12268.45,12266.45,12267.1,2020-01-02
2020-01-02 14:21:00,12267.4,12270.6,12267.4,12269.7,2020-01-02
2020-01-02 14:22:00,12269.9,12272.65,12269.45,12271.75,2020-01-02
2020-01-02 14:23:00,12271.4,12273.25,12271.4,12272.45,2020-01-02
2020-01-02 14:24:00,12272.05,12272.35,12270.5,12270.5,2020-01-02
2020-01-02 14:25:00,12270.65,12272.25,12270.35,12272.05,2020-01-02
2020-01-02 14:26:00,12271.75,12272.4,12270.05,12271.05,2020-01-02
2020-01-02 14:27:00,12271.6,12272.05,12266.7,12266.9,2020-01-02
2020-01-02 14:28:00,12267.2,12268.1,12265.35,12267.9,2020-01-02
2020-01-02 14:29:00,12268.2,12269.35,12267.85,12268.1,2020-01-02
2020-01-02 14:30:00,12268.2,12268.3,12265.7,12265.8,2020-01-02
2020-01-02 14:31:00,12266.1,12266.8,12265.25,12266.1,2020-01-02
2020-01-02 14:32:00,12266.25,12266.7,12263.6,12263.65,2020-01-02
2020-01-02 14:33:00,12263.2,12265.6,12263.15,12265.1,2020-01-02
2020-01-02 14:34:00,12265.3,12265.95,12264.65,12265.95,2020-01-02
2020-01-02 14:35:00,12265.6,12269.3,12265.45,12268.25,2020-01-02
2020-01-02 14:36:00,12268.3,12268.3,12265.05,12265.25,2020-01-02
2020-01-02 14:37:00,12265.0,12267.05,12264.85,12265.4,2020-01-02
2020-01-02 14:38:00,12265.55,12270.4,12265.55,12270.0,2020-01-02
2020-01-02 14:39:00,12270.65,12271.7,12268.4,12268.4,2020-01-02
2020-01-02 14:40:00,12268.9,12269.9,12268.0,12268.65,2020-01-02
2020-01-02 14:41:00,12269.3,12271.3,12268.05,12270.75,2020-01-02
2020-01-02 14:42:00,12271.2,12272.5,12269.6,12272.2,2020-01-02
2020-01-02 14:43:00,12272.75,12273.95,12271.55,12272.0,2020-01-02
2020-01-02 14:44:00,12272.35,12274.9,12271.35,12272.4,2020-01-02
2020-01-02 14:45:00,12272.55,12273.25,12270.9,12271.3,2020-01-02
2020-01-02 14:46:00,12271.55,12271.55,12269.55,12270.6,2020-01-02
2020-01-02 14:47:00,12270.5,12273.2,12269.85,12271.8,2020-01-02
2020-01-02 14:48:00,12271.7,12272.6,12270.2,12271.6,2020-01-02
2020-01-02 14:49:00,12270.95,12271.65,12268.9,12269.55,2020-01-02
2020-01-02 14:50:00,12269.3,12270.9,12268.8,12270.15,2020-01-02
2020-01-02 14:51:00,12270.55,12270.8,12266.85,12267.75,2020-01-02
2020-01-02 14:52:00,12268.1,12268.9,12267.05,12268.25,2020-01-02
2020-01-02 14:53:00,12268.5,12272.4,12267.65,12272.4,2020-01-02
2020-01-02 14:54:00,12271.9,12273.15,12270.3,12272.75,2020-01-02
2020-01-02 14:55:00,12272.8,12275.2,12272.75,12274.7,2020-01-02
2020-01-02 14:56:00,12274.55,12274.7,12272.25,12272.55,2020-01-02
2020-01-02 14:57:00,12272.75,12272.75,12268.5,12269.75,2020-01-02
2020-01-02 14:58:00,12269.5,12272.1,12269.5,12271.85,2020-01-02
2020-01-02 14:59:00,12271.65,12273.55,12270.3,12271.75,2020-01-02
2020-01-02 15:00:00,12271.95,12274.75,12271.5,12274.65,2020-01-02
2020-01-02 15:01:00,12275.65,12279.95,12275.65,12278.6,2020-01-02
2020-01-02 15:02:00,12279.05,12279.05,12275.0,12275.6,2020-01-02
