,datetime,open,high,low,close,only_date
0,2019-11-13 09:07:00,11908.3,11908.3,11908.3,11908.3,2019-11-13
1,2019-11-13 09:15:00,11904.85,11908.35,11895.45,11907.25,2019-11-13
2,2019-11-13 09:16:00,11907.2,11907.9,11903.8,11907.1,2019-11-13
3,2019-11-13 09:17:00,11907.95,11923.35,11907.95,11923.0,2019-11-13
4,2019-11-13 09:18:00,11922.0,11923.7,11915.85,11919.45,2019-11-13
5,2019-11-13 09:19:00,11919.1,11927.65,11919.1,11922.65,2019-11-13
6,2019-11-13 09:20:00,11922.05,11922.35,11912.95,11913.8,2019-11-13
7,2019-11-13 09:21:00,11915.3,11920.55,11915.0,11916.05,2019-11-13
8,2019-11-13 09:22:00,11916.2,11919.55,11913.7,11913.85,2019-11-13
9,2019-11-13 09:23:00,11913.4,11921.5,11913.4,11920.4,2019-11-13
10,2019-11-13 09:24:00,11921.1,11925.1,11920.6,11922.2,2019-11-13
11,2019-11-13 09:25:00,11922.85,11929.0,11922.85,11926.65,2019-11-13
12,2019-11-13 09:26:00,11926.85,11932.4,11925.8,11928.65,2019-11-13
13,2019-11-13 09:27:00,11928.55,11928.55,11922.5,11926.4,2019-11-13
14,2019-11-13 09:28:00,11926.45,11930.15,11924.4,11928.9,2019-11-13
15,2019-11-13 09:29:00,11929.2,11929.55,11922.75,11924.1,2019-11-13
16,2019-11-13 09:30:00,11924.9,11929.15,11923.95,11925.5,2019-11-13
17,2019-11-13 09:31:00,11925.05,11927.55,11920.05,11927.55,2019-11-13
18,2019-11-13 09:32:00,11926.9,11928.0,11924.15,11926.45,2019-11-13
19,2019-11-13 09:33:00,11926.5,11932.1,11925.95,11931.05,2019-11-13
20,2019-11-13 09:34:00,11932.6,11940.9,11931.5,11940.0,2019-11-13
21,2019-11-13 09:35:00,11939.8,11946.55,11937.75,11946.25,2019-11-13
22,2019-11-13 09:36:00,11945.65,11946.8,11941.75,11944.55,2019-11-13
23,2019-11-13 09:37:00,11943.85,11944.45,11939.2,11939.2,2019-11-13
24,2019-11-13 09:38:00,11939.45,11940.3,11936.15,11938.05,2019-11-13
25,2019-11-13 09:39:00,11938.0,11938.0,11934.1,11936.85,2019-11-13
26,2019-11-13 09:40:00,11937.05,11938.65,11936.25,11937.2,2019-11-13
27,2019-11-13 09:41:00,11937.8,11937.95,11933.85,11935.25,2019-11-13
28,2019-11-13 09:42:00,11935.45,11935.8,11933.05,11933.05,2019-11-13
29,2019-11-13 09:43:00,11932.95,11932.95,11930.2,11930.6,2019-11-13
30,2019-11-13 09:44:00,11929.85,11930.45,11924.9,11928.2,2019-11-13
31,2019-11-13 09:45:00,11929.05,11930.15,11920.6,11921.45,2019-11-13
32,2019-11-13 09:46:00,11920.3,11923.25,11920.1,11921.4,2019-11-13
33,2019-11-13 09:47:00,11921.45,11921.45,11914.3,11919.65,2019-11-13
34,2019-11-13 09:48:00,11919.2,11920.3,11916.7,11918.15,2019-11-13
35,2019-11-13 09:49:00,11918.4,11918.4,11912.2,11917.2,2019-11-13
36,2019-11-13 09:50:00,11916.95,11921.1,11914.4,11921.1,2019-11-13
37,2019-11-13 09:51:00,11920.8,11921.35,11919.25,11921.25,2019-11-13
38,2019-11-13 09:52:00,11921.35,11923.95,11919.7,11923.55,2019-11-13
39,2019-11-13 09:53:00,11923.6,11925.6,11921.35,11922.3,2019-11-13
40,2019-11-13 09:54:00,11922.2,11923.35,11919.3,11922.8,2019-11-13
41,2019-11-13 09:55:00,11922.65,11923.35,11919.1,11920.5,2019-11-13
42,2019-11-13 09:56:00,11920.6,11920.6,11917.75,11918.65,2019-11-13
43,2019-11-13 09:57:00,11918.5,11919.25,11917.1,11918.7,2019-11-13
44,2019-11-13 09:58:00,11918.55,11923.0,11918.55,11923.0,2019-11-13
45,2019-11-13 09:59:00,11923.15,11928.0,11922.9,11927.55,2019-11-13
46,2019-11-13 10:00:00,11927.7,11929.1,11927.4,11929.1,2019-11-13
