datetime,open,high,low,close,only_date
2019-01-07 09:07:00,10804.85,10804.85,10804.85,10804.85,2019-01-07
2019-01-07 09:15:00,10803.5,10819.4,10803.5,10816.35,2019-01-07
2019-01-07 09:16:00,10816.5,10819.55,10814.25,10817.95,2019-01-07
2019-01-07 09:17:00,10818.2,10819.6,10815.7,10815.85,2019-01-07
2019-01-07 09:18:00,10815.55,10816.2,10811.95,10812.9,2019-01-07
2019-01-07 09:19:00,10812.0,10813.25,10810.9,10810.9,2019-01-07
2019-01-07 09:20:00,10810.65,10817.25,10810.65,10816.85,2019-01-07
2019-01-07 09:21:00,10816.8,10821.15,10816.75,10821.15,2019-01-07
2019-01-07 09:22:00,10821.4,10822.35,10819.55,10820.4,2019-01-07
2019-01-07 09:23:00,10820.55,10822.45,10816.3,10816.6,2019-01-07
2019-01-07 09:24:00,10816.5,10816.5,10808.6,10808.6,2019-01-07
2019-01-07 09:25:00,10808.8,10809.5,10806.15,10806.75,2019-01-07
2019-01-07 09:26:00,10806.25,10812.15,10806.25,10811.55,2019-01-07
2019-01-07 09:27:00,10811.8,10813.75,10811.05,10813.5,2019-01-07
2019-01-07 09:28:00,10813.55,10814.5,10812.75,10812.8,2019-01-07
2019-01-07 09:29:00,10812.65,10812.75,10809.25,10809.35,2019-01-07
2019-01-07 09:30:00,10809.9,10810.6,10808.7,10810.05,2019-01-07
2019-01-07 09:31:00,10810.2,10810.7,10805.7,10805.7,2019-01-07
2019-01-07 09:32:00,10805.45,10806.1,10801.35,10802.35,2019-01-07
2019-01-07 09:33:00,10802.1,10802.25,10798.15,10798.15,2019-01-07
2019-01-07 09:34:00,10797.9,10798.35,10793.85,10794.6,2019-01-07
2019-01-07 09:35:00,10794.55,10798.95,10792.8,10798.8,2019-01-07
2019-01-07 09:36:00,10798.65,10801.75,10798.55,10800.7,2019-01-07
2019-01-07 09:37:00,10800.75,10806.85,10800.7,10806.25,2019-01-07
2019-01-07 09:38:00,10806.15,10806.4,10803.05,10804.15,2019-01-07
2019-01-07 09:39:00,10803.7,10805.85,10803.4,10805.45,2019-01-07
2019-01-07 09:40:00,10805.6,10806.45,10804.55,10805.15,2019-01-07
2019-01-07 09:41:00,10805.3,10806.45,10803.0,10803.0,2019-01-07
2019-01-07 09:42:00,10803.05,10804.05,10800.5,10804.05,2019-01-07
2019-01-07 09:43:00,10803.75,10804.2,10802.4,10803.1,2019-01-07
2019-01-07 09:44:00,10802.05,10802.15,10794.85,10794.85,2019-01-07
2019-01-07 09:45:00,10795.05,10795.55,10789.15,10789.65,2019-01-07
2019-01-07 09:46:00,10788.9,10792.5,10788.8,10792.25,2019-01-07
2019-01-07 09:47:00,10792.3,10792.6,10789.15,10789.15,2019-01-07
2019-01-07 09:48:00,10788.75,10789.1,10786.55,10786.6,2019-01-07
2019-01-07 09:49:00,10786.85,10786.85,10782.45,10783.0,2019-01-07
2019-01-07 09:50:00,10782.4,10788.7,10782.05,10788.7,2019-01-07
2019-01-07 09:51:00,10788.15,10795.4,10788.15,10795.2,2019-01-07
2019-01-07 09:52:00,10795.35,10795.8,10793.1,10794.15,2019-01-07
2019-01-07 09:53:00,10794.55,10799.3,10794.15,10798.1,2019-01-07
2019-01-07 09:54:00,10797.9,10800.05,10797.6,10798.15,2019-01-07
2019-01-07 09:55:00,10798.8,10803.55,10798.5,10802.65,2019-01-07
2019-01-07 09:56:00,10802.75,10805.6,10802.75,10804.85,2019-01-07
2019-01-07 09:57:00,10804.9,10808.25,10804.9,10807.65,2019-01-07
2019-01-07 09:58:00,10807.55,10808.6,10807.5,10807.5,2019-01-07
2019-01-07 09:59:00,10808.15,10809.1,10806.7,10808.05,2019-01-07
2019-01-07 10:00:00,10807.9,10815.1,10807.9,10814.95,2019-01-07
2019-01-07 10:01:00,10815.35,10818.7,10815.05,10818.65,2019-01-07
2019-01-07 10:02:00,10818.85,10819.45,10817.6,10818.25,2019-01-07
2019-01-07 10:03:00,10818.3,10818.3,10815.2,10815.65,2019-01-07
2019-01-07 10:04:00,10815.55,10817.6,10815.55,10816.85,2019-01-07
2019-01-07 10:05:00,10817.2,10818.7,10815.6,10815.7,2019-01-07
2019-01-07 10:06:00,10815.9,10817.95,10815.25,10816.85,2019-01-07
2019-01-07 10:07:00,10816.9,10817.5,10815.65,10815.65,2019-01-07
2019-01-07 10:08:00,10815.7,10816.85,10815.0,10815.05,2019-01-07
2019-01-07 10:09:00,10814.35,10815.45,10813.7,10813.75,2019-01-07
2019-01-07 10:10:00,10813.35,10813.45,10810.35,10810.8,2019-01-07
2019-01-07 10:11:00,10810.5,10811.35,10809.15,10810.0,2019-01-07
2019-01-07 10:12:00,10809.9,10810.5,10808.45,10809.4,2019-01-07
2019-01-07 10:13:00,10809.15,10810.75,10808.65,10810.2,2019-01-07
2019-01-07 10:14:00,10810.05,10815.35,10810.05,10814.65,2019-01-07
2019-01-07 10:15:00,10814.8,10824.65,10814.8,10824.15,2019-01-07
2019-01-07 10:16:00,10824.8,10835.95,10823.75,10835.95,2019-01-07
2019-01-07 10:17:00,10835.6,10835.75,10829.15,10829.15,2019-01-07
2019-01-07 10:18:00,10829.4,10831.3,10828.9,10830.05,2019-01-07
2019-01-07 10:19:00,10830.35,10830.35,10827.55,10827.9,2019-01-07
2019-01-07 10:20:00,10828.1,10828.25,10825.1,10825.65,2019-01-07
2019-01-07 10:21:00,10825.5,10825.65,10822.9,10823.65,2019-01-07
2019-01-07 10:22:00,10823.75,10825.25,10822.55,10824.5,2019-01-07
2019-01-07 10:23:00,10824.95,10829.45,10824.75,10828.0,2019-01-07
2019-01-07 10:24:00,10827.95,10829.5,10826.0,10828.4,2019-01-07
2019-01-07 10:25:00,10829.15,10830.2,10827.3,10828.6,2019-01-07
2019-01-07 10:26:00,10828.4,10830.45,10828.4,10829.25,2019-01-07
2019-01-07 10:27:00,10829.8,10829.8,10826.95,10828.6,2019-01-07
2019-01-07 10:28:00,10828.65,10829.35,10827.1,10827.1,2019-01-07
2019-01-07 10:29:00,10826.8,10827.1,10823.2,10823.7,2019-01-07
2019-01-07 10:30:00,10823.45,10827.25,10823.05,10827.25,2019-01-07
2019-01-07 10:31:00,10827.0,10827.8,10826.4,10827.8,2019-01-07
2019-01-07 10:32:00,10827.4,10827.65,10825.85,10826.4,2019-01-07
2019-01-07 10:33:00,10826.65,10826.95,10823.8,10824.3,2019-01-07
2019-01-07 10:34:00,10823.8,10824.9,10821.25,10821.4,2019-01-07
2019-01-07 10:35:00,10821.9,10822.3,10820.0,10820.0,2019-01-07
2019-01-07 10:36:00,10819.35,10821.6,10819.0,10821.0,2019-01-07
2019-01-07 10:37:00,10820.5,10821.7,10819.9,10820.55,2019-01-07
2019-01-07 10:38:00,10820.6,10822.1,10820.05,10821.75,2019-01-07
2019-01-07 10:39:00,10821.55,10823.0,10821.35,10822.95,2019-01-07
2019-01-07 10:40:00,10822.65,10826.35,10822.65,10826.35,2019-01-07
2019-01-07 10:41:00,10827.1,10828.85,10826.55,10828.45,2019-01-07
2019-01-07 10:42:00,10828.65,10829.5,10827.45,10828.15,2019-01-07
2019-01-07 10:43:00,10828.0,10828.0,10823.55,10825.0,2019-01-07
2019-01-07 10:44:00,10825.4,10825.4,10823.6,10824.7,2019-01-07
2019-01-07 10:45:00,10824.65,10826.85,10824.65,10825.5,2019-01-07
2019-01-07 10:46:00,10825.6,10826.65,10825.35,10826.45,2019-01-07
2019-01-07 10:47:00,10826.5,10826.85,10825.35,10825.35,2019-01-07
2019-01-07 10:48:00,10825.25,10825.5,10821.35,10821.55,2019-01-07
2019-01-07 10:49:00,10821.45,10821.45,10819.2,10820.7,2019-01-07
2019-01-07 10:50:00,10820.45,10821.25,10819.25,10819.85,2019-01-07
2019-01-07 10:51:00,10819.1,10820.55,10819.1,10820.3,2019-01-07
2019-01-07 10:52:00,10820.55,10821.5,10819.3,10819.85,2019-01-07
2019-01-07 10:53:00,10819.8,10821.5,10819.45,10821.25,2019-01-07
2019-01-07 10:54:00,10821.15,10821.8,10820.65,10820.85,2019-01-07
