datetime,open,high,low,close,only_date
2017-12-28 11:00:00,10499.5,10499.65,10497.5,10497.65,2017-12-28
2017-12-28 11:01:00,10497.8,10499.8,10497.4,10499.65,2017-12-28
2017-12-28 11:02:00,10499.25,10501.7,10499.25,10501.7,2017-12-28
2017-12-28 11:03:00,10501.8,10502.65,10501.3,10501.9,2017-12-28
2017-12-28 11:04:00,10502.15,10503.2,10501.0,10502.8,2017-12-28
2017-12-28 11:05:00,10503.7,10503.7,10499.95,10502.1,2017-12-28
2017-12-28 11:06:00,10502.25,10503.95,10501.75,10501.75,2017-12-28
2017-12-28 11:07:00,10501.35,10502.2,10501.1,10502.2,2017-12-28
2017-12-28 11:08:00,10502.1,10504.1,10501.7,10502.65,2017-12-28
2017-12-28 11:09:00,10502.55,10504.5,10502.55,10503.45,2017-12-28
2017-12-28 11:10:00,10503.6,10505.15,10503.6,10504.0,2017-12-28
2017-12-28 11:11:00,10503.85,10505.2,10503.4,10504.5,2017-12-28
2017-12-28 11:12:00,10504.3,10506.0,10503.95,10504.2,2017-12-28
2017-12-28 11:13:00,10504.3,10504.3,10503.0,10503.75,2017-12-28
2017-12-28 11:14:00,10503.35,10504.6,10502.8,10503.65,2017-12-28
2017-12-28 11:15:00,10503.9,10504.45,10501.5,10501.8,2017-12-28
2017-12-28 11:16:00,10501.65,10501.9,10500.05,10500.5,2017-12-28
2017-12-28 11:17:00,10500.55,10500.55,10497.65,10498.35,2017-12-28
2017-12-28 11:18:00,10498.15,10498.6,10496.6,10496.95,2017-12-28
2017-12-28 11:19:00,10496.8,10496.8,10495.35,10496.25,2017-12-28
2017-12-28 11:20:00,10496.0,10496.6,10494.25,10495.5,2017-12-28
2017-12-28 11:21:00,10495.65,10496.3,10494.55,10495.65,2017-12-28
2017-12-28 11:22:00,10496.0,10498.25,10495.7,10496.8,2017-12-28
2017-12-28 11:23:00,10496.6,10498.2,10495.25,10497.4,2017-12-28
2017-12-28 11:24:00,10497.55,10500.5,10497.25,10499.1,2017-12-28
2017-12-28 11:25:00,10499.2,10500.15,10497.4,10499.95,2017-12-28
2017-12-28 11:26:00,10499.9,10503.15,10498.95,10501.1,2017-12-28
2017-12-28 11:27:00,10501.45,10503.65,10500.9,10502.75,2017-12-28
2017-12-28 11:28:00,10502.85,10502.95,10500.35,10501.05,2017-12-28
2017-12-28 11:29:00,10501.1,10501.65,10499.55,10500.55,2017-12-28
2017-12-28 11:30:00,10500.45,10500.5,10498.8,10499.9,2017-12-28
2017-12-28 11:31:00,10500.25,10500.25,10495.0,10495.25,2017-12-28
2017-12-28 11:32:00,10495.45,10496.0,10493.35,10493.85,2017-12-28
2017-12-28 11:33:00,10494.05,10495.15,10493.55,10494.15,2017-12-28
2017-12-28 11:34:00,10493.65,10494.7,10492.4,10494.15,2017-12-28
2017-12-28 11:35:00,10493.85,10495.7,10493.85,10494.8,2017-12-28
2017-12-28 11:36:00,10494.85,10495.05,10493.4,10494.05,2017-12-28
2017-12-28 11:37:00,10494.0,10497.5,10493.75,10496.65,2017-12-28
2017-12-28 11:38:00,10496.35,10496.9,10494.85,10495.0,2017-12-28
2017-12-28 11:39:00,10494.75,10496.7,10494.55,10495.7,2017-12-28
2017-12-28 11:40:00,10495.9,10496.5,10494.45,10494.7,2017-12-28
2017-12-28 11:41:00,10494.65,10497.3,10494.45,10497.15,2017-12-28
2017-12-28 11:42:00,10497.7,10497.7,10496.55,10497.15,2017-12-28
2017-12-28 11:43:00,10497.25,10499.15,10496.9,10499.1,2017-12-28
2017-12-28 11:44:00,10498.9,10499.75,10498.3,10498.85,2017-12-28
2017-12-28 11:45:00,10499.15,10499.15,10497.2,10497.6,2017-12-28
2017-12-28 11:46:00,10497.5,10497.8,10495.85,10497.05,2017-12-28
2017-12-28 11:47:00,10496.9,10496.9,10494.75,10496.1,2017-12-28
2017-12-28 11:48:00,10496.0,10496.0,10494.95,10495.55,2017-12-28
2017-12-28 11:49:00,10495.75,10498.35,10495.35,10498.0,2017-12-28
2017-12-28 11:50:00,10497.75,10499.45,10497.15,10499.05,2017-12-28
2017-12-28 11:51:00,10499.1,10502.1,10498.75,10501.65,2017-12-28
2017-12-28 11:52:00,10502.0,10502.15,10499.75,10500.05,2017-12-28
2017-12-28 11:53:00,10500.0,10501.8,10499.85,10500.95,2017-12-28
2017-12-28 11:54:00,10500.75,10502.5,10499.95,10502.5,2017-12-28
2017-12-28 11:55:00,10502.2,10502.55,10499.0,10499.5,2017-12-28
2017-12-28 11:56:00,10499.05,10501.35,10498.25,10500.95,2017-12-28
2017-12-28 11:57:00,10501.2,10501.35,10499.95,10500.35,2017-12-28
2017-12-28 11:58:00,10500.55,10500.9,10498.9,10500.65,2017-12-28
2017-12-28 11:59:00,10500.35,10500.8,10498.6,10500.55,2017-12-28
2017-12-28 12:00:00,10500.35,10500.6,10498.9,10500.3,2017-12-28
2017-12-28 12:01:00,10499.9,10502.65,10499.9,10501.25,2017-12-28
2017-12-28 12:02:00,10501.35,10501.55,10500.3,10500.8,2017-12-28
2017-12-28 12:03:00,10500.6,10501.3,10499.0,10499.0,2017-12-28
2017-12-28 12:04:00,10499.2,10499.5,10495.25,10498.05,2017-12-28
2017-12-28 12:05:00,10498.0,10498.0,10496.0,10497.55,2017-12-28
2017-12-28 12:06:00,10497.4,10498.3,10496.65,10497.25,2017-12-28
2017-12-28 12:07:00,10497.6,10497.6,10495.4,10496.8,2017-12-28
2017-12-28 12:08:00,10496.85,10497.25,10495.8,10496.8,2017-12-28
2017-12-28 12:09:00,10495.75,10496.3,10492.0,10492.45,2017-12-28
2017-12-28 12:10:00,10492.85,10493.45,10489.95,10490.4,2017-12-28
2017-12-28 12:11:00,10490.6,10491.2,10489.3,10491.2,2017-12-28
2017-12-28 12:12:00,10491.3,10492.25,10491.0,10491.65,2017-12-28
2017-12-28 12:13:00,10491.9,10492.35,10490.9,10492.3,2017-12-28
2017-12-28 12:14:00,10492.2,10493.35,10491.7,10493.15,2017-12-28
2017-12-28 12:15:00,10493.4,10496.35,10493.35,10496.35,2017-12-28
2017-12-28 12:16:00,10496.05,10496.45,10494.2,10494.55,2017-12-28
2017-12-28 12:17:00,10494.65,10495.8,10494.0,10494.25,2017-12-28
2017-12-28 12:18:00,10494.1,10495.3,10492.65,10493.2,2017-12-28
2017-12-28 12:19:00,10492.9,10494.3,10492.8,10494.25,2017-12-28
2017-12-28 12:20:00,10493.95,10494.2,10492.7,10493.9,2017-12-28
2017-12-28 12:21:00,10493.35,10495.2,10493.35,10494.45,2017-12-28
2017-12-28 12:22:00,10494.4,10494.75,10491.85,10492.2,2017-12-28
2017-12-28 12:23:00,10492.4,10494.0,10491.95,10492.7,2017-12-28
2017-12-28 12:24:00,10492.45,10493.75,10491.75,10493.1,2017-12-28
2017-12-28 12:25:00,10493.15,10493.25,10488.75,10489.25,2017-12-28
2017-12-28 12:26:00,10489.6,10491.55,10488.9,10491.25,2017-12-28
2017-12-28 12:27:00,10491.3,10491.85,10490.0,10490.65,2017-12-28
2017-12-28 12:28:00,10490.85,10491.1,10489.25,10489.75,2017-12-28
2017-12-28 12:29:00,10489.8,10492.25,10489.8,10491.5,2017-12-28
2017-12-28 12:30:00,10491.35,10492.25,10490.6,10491.05,2017-12-28
2017-12-28 12:31:00,10490.8,10491.8,10490.35,10491.7,2017-12-28
2017-12-28 12:32:00,10491.5,10493.55,10491.35,10492.95,2017-12-28
2017-12-28 12:33:00,10492.9,10493.95,10492.55,10493.4,2017-12-28
2017-12-28 12:34:00,10493.3,10493.3,10491.7,10492.85,2017-12-28
2017-12-28 12:35:00,10493.05,10493.5,10491.9,10492.9,2017-12-28
2017-12-28 12:36:00,10493.2,10495.15,10492.9,10494.55,2017-12-28
2017-12-28 12:37:00,10494.7,10496.05,10493.1,10493.1,2017-12-28
2017-12-28 12:38:00,10493.45,10494.0,10492.45,10493.25,2017-12-28
2017-12-28 12:39:00,10493.7,10494.15,10491.6,10492.95,2017-12-28
2017-12-28 12:40:00,10493.3,10494.35,10492.4,10492.5,2017-12-28
2017-12-28 12:41:00,10492.6,10493.9,10492.55,10493.65,2017-12-28
2017-12-28 12:42:00,10493.5,10494.25,10493.1,10493.5,2017-12-28
2017-12-28 12:43:00,10493.7,10494.55,10492.75,10492.75,2017-12-28
2017-12-28 12:44:00,10493.0,10493.95,10491.95,10493.65,2017-12-28
2017-12-28 12:45:00,10493.6,10495.05,10493.5,10494.4,2017-12-28
2017-12-28 12:46:00,10494.55,10495.5,10493.9,10494.95,2017-12-28
2017-12-28 12:47:00,10495.05,10495.85,10494.55,10495.6,2017-12-28
2017-12-28 12:48:00,10495.75,10496.3,10494.6,10494.6,2017-12-28
2017-12-28 12:49:00,10494.7,10495.6,10494.5,10495.15,2017-12-28
2017-12-28 12:50:00,10495.35,10496.15,10494.3,10495.25,2017-12-28
2017-12-28 12:51:00,10495.3,10496.1,10494.05,10495.15,2017-12-28
2017-12-28 12:52:00,10495.3,10495.4,10494.0,10494.5,2017-12-28
2017-12-28 12:53:00,10494.35,10497.2,10494.35,10496.75,2017-12-28
2017-12-28 12:54:00,10496.65,10498.0,10496.15,10497.25,2017-12-28
2017-12-28 12:55:00,10497.35,10498.85,10497.15,10498.85,2017-12-28
2017-12-28 12:56:00,10498.7,10499.3,10498.15,10498.3,2017-12-28
2017-12-28 12:57:00,10497.95,10498.85,10495.9,10496.55,2017-12-28
2017-12-28 12:58:00,10496.5,10497.65,10496.25,10496.5,2017-12-28
2017-12-28 12:59:00,10496.55,10497.9,10495.9,10496.1,2017-12-28
2017-12-28 13:00:00,10495.95,10496.35,10494.9,10495.3,2017-12-28
2017-12-28 13:01:00,10495.45,10496.85,10495.45,10496.0,2017-12-28
2017-12-28 13:02:00,10495.8,10496.5,10495.0,10495.35,2017-12-28
2017-12-28 13:03:00,10495.4,10495.95,10495.1,10495.95,2017-12-28
2017-12-28 13:04:00,10495.65,10500.1,10495.1,10499.95,2017-12-28
2017-12-28 13:05:00,10499.8,10500.65,10499.3,10499.85,2017-12-28
2017-12-28 13:06:00,10499.9,10503.55,10499.55,10503.0,2017-12-28
2017-12-28 13:07:00,10503.2,10503.45,10501.9,10502.35,2017-12-28
2017-12-28 13:08:00,10501.85,10502.7,10500.85,10502.15,2017-12-28
2017-12-28 13:09:00,10502.05,10502.45,10500.0,10500.95,2017-12-28
2017-12-28 13:10:00,10501.1,10501.45,10500.2,10501.25,2017-12-28
2017-12-28 13:11:00,10501.75,10501.75,10499.4,10500.05,2017-12-28
2017-12-28 13:12:00,10499.95,10500.0,10498.9,10499.4,2017-12-28
2017-12-28 13:13:00,10499.55,10499.85,10497.85,10499.15,2017-12-28
2017-12-28 13:14:00,10499.2,10499.5,10498.25,10498.4,2017-12-28
2017-12-28 13:15:00,10498.25,10500.25,10497.6,10500.1,2017-12-28
2017-12-28 13:16:00,10500.25,10500.5,10499.15,10499.6,2017-12-28
2017-12-28 13:17:00,10500.25,10501.6,10500.05,10501.5,2017-12-28
2017-12-28 13:18:00,10501.55,10501.95,10500.25,10500.25,2017-12-28
2017-12-28 13:19:00,10499.95,10500.65,10499.25,10499.55,2017-12-28
2017-12-28 13:20:00,10499.7,10500.55,10499.2,10500.45,2017-12-28
2017-12-28 13:21:00,10500.4,10500.9,10498.3,10500.0,2017-12-28
2017-12-28 13:22:00,10499.95,10501.45,10499.5,10501.4,2017-12-28
2017-12-28 13:23:00,10501.5,10502.15,10500.95,10501.95,2017-12-28
2017-12-28 13:24:00,10501.6,10503.2,10501.6,10502.25,2017-12-28
2017-12-28 13:25:00,10502.2,10503.05,10501.45,10502.1,2017-12-28
2017-12-28 13:26:00,10501.9,10502.6,10500.55,10500.75,2017-12-28
2017-12-28 13:27:00,10501.15,10502.5,10500.15,10502.2,2017-12-28
2017-12-28 13:28:00,10502.6,10502.75,10500.4,10502.05,2017-12-28
2017-12-28 13:29:00,10502.25,10502.6,10500.05,10501.05,2017-12-28
2017-12-28 13:30:00,10501.0,10501.35,10499.65,10500.35,2017-12-28
2017-12-28 13:31:00,10500.8,10501.2,10499.6,10500.45,2017-12-28
2017-12-28 13:32:00,10500.65,10500.9,10499.25,10500.05,2017-12-28
2017-12-28 13:33:00,10500.4,10501.6,10500.25,10500.65,2017-12-28
2017-12-28 13:34:00,10500.75,10501.95,10500.2,10500.95,2017-12-28
2017-12-28 13:35:00,10501.25,10501.25,10498.9,10499.6,2017-12-28
2017-12-28 13:36:00,10499.55,10499.7,10496.2,10496.45,2017-12-28
2017-12-28 13:37:00,10496.25,10496.55,10489.0,10489.05,2017-12-28
2017-12-28 13:38:00,10489.3,10493.2,10489.05,10492.05,2017-12-28
2017-12-28 13:39:00,10491.85,10493.6,10490.85,10493.4,2017-12-28
2017-12-28 13:40:00,10493.0,10497.1,10493.0,10497.1,2017-12-28
2017-12-28 13:41:00,10497.0,10497.65,10495.05,10497.55,2017-12-28
2017-12-28 13:42:00,10497.45,10498.35,10496.7,10496.8,2017-12-28
2017-12-28 13:43:00,10496.75,10497.05,10495.2,10496.8,2017-12-28
2017-12-28 13:44:00,10496.75,10497.05,10495.5,10496.15,2017-12-28
2017-12-28 13:45:00,10496.05,10496.25,10494.95,10495.65,2017-12-28
2017-12-28 13:46:00,10495.3,10499.9,10495.2,10499.9,2017-12-28
2017-12-28 13:47:00,10499.95,10500.7,10499.05,10499.55,2017-12-28
2017-12-28 13:48:00,10499.7,10500.3,10498.25,10500.3,2017-12-28
2017-12-28 13:49:00,10500.15,10500.85,10498.85,10499.75,2017-12-28
2017-12-28 13:50:00,10499.85,10507.15,10499.85,10507.15,2017-12-28
2017-12-28 13:51:00,10506.95,10518.15,10506.95,10517.55,2017-12-28
2017-12-28 13:52:00,10517.7,10519.5,10514.35,10514.6,2017-12-28
2017-12-28 13:53:00,10513.6,10517.45,10513.6,10514.05,2017-12-28
2017-12-28 13:54:00,10513.7,10515.35,10512.95,10513.45,2017-12-28
2017-12-28 13:55:00,10513.25,10515.2,10512.8,10513.45,2017-12-28
2017-12-28 13:56:00,10513.25,10515.75,10512.25,10512.25,2017-12-28
2017-12-28 13:57:00,10512.4,10514.95,10509.8,10509.85,2017-12-28
2017-12-28 13:58:00,10509.7,10512.45,10509.4,10511.25,2017-12-28
2017-12-28 13:59:00,10511.15,10513.35,10510.4,10510.5,2017-12-28
2017-12-28 14:00:00,10510.15,10514.0,10510.15,10513.9,2017-12-28
2017-12-28 14:01:00,10514.1,10521.2,10514.1,10520.7,2017-12-28
2017-12-28 14:02:00,10520.8,10522.75,10515.65,10517.0,2017-12-28
2017-12-28 14:03:00,10517.45,10520.85,10517.25,10517.3,2017-12-28
2017-12-28 14:04:00,10517.2,10519.15,10515.1,10515.1,2017-12-28
2017-12-28 14:05:00,10516.15,10516.5,10513.85,10513.9,2017-12-28
2017-12-28 14:06:00,10514.0,10516.1,10513.8,10514.85,2017-12-28
2017-12-28 14:07:00,10514.9,10518.85,10514.9,10515.7,2017-12-28
2017-12-28 14:08:00,10515.75,10518.65,10515.1,10515.7,2017-12-28
2017-12-28 14:09:00,10515.85,10518.6,10515.85,10518.35,2017-12-28
2017-12-28 14:10:00,10518.3,10520.6,10518.1,10519.1,2017-12-28
2017-12-28 14:11:00,10518.75,10522.95,10518.75,10522.6,2017-12-28
2017-12-28 14:12:00,10522.7,10525.9,10521.45,10522.25,2017-12-28
2017-12-28 14:13:00,10522.35,10525.05,10520.15,10520.7,2017-12-28
2017-12-28 14:14:00,10520.75,10522.6,10518.75,10518.95,2017-12-28
2017-12-28 14:15:00,10520.8,10521.65,10518.2,10518.85,2017-12-28
2017-12-28 14:16:00,10518.75,10520.45,10515.95,10516.2,2017-12-28
2017-12-28 14:17:00,10515.95,10518.05,10514.1,10515.1,2017-12-28
2017-12-28 14:18:00,10515.8,10519.15,10513.5,10514.3,2017-12-28
2017-12-28 14:19:00,10514.55,10516.2,10508.55,10509.6,2017-12-28
2017-12-28 14:20:00,10509.4,10511.65,10503.6,10504.6,2017-12-28
2017-12-28 14:21:00,10506.5,10509.25,10506.5,10508.7,2017-12-28
2017-12-28 14:22:00,10508.8,10510.9,10508.45,10510.25,2017-12-28
2017-12-28 14:23:00,10510.55,10512.1,10508.65,10509.4,2017-12-28
2017-12-28 14:24:00,10509.45,10512.0,10508.85,10509.2,2017-12-28
2017-12-28 14:25:00,10509.25,10512.3,10508.4,10508.8,2017-12-28
2017-12-28 14:26:00,10508.7,10516.45,10508.7,10515.95,2017-12-28
2017-12-28 14:27:00,10516.2,10517.8,10514.05,10514.25,2017-12-28
2017-12-28 14:28:00,10514.55,10517.55,10514.55,10516.95,2017-12-28
2017-12-28 14:29:00,10516.85,10519.3,10516.85,10519.0,2017-12-28
2017-12-28 14:30:00,10519.05,10520.25,10518.45,10519.8,2017-12-28
2017-12-28 14:31:00,10519.85,10521.15,10519.35,10519.5,2017-12-28
2017-12-28 14:32:00,10518.95,10521.25,10517.95,10518.6,2017-12-28
2017-12-28 14:33:00,10518.45,10520.55,10518.45,10518.65,2017-12-28
2017-12-28 14:34:00,10518.95,10521.05,10518.8,10520.2,2017-12-28
2017-12-28 14:35:00,10519.95,10521.7,10519.45,10521.0,2017-12-28
2017-12-28 14:36:00,10521.35,10528.85,10521.35,10528.5,2017-12-28
2017-12-28 14:37:00,10528.55,10529.95,10523.7,10525.3,2017-12-28
2017-12-28 14:38:00,10525.55,10527.2,10523.55,10526.3,2017-12-28
2017-12-28 14:39:00,10526.45,10528.3,10526.15,10527.25,2017-12-28
2017-12-28 14:40:00,10527.55,10529.65,10524.35,10524.35,2017-12-28
2017-12-28 14:41:00,10524.55,10526.7,10522.55,10523.15,2017-12-28
2017-12-28 14:42:00,10523.2,10526.4,10523.0,10525.45,2017-12-28
2017-12-28 14:43:00,10525.65,10527.55,10523.5,10524.15,2017-12-28
2017-12-28 14:44:00,10525.65,10526.25,10521.25,10521.5,2017-12-28
2017-12-28 14:45:00,10521.7,10525.0,10521.7,10523.4,2017-12-28
2017-12-28 14:46:00,10523.3,10524.65,10523.05,10524.35,2017-12-28
2017-12-28 14:47:00,10524.0,10525.4,10523.05,10524.15,2017-12-28
2017-12-28 14:48:00,10524.4,10530.75,10524.4,10530.2,2017-12-28
2017-12-28 14:49:00,10530.5,10532.15,10529.5,10531.5,2017-12-28
2017-12-28 14:50:00,10530.6,10534.3,10530.6,10533.0,2017-12-28
2017-12-28 14:51:00,10532.45,10534.55,10531.05,10531.55,2017-12-28
2017-12-28 14:52:00,10531.6,10533.55,10530.1,10530.7,2017-12-28
2017-12-28 14:53:00,10531.0,10532.35,10529.15,10529.15,2017-12-28
2017-12-28 14:54:00,10528.7,10530.1,10522.95,10523.35,2017-12-28
2017-12-28 14:55:00,10523.55,10528.7,10523.55,10526.55,2017-12-28
2017-12-28 14:56:00,10526.35,10527.7,10522.25,10523.05,2017-12-28
2017-12-28 14:57:00,10522.75,10524.65,10521.35,10521.4,2017-12-28
2017-12-28 14:58:00,10521.45,10523.45,10520.8,10521.9,2017-12-28
2017-12-28 14:59:00,10521.95,10525.25,10520.85,10521.1,2017-12-28
2017-12-28 15:00:00,10521.05,10521.05,10497.0,10498.3,2017-12-28
2017-12-28 15:01:00,10498.25,10508.9,10496.6,10506.4,2017-12-28
2017-12-28 15:02:00,10506.65,10507.35,10501.5,10505.85,2017-12-28
2017-12-28 15:03:00,10505.1,10505.1,10495.5,10496.9,2017-12-28
