datetime,open,high,low,close,only_date
2017-05-10 10:14:00,9380.0,9382.55,9379.9,9382.05,2017-05-10
2017-05-10 10:15:00,9382.1,9386.2,9382.05,9386.2,2017-05-10
2017-05-10 10:16:00,9385.85,9387.3,9385.6,9387.0,2017-05-10
2017-05-10 10:17:00,9387.25,9388.75,9387.05,9387.4,2017-05-10
2017-05-10 10:18:00,9387.5,9388.2,9385.8,9386.2,2017-05-10
2017-05-10 10:19:00,9386.1,9386.9,9385.8,9386.1,2017-05-10
2017-05-10 10:20:00,9385.9,9385.9,9382.6,9382.6,2017-05-10
2017-05-10 10:21:00,9382.45,9382.9,9380.1,9382.85,2017-05-10
2017-05-10 10:22:00,9382.95,9384.55,9382.2,9384.0,2017-05-10
2017-05-10 10:23:00,9384.05,9384.35,9383.2,9383.95,2017-05-10
2017-05-10 10:24:00,9384.0,9384.8,9382.45,9382.45,2017-05-10
2017-05-10 10:25:00,9382.2,9382.7,9380.7,9381.85,2017-05-10
2017-05-10 10:26:00,9381.75,9384.5,9381.55,9384.0,2017-05-10
2017-05-10 10:27:00,9383.85,9384.05,9382.2,9382.35,2017-05-10
2017-05-10 10:28:00,9382.6,9384.95,9382.5,9384.25,2017-05-10
2017-05-10 10:29:00,9384.0,9384.35,9382.0,9382.2,2017-05-10
2017-05-10 10:30:00,9382.0,9387.05,9381.7,9386.25,2017-05-10
2017-05-10 10:31:00,9385.8,9387.3,9385.25,9385.85,2017-05-10
2017-05-10 10:32:00,9386.25,9388.0,9386.05,9386.4,2017-05-10
2017-05-10 10:33:00,9386.3,9387.0,9384.3,9384.3,2017-05-10
2017-05-10 10:34:00,9384.55,9385.45,9383.4,9383.4,2017-05-10
2017-05-10 10:35:00,9382.95,9386.15,9382.45,9385.25,2017-05-10
2017-05-10 10:36:00,9385.05,9385.7,9384.45,9384.45,2017-05-10
2017-05-10 10:37:00,9384.3,9384.45,9382.65,9383.2,2017-05-10
2017-05-10 10:38:00,9383.25,9384.2,9382.45,9383.25,2017-05-10
2017-05-10 10:39:00,9383.05,9383.65,9382.65,9382.9,2017-05-10
2017-05-10 10:40:00,9382.75,9385.0,9382.45,9385.0,2017-05-10
2017-05-10 10:41:00,9385.2,9386.4,9384.65,9385.45,2017-05-10
2017-05-10 10:42:00,9385.3,9385.55,9383.3,9383.45,2017-05-10
2017-05-10 10:43:00,9383.4,9386.4,9383.4,9385.9,2017-05-10
2017-05-10 10:44:00,9385.85,9386.4,9384.4,9385.15,2017-05-10
2017-05-10 10:45:00,9384.75,9385.9,9384.05,9384.55,2017-05-10
2017-05-10 10:46:00,9384.5,9386.15,9382.8,9382.8,2017-05-10
2017-05-10 10:47:00,9382.85,9384.95,9382.35,9384.65,2017-05-10
2017-05-10 10:48:00,9384.85,9385.35,9383.0,9383.7,2017-05-10
2017-05-10 10:49:00,9383.25,9384.75,9383.1,9384.05,2017-05-10
2017-05-10 10:50:00,9383.85,9384.7,9383.3,9384.6,2017-05-10
2017-05-10 10:51:00,9384.3,9385.55,9383.35,9383.45,2017-05-10
2017-05-10 10:52:00,9383.4,9385.1,9382.15,9384.1,2017-05-10
2017-05-10 10:53:00,9384.2,9385.4,9383.9,9385.25,2017-05-10
2017-05-10 10:54:00,9385.2,9386.75,9385.2,9386.1,2017-05-10
2017-05-10 10:55:00,9386.25,9387.25,9386.1,9386.5,2017-05-10
2017-05-10 10:56:00,9386.1,9388.45,9386.1,9387.65,2017-05-10
2017-05-10 10:57:00,9387.8,9389.0,9386.85,9387.9,2017-05-10
2017-05-10 10:58:00,9387.7,9390.4,9387.25,9389.15,2017-05-10
2017-05-10 10:59:00,9389.3,9390.5,9388.7,9389.75,2017-05-10
2017-05-10 11:00:00,9389.05,9390.85,9388.85,9390.35,2017-05-10
2017-05-10 11:01:00,9390.5,9390.6,9388.45,9388.55,2017-05-10
2017-05-10 11:02:00,9388.5,9390.45,9388.3,9389.05,2017-05-10
2017-05-10 11:03:00,9389.55,9389.55,9388.45,9389.1,2017-05-10
2017-05-10 11:04:00,9389.0,9389.65,9388.15,9388.55,2017-05-10
2017-05-10 11:05:00,9388.75,9390.1,9388.55,9390.1,2017-05-10
2017-05-10 11:06:00,9389.7,9391.6,9389.55,9390.85,2017-05-10
2017-05-10 11:07:00,9391.15,9392.15,9390.55,9391.55,2017-05-10
2017-05-10 11:08:00,9391.8,9392.5,9391.1,9391.4,2017-05-10
2017-05-10 11:09:00,9391.35,9392.05,9389.9,9389.9,2017-05-10
2017-05-10 11:10:00,9390.2,9390.75,9389.3,9390.0,2017-05-10
2017-05-10 11:11:00,9389.9,9390.2,9388.95,9389.35,2017-05-10
2017-05-10 11:12:00,9389.25,9390.5,9388.65,9389.8,2017-05-10
2017-05-10 11:13:00,9390.1,9390.75,9388.65,9388.7,2017-05-10
2017-05-10 11:14:00,9388.65,9389.1,9387.5,9388.25,2017-05-10
2017-05-10 11:15:00,9388.35,9388.35,9386.3,9386.45,2017-05-10
2017-05-10 11:16:00,9386.9,9387.0,9385.1,9385.1,2017-05-10
2017-05-10 11:17:00,9385.15,9385.8,9384.25,9385.1,2017-05-10
2017-05-10 11:18:00,9384.95,9385.7,9384.4,9385.45,2017-05-10
2017-05-10 11:19:00,9385.05,9386.05,9384.5,9385.45,2017-05-10
2017-05-10 11:20:00,9385.35,9386.35,9385.25,9385.95,2017-05-10
2017-05-10 11:21:00,9386.0,9386.0,9384.5,9385.1,2017-05-10
2017-05-10 11:22:00,9385.15,9386.15,9384.65,9385.7,2017-05-10
2017-05-10 11:23:00,9385.55,9387.25,9385.45,9386.35,2017-05-10
2017-05-10 11:24:00,9385.65,9387.55,9385.65,9387.25,2017-05-10
2017-05-10 11:25:00,9386.8,9388.95,9386.8,9388.1,2017-05-10
2017-05-10 11:26:00,9388.35,9388.6,9387.5,9388.1,2017-05-10
2017-05-10 11:27:00,9387.7,9390.45,9387.15,9390.45,2017-05-10
2017-05-10 11:28:00,9390.1,9390.65,9387.85,9387.9,2017-05-10
2017-05-10 11:29:00,9387.85,9388.5,9386.25,9386.6,2017-05-10
2017-05-10 11:30:00,9386.1,9387.1,9384.4,9384.7,2017-05-10
2017-05-10 11:31:00,9384.1,9385.05,9383.85,9384.1,2017-05-10
2017-05-10 11:32:00,9383.7,9384.65,9382.7,9383.5,2017-05-10
2017-05-10 11:33:00,9383.45,9384.1,9382.4,9382.7,2017-05-10
2017-05-10 11:34:00,9382.3,9382.75,9381.25,9381.8,2017-05-10
2017-05-10 11:35:00,9381.9,9382.3,9380.3,9381.0,2017-05-10
2017-05-10 11:36:00,9380.85,9381.3,9376.55,9378.0,2017-05-10
2017-05-10 11:37:00,9377.65,9379.5,9377.45,9378.75,2017-05-10
2017-05-10 11:38:00,9378.35,9378.8,9377.5,9378.25,2017-05-10
2017-05-10 11:39:00,9377.8,9378.45,9375.9,9376.55,2017-05-10
2017-05-10 11:40:00,9376.25,9376.5,9374.65,9374.8,2017-05-10
2017-05-10 11:41:00,9374.25,9374.8,9373.0,9373.35,2017-05-10
2017-05-10 11:42:00,9373.6,9376.15,9373.55,9376.0,2017-05-10
2017-05-10 11:43:00,9375.5,9376.45,9375.0,9376.1,2017-05-10
2017-05-10 11:44:00,9376.05,9378.35,9376.05,9378.3,2017-05-10
2017-05-10 11:45:00,9378.2,9379.15,9377.7,9378.4,2017-05-10
2017-05-10 11:46:00,9378.25,9380.45,9378.25,9380.45,2017-05-10
2017-05-10 11:47:00,9380.75,9381.65,9379.65,9380.0,2017-05-10
2017-05-10 11:48:00,9379.65,9380.25,9378.6,9379.5,2017-05-10
2017-05-10 11:49:00,9379.4,9381.9,9379.4,9381.45,2017-05-10
2017-05-10 11:50:00,9380.95,9380.95,9378.0,9379.6,2017-05-10
2017-05-10 11:51:00,9379.2,9380.95,9379.15,9379.8,2017-05-10
2017-05-10 11:52:00,9379.85,9381.7,9379.85,9380.75,2017-05-10
2017-05-10 11:53:00,9380.45,9381.9,9380.4,9380.6,2017-05-10
2017-05-10 11:54:00,9379.85,9381.2,9379.7,9381.2,2017-05-10
2017-05-10 11:55:00,9380.55,9382.45,9379.0,9382.05,2017-05-10
2017-05-10 11:56:00,9382.25,9383.95,9382.2,9383.1,2017-05-10
2017-05-10 11:57:00,9383.45,9383.75,9382.15,9383.05,2017-05-10
2017-05-10 11:58:00,9382.85,9384.25,9382.35,9383.15,2017-05-10
2017-05-10 11:59:00,9383.4,9385.45,9382.85,9385.45,2017-05-10
2017-05-10 12:00:00,9384.75,9385.7,9384.3,9384.9,2017-05-10
2017-05-10 12:01:00,9384.55,9384.55,9382.1,9382.25,2017-05-10
2017-05-10 12:02:00,9381.85,9383.2,9381.8,9382.1,2017-05-10
2017-05-10 12:03:00,9381.85,9382.1,9380.9,9381.7,2017-05-10
2017-05-10 12:04:00,9381.6,9381.65,9380.05,9380.25,2017-05-10
2017-05-10 12:05:00,9379.95,9381.05,9379.3,9379.75,2017-05-10
2017-05-10 12:06:00,9379.65,9380.85,9379.55,9380.55,2017-05-10
2017-05-10 12:07:00,9380.2,9381.35,9379.85,9380.9,2017-05-10
2017-05-10 12:08:00,9380.7,9380.7,9379.1,9379.75,2017-05-10
2017-05-10 12:09:00,9379.4,9379.75,9378.3,9379.25,2017-05-10
2017-05-10 12:10:00,9379.1,9380.0,9378.7,9379.65,2017-05-10
2017-05-10 12:11:00,9379.55,9380.45,9378.65,9380.0,2017-05-10
2017-05-10 12:12:00,9379.95,9380.75,9379.75,9379.8,2017-05-10
2017-05-10 12:13:00,9379.35,9380.8,9379.15,9380.1,2017-05-10
2017-05-10 12:14:00,9379.75,9381.5,9379.7,9380.75,2017-05-10
2017-05-10 12:15:00,9380.85,9381.05,9379.75,9379.75,2017-05-10
2017-05-10 12:16:00,9379.6,9380.1,9377.85,9378.75,2017-05-10
2017-05-10 12:17:00,9378.4,9380.1,9378.4,9380.05,2017-05-10
2017-05-10 12:18:00,9379.65,9380.0,9378.8,9379.75,2017-05-10
2017-05-10 12:19:00,9379.65,9380.05,9378.15,9379.3,2017-05-10
2017-05-10 12:20:00,9379.6,9380.1,9378.95,9379.25,2017-05-10
2017-05-10 12:21:00,9379.05,9380.45,9378.75,9380.0,2017-05-10
2017-05-10 12:22:00,9379.95,9382.4,9379.6,9382.4,2017-05-10
2017-05-10 12:23:00,9381.95,9382.95,9381.95,9382.5,2017-05-10
2017-05-10 12:24:00,9382.3,9383.75,9381.8,9383.25,2017-05-10
2017-05-10 12:25:00,9383.55,9384.3,9383.15,9383.65,2017-05-10
2017-05-10 12:26:00,9383.35,9384.35,9383.25,9383.95,2017-05-10
2017-05-10 12:27:00,9383.9,9384.7,9383.2,9383.2,2017-05-10
2017-05-10 12:28:00,9383.35,9383.9,9380.8,9381.3,2017-05-10
2017-05-10 12:29:00,9381.0,9382.25,9380.1,9381.05,2017-05-10
2017-05-10 12:30:00,9381.0,9381.8,9380.25,9380.35,2017-05-10
2017-05-10 12:31:00,9380.1,9380.1,9377.4,9377.85,2017-05-10
2017-05-10 12:32:00,9378.0,9378.1,9376.85,9377.55,2017-05-10
2017-05-10 12:33:00,9377.2,9377.4,9376.35,9376.5,2017-05-10
2017-05-10 12:34:00,9376.7,9376.7,9373.35,9373.4,2017-05-10
2017-05-10 12:35:00,9373.5,9373.7,9372.05,9373.45,2017-05-10
2017-05-10 12:36:00,9373.3,9376.6,9373.3,9376.2,2017-05-10
2017-05-10 12:37:00,9376.1,9379.35,9376.1,9379.2,2017-05-10
2017-05-10 12:38:00,9378.95,9379.4,9377.0,9377.2,2017-05-10
2017-05-10 12:39:00,9376.95,9378.75,9376.75,9378.55,2017-05-10
2017-05-10 12:40:00,9378.45,9379.1,9377.9,9378.1,2017-05-10
2017-05-10 12:41:00,9377.8,9380.0,9377.7,9379.85,2017-05-10
2017-05-10 12:42:00,9379.9,9380.1,9378.7,9378.9,2017-05-10
2017-05-10 12:43:00,9378.6,9380.2,9377.9,9380.1,2017-05-10
2017-05-10 12:44:00,9380.0,9382.6,9380.0,9382.55,2017-05-10
2017-05-10 12:45:00,9382.3,9383.65,9381.85,9383.1,2017-05-10
2017-05-10 12:46:00,9382.75,9383.4,9381.8,9382.8,2017-05-10
2017-05-10 12:47:00,9382.6,9383.25,9382.15,9382.3,2017-05-10
2017-05-10 12:48:00,9381.8,9384.45,9381.8,9383.35,2017-05-10
2017-05-10 12:49:00,9383.2,9383.85,9382.7,9383.6,2017-05-10
2017-05-10 12:50:00,9383.5,9384.3,9383.25,9384.3,2017-05-10
2017-05-10 12:51:00,9383.85,9384.6,9383.2,9383.6,2017-05-10
2017-05-10 12:52:00,9383.65,9385.15,9382.8,9384.35,2017-05-10
2017-05-10 12:53:00,9384.6,9385.15,9383.8,9385.0,2017-05-10
2017-05-10 12:54:00,9384.7,9385.0,9382.7,9382.9,2017-05-10
2017-05-10 12:55:00,9383.15,9384.2,9382.9,9383.85,2017-05-10
2017-05-10 12:56:00,9383.5,9384.45,9383.5,9383.55,2017-05-10
2017-05-10 12:57:00,9383.5,9383.95,9382.65,9382.95,2017-05-10
2017-05-10 12:58:00,9382.7,9383.15,9381.7,9382.15,2017-05-10
2017-05-10 12:59:00,9381.55,9382.0,9380.7,9381.45,2017-05-10
2017-05-10 13:00:00,9381.25,9382.65,9380.3,9382.6,2017-05-10
2017-05-10 13:01:00,9382.25,9382.25,9380.3,9380.45,2017-05-10
2017-05-10 13:02:00,9380.4,9382.4,9380.3,9381.4,2017-05-10
2017-05-10 13:03:00,9381.25,9381.25,9379.35,9379.35,2017-05-10
2017-05-10 13:04:00,9379.65,9382.0,9378.8,9381.6,2017-05-10
2017-05-10 13:05:00,9381.1,9386.1,9380.85,9385.8,2017-05-10
2017-05-10 13:06:00,9385.3,9388.1,9385.2,9387.9,2017-05-10
2017-05-10 13:07:00,9387.7,9390.25,9387.7,9390.2,2017-05-10
2017-05-10 13:08:00,9390.0,9391.05,9389.3,9389.3,2017-05-10
2017-05-10 13:09:00,9389.85,9391.8,9388.75,9391.5,2017-05-10
2017-05-10 13:10:00,9391.35,9392.65,9388.2,9388.2,2017-05-10
2017-05-10 13:11:00,9387.85,9388.8,9386.55,9387.05,2017-05-10
2017-05-10 13:12:00,9387.3,9387.5,9385.0,9385.55,2017-05-10
2017-05-10 13:13:00,9385.0,9385.8,9384.1,9384.35,2017-05-10
2017-05-10 13:14:00,9384.8,9385.65,9384.05,9384.2,2017-05-10
2017-05-10 13:15:00,9384.1,9386.2,9384.1,9385.8,2017-05-10
2017-05-10 13:16:00,9385.55,9386.85,9385.55,9386.4,2017-05-10
2017-05-10 13:17:00,9386.35,9386.55,9384.75,9384.85,2017-05-10
2017-05-10 13:18:00,9384.3,9384.9,9383.9,9384.4,2017-05-10
2017-05-10 13:19:00,9385.4,9386.5,9385.0,9385.75,2017-05-10
2017-05-10 13:20:00,9385.7,9386.95,9385.4,9386.1,2017-05-10
2017-05-10 13:21:00,9386.0,9387.8,9386.0,9387.3,2017-05-10
2017-05-10 13:22:00,9387.25,9387.9,9386.35,9386.35,2017-05-10
2017-05-10 13:23:00,9386.8,9388.7,9386.55,9388.5,2017-05-10
2017-05-10 13:24:00,9388.45,9388.75,9387.7,9388.0,2017-05-10
2017-05-10 13:25:00,9387.75,9389.1,9387.75,9388.6,2017-05-10
2017-05-10 13:26:00,9388.0,9388.25,9386.0,9387.05,2017-05-10
2017-05-10 13:27:00,9386.3,9386.95,9385.7,9386.4,2017-05-10
2017-05-10 13:28:00,9386.25,9386.65,9385.3,9386.25,2017-05-10
2017-05-10 13:29:00,9386.1,9387.55,9385.9,9387.1,2017-05-10
2017-05-10 13:30:00,9386.7,9388.7,9386.1,9386.1,2017-05-10
2017-05-10 13:31:00,9386.15,9387.05,9385.6,9385.8,2017-05-10
2017-05-10 13:32:00,9385.65,9386.4,9380.8,9381.35,2017-05-10
2017-05-10 13:33:00,9381.15,9381.95,9380.75,9381.15,2017-05-10
2017-05-10 13:34:00,9381.35,9381.85,9380.0,9380.0,2017-05-10
2017-05-10 13:35:00,9380.25,9382.1,9379.05,9381.7,2017-05-10
2017-05-10 13:36:00,9381.15,9381.6,9379.7,9380.15,2017-05-10
2017-05-10 13:37:00,9380.2,9380.9,9379.5,9380.6,2017-05-10
2017-05-10 13:38:00,9380.7,9381.15,9380.05,9380.1,2017-05-10
2017-05-10 13:39:00,9379.95,9380.15,9379.0,9379.4,2017-05-10
2017-05-10 13:40:00,9379.0,9379.4,9376.65,9376.95,2017-05-10
2017-05-10 13:41:00,9376.45,9379.2,9375.6,9378.85,2017-05-10
2017-05-10 13:42:00,9378.55,9380.5,9378.1,9379.95,2017-05-10
2017-05-10 13:43:00,9380.35,9382.2,9380.0,9382.2,2017-05-10
2017-05-10 13:44:00,9381.45,9382.4,9380.8,9382.15,2017-05-10
2017-05-10 13:45:00,9381.85,9382.85,9381.45,9382.05,2017-05-10
2017-05-10 13:46:00,9381.8,9382.3,9378.15,9378.25,2017-05-10
2017-05-10 13:47:00,9378.2,9378.55,9375.95,9377.1,2017-05-10
2017-05-10 13:48:00,9377.35,9379.9,9376.55,9379.65,2017-05-10
2017-05-10 13:49:00,9379.35,9379.9,9378.2,9378.25,2017-05-10
2017-05-10 13:50:00,9378.15,9381.5,9378.1,9381.4,2017-05-10
2017-05-10 13:51:00,9381.2,9381.3,9379.65,9380.7,2017-05-10
2017-05-10 13:52:00,9380.4,9381.1,9380.05,9380.8,2017-05-10
2017-05-10 13:53:00,9380.75,9382.0,9380.0,9382.0,2017-05-10
2017-05-10 13:54:00,9381.7,9382.35,9381.3,9381.6,2017-05-10
2017-05-10 13:55:00,9381.45,9382.9,9381.45,9382.3,2017-05-10
2017-05-10 13:56:00,9381.8,9382.3,9381.0,9381.75,2017-05-10
2017-05-10 13:57:00,9381.4,9381.8,9380.15,9380.5,2017-05-10
2017-05-10 13:58:00,9380.3,9380.3,9379.15,9379.15,2017-05-10
2017-05-10 13:59:00,9379.45,9380.3,9378.95,9379.1,2017-05-10
2017-05-10 14:00:00,9379.15,9381.15,9379.15,9381.0,2017-05-10
2017-05-10 14:01:00,9380.95,9386.5,9380.9,9386.5,2017-05-10
2017-05-10 14:02:00,9385.85,9386.75,9385.25,9385.85,2017-05-10
2017-05-10 14:03:00,9385.75,9387.85,9385.75,9386.3,2017-05-10
2017-05-10 14:04:00,9386.35,9387.9,9386.05,9387.5,2017-05-10
2017-05-10 14:05:00,9387.25,9387.65,9386.7,9387.5,2017-05-10
2017-05-10 14:06:00,9387.15,9387.75,9386.55,9386.6,2017-05-10
2017-05-10 14:07:00,9386.5,9387.95,9386.35,9387.95,2017-05-10
2017-05-10 14:08:00,9387.4,9391.7,9387.4,9391.15,2017-05-10
2017-05-10 14:09:00,9390.95,9392.9,9390.15,9390.15,2017-05-10
2017-05-10 14:10:00,9390.1,9390.5,9388.8,9389.95,2017-05-10
2017-05-10 14:11:00,9389.8,9391.95,9389.5,9391.95,2017-05-10
2017-05-10 14:12:00,9391.8,9392.4,9390.5,9391.7,2017-05-10
2017-05-10 14:13:00,9391.6,9392.15,9390.4,9390.75,2017-05-10
2017-05-10 14:14:00,9390.6,9391.7,9390.15,9391.55,2017-05-10
2017-05-10 14:15:00,9391.45,9392.95,9391.3,9392.25,2017-05-10
2017-05-10 14:16:00,9392.0,9394.25,9391.45,9393.0,2017-05-10
2017-05-10 14:17:00,9392.9,9393.6,9391.8,9391.85,2017-05-10
2017-05-10 14:18:00,9391.7,9392.7,9390.8,9391.9,2017-05-10
2017-05-10 14:19:00,9391.25,9391.9,9388.3,9388.5,2017-05-10
2017-05-10 14:20:00,9388.1,9389.85,9386.85,9389.5,2017-05-10
2017-05-10 14:21:00,9388.9,9391.0,9388.75,9390.65,2017-05-10
2017-05-10 14:22:00,9390.4,9390.4,9389.15,9390.05,2017-05-10
2017-05-10 14:23:00,9390.1,9390.6,9387.35,9388.05,2017-05-10
2017-05-10 14:24:00,9387.4,9389.05,9386.95,9387.8,2017-05-10
2017-05-10 14:25:00,9387.45,9388.75,9386.5,9388.75,2017-05-10
2017-05-10 14:26:00,9388.7,9389.0,9387.1,9388.15,2017-05-10
2017-05-10 14:27:00,9388.1,9391.3,9387.8,9391.2,2017-05-10
2017-05-10 14:28:00,9391.0,9393.75,9390.7,9393.6,2017-05-10
2017-05-10 14:29:00,9393.35,9395.0,9393.15,9394.7,2017-05-10
2017-05-10 14:30:00,9394.2,9395.15,9392.85,9392.85,2017-05-10
2017-05-10 14:31:00,9392.5,9395.6,9392.0,9395.4,2017-05-10
2017-05-10 14:32:00,9394.85,9395.8,9390.85,9391.3,2017-05-10
2017-05-10 14:33:00,9390.9,9392.95,9390.45,9392.55,2017-05-10
2017-05-10 14:34:00,9392.65,9394.95,9392.4,9394.7,2017-05-10
2017-05-10 14:35:00,9394.1,9395.8,9393.75,9395.2,2017-05-10
2017-05-10 14:36:00,9394.75,9396.0,9394.35,9394.9,2017-05-10
2017-05-10 14:37:00,9395.25,9395.8,9393.65,9394.1,2017-05-10
2017-05-10 14:38:00,9394.15,9396.95,9394.15,9395.55,2017-05-10
2017-05-10 14:39:00,9395.85,9397.2,9395.65,9396.5,2017-05-10
2017-05-10 14:40:00,9395.95,9396.75,9395.6,9396.2,2017-05-10
2017-05-10 14:41:00,9395.8,9395.8,9394.05,9395.05,2017-05-10
2017-05-10 14:42:00,9395.5,9396.05,9395.1,9395.7,2017-05-10
2017-05-10 14:43:00,9395.35,9396.75,9393.1,9393.45,2017-05-10
2017-05-10 14:44:00,9393.15,9394.15,9392.75,9393.3,2017-05-10
2017-05-10 14:45:00,9393.2,9397.3,9393.1,9396.35,2017-05-10
2017-05-10 14:46:00,9396.3,9398.15,9395.85,9396.7,2017-05-10
2017-05-10 14:47:00,9396.65,9397.45,9395.65,9397.35,2017-05-10
2017-05-10 14:48:00,9397.25,9398.1,9396.35,9396.9,2017-05-10
2017-05-10 14:49:00,9396.5,9398.3,9396.15,9397.45,2017-05-10
2017-05-10 14:50:00,9397.2,9398.65,9396.85,9397.75,2017-05-10
2017-05-10 14:51:00,9397.6,9399.45,9397.6,9398.8,2017-05-10
2017-05-10 14:52:00,9398.9,9399.7,9398.35,9399.2,2017-05-10
2017-05-10 14:53:00,9399.05,9399.1,9394.3,9397.15,2017-05-10
2017-05-10 14:54:00,9396.85,9398.6,9396.85,9398.05,2017-05-10
2017-05-10 14:55:00,9397.9,9398.15,9393.55,9393.55,2017-05-10
2017-05-10 14:56:00,9393.5,9393.5,9391.2,9392.5,2017-05-10
2017-05-10 14:57:00,9392.65,9393.25,9391.9,9392.65,2017-05-10
2017-05-10 14:58:00,9392.15,9392.35,9390.55,9392.35,2017-05-10
2017-05-10 14:59:00,9391.95,9393.9,9391.9,9393.4,2017-05-10
2017-05-10 15:00:00,9393.1,9398.65,9392.8,9398.05,2017-05-10
2017-05-10 15:01:00,9398.1,9399.75,9398.1,9399.3,2017-05-10
2017-05-10 15:02:00,9400.1,9403.45,9399.65,9403.05,2017-05-10
2017-05-10 15:03:00,9403.1,9404.65,9402.65,9404.55,2017-05-10
