datetime,open,high,low,close,only_date
2022-04-26 09:52:00,17169.6,17176.8,17169.6,17176.35,2022-04-26
2022-04-26 09:53:00,17176.0,17177.0,17162.45,17164.15,2022-04-26
2022-04-26 09:54:00,17164.4,17165.6,17162.55,17163.3,2022-04-26
2022-04-26 09:55:00,17163.65,17163.65,17157.5,17159.7,2022-04-26
2022-04-26 09:56:00,17159.05,17163.55,17158.55,17160.1,2022-04-26
2022-04-26 09:57:00,17160.0,17165.15,17159.1,17161.15,2022-04-26
2022-04-26 09:58:00,17161.5,17164.7,17159.95,17161.6,2022-04-26
2022-04-26 09:59:00,17162.05,17163.5,17159.95,17161.2,2022-04-26
2022-04-26 10:00:00,17160.0,17166.75,17159.85,17163.4,2022-04-26
2022-04-26 10:01:00,17162.75,17168.0,17162.75,17167.6,2022-04-26
2022-04-26 10:02:00,17166.85,17170.05,17166.85,17168.45,2022-04-26
2022-04-26 10:03:00,17169.1,17180.55,17167.85,17179.2,2022-04-26
2022-04-26 10:04:00,17178.55,17178.55,17173.5,17174.0,2022-04-26
2022-04-26 10:05:00,17174.45,17175.5,17171.45,17172.65,2022-04-26
2022-04-26 10:06:00,17172.0,17174.2,17169.4,17170.1,2022-04-26
2022-04-26 10:07:00,17169.85,17177.7,17169.3,17177.7,2022-04-26
2022-04-26 10:08:00,17177.05,17181.0,17177.05,17178.55,2022-04-26
2022-04-26 10:09:00,17178.0,17179.65,17171.65,17171.8,2022-04-26
2022-04-26 10:10:00,17171.55,17173.1,17169.8,17171.35,2022-04-26
2022-04-26 10:11:00,17171.6,17171.8,17165.05,17165.05,2022-04-26
2022-04-26 10:12:00,17165.3,17165.5,17153.95,17154.75,2022-04-26
2022-04-26 10:13:00,17155.05,17155.05,17149.6,17151.75,2022-04-26
2022-04-26 10:14:00,17152.15,17152.25,17147.65,17148.15,2022-04-26
2022-04-26 10:15:00,17146.85,17154.9,17146.4,17153.4,2022-04-26
2022-04-26 10:16:00,17152.85,17153.8,17149.45,17150.45,2022-04-26
2022-04-26 10:17:00,17150.1,17150.85,17147.0,17147.0,2022-04-26
2022-04-26 10:18:00,17146.5,17150.1,17145.6,17150.1,2022-04-26
2022-04-26 10:19:00,17149.65,17154.3,17149.4,17154.3,2022-04-26
2022-04-26 10:20:00,17153.75,17154.5,17148.8,17149.7,2022-04-26
2022-04-26 10:21:00,17149.0,17149.35,17143.95,17144.35,2022-04-26
2022-04-26 10:22:00,17144.05,17150.35,17143.55,17150.35,2022-04-26
2022-04-26 10:23:00,17151.3,17159.0,17150.2,17155.35,2022-04-26
2022-04-26 10:24:00,17155.85,17157.2,17151.05,17156.0,2022-04-26
2022-04-26 10:25:00,17157.5,17157.55,17153.75,17154.6,2022-04-26
2022-04-26 10:26:00,17154.45,17161.1,17154.25,17155.55,2022-04-26
2022-04-26 10:27:00,17155.45,17158.35,17154.4,17155.5,2022-04-26
2022-04-26 10:28:00,17155.1,17156.15,17150.3,17151.65,2022-04-26
2022-04-26 10:29:00,17150.6,17150.6,17141.7,17145.15,2022-04-26
2022-04-26 10:30:00,17145.8,17146.0,17139.8,17145.3,2022-04-26
2022-04-26 10:31:00,17144.75,17147.55,17144.25,17146.65,2022-04-26
2022-04-26 10:32:00,17147.05,17149.25,17146.8,17148.1,2022-04-26
2022-04-26 10:33:00,17148.25,17149.15,17147.05,17148.3,2022-04-26
2022-04-26 10:34:00,17148.4,17149.35,17145.8,17148.3,2022-04-26
2022-04-26 10:35:00,17149.4,17153.4,17147.0,17147.55,2022-04-26
2022-04-26 10:36:00,17147.95,17149.3,17145.15,17145.8,2022-04-26
2022-04-26 10:37:00,17145.9,17148.25,17143.2,17143.2,2022-04-26
2022-04-26 10:38:00,17142.5,17145.3,17139.1,17144.15,2022-04-26
2022-04-26 10:39:00,17143.95,17144.5,17137.25,17137.6,2022-04-26
2022-04-26 10:40:00,17137.85,17139.7,17135.05,17135.25,2022-04-26
2022-04-26 10:41:00,17135.35,17143.1,17135.25,17142.7,2022-04-26
2022-04-26 10:42:00,17141.6,17144.0,17137.85,17143.9,2022-04-26
2022-04-26 10:43:00,17143.95,17144.9,17137.95,17139.0,2022-04-26
2022-04-26 10:44:00,17139.05,17139.05,17134.7,17138.05,2022-04-26
2022-04-26 10:45:00,17138.4,17143.6,17138.4,17143.6,2022-04-26
2022-04-26 10:46:00,17144.35,17151.15,17144.35,17149.15,2022-04-26
2022-04-26 10:47:00,17150.2,17150.25,17146.5,17147.8,2022-04-26
2022-04-26 10:48:00,17147.9,17149.5,17145.1,17146.0,2022-04-26
2022-04-26 10:49:00,17146.25,17147.85,17142.75,17143.75,2022-04-26
2022-04-26 10:50:00,17143.2,17145.65,17142.55,17145.15,2022-04-26
2022-04-26 10:51:00,17145.4,17152.05,17145.3,17151.05,2022-04-26
2022-04-26 10:52:00,17152.25,17153.05,17148.4,17149.6,2022-04-26
2022-04-26 10:53:00,17149.45,17149.45,17145.05,17145.25,2022-04-26
2022-04-26 10:54:00,17145.95,17146.6,17143.2,17143.2,2022-04-26
2022-04-26 10:55:00,17143.9,17143.9,17140.95,17141.1,2022-04-26
2022-04-26 10:56:00,17140.8,17146.75,17140.8,17144.05,2022-04-26
2022-04-26 10:57:00,17143.5,17144.7,17141.5,17142.1,2022-04-26
2022-04-26 10:58:00,17141.75,17142.6,17136.95,17138.4,2022-04-26
2022-04-26 10:59:00,17137.7,17141.3,17137.2,17141.3,2022-04-26
2022-04-26 11:00:00,17142.1,17143.5,17140.4,17140.85,2022-04-26
2022-04-26 11:01:00,17140.8,17141.4,17137.6,17140.25,2022-04-26
2022-04-26 11:02:00,17140.05,17142.4,17138.1,17138.85,2022-04-26
2022-04-26 11:03:00,17138.55,17141.3,17137.1,17137.75,2022-04-26
2022-04-26 11:04:00,17136.85,17137.8,17131.7,17134.1,2022-04-26
2022-04-26 11:05:00,17134.45,17140.15,17133.8,17140.15,2022-04-26
2022-04-26 11:06:00,17139.5,17141.65,17138.25,17138.85,2022-04-26
2022-04-26 11:07:00,17138.5,17139.8,17134.45,17134.65,2022-04-26
2022-04-26 11:08:00,17134.25,17135.5,17130.35,17130.6,2022-04-26
2022-04-26 11:09:00,17131.05,17131.05,17125.0,17129.7,2022-04-26
2022-04-26 11:10:00,17130.25,17138.7,17129.75,17135.15,2022-04-26
2022-04-26 11:11:00,17135.3,17137.25,17131.85,17132.35,2022-04-26
2022-04-26 11:12:00,17132.05,17134.75,17131.2,17132.9,2022-04-26
2022-04-26 11:13:00,17133.45,17134.75,17131.05,17133.2,2022-04-26
2022-04-26 11:14:00,17133.3,17134.45,17131.75,17132.4,2022-04-26
2022-04-26 11:15:00,17132.7,17137.95,17132.35,17137.9,2022-04-26
2022-04-26 11:16:00,17138.0,17141.3,17138.0,17141.3,2022-04-26
2022-04-26 11:17:00,17140.75,17142.95,17139.75,17142.4,2022-04-26
2022-04-26 11:18:00,17142.2,17145.9,17142.2,17145.4,2022-04-26
2022-04-26 11:19:00,17145.6,17151.0,17143.55,17151.0,2022-04-26
2022-04-26 11:20:00,17152.1,17155.7,17151.55,17151.7,2022-04-26
2022-04-26 11:21:00,17152.8,17157.0,17151.8,17157.0,2022-04-26
2022-04-26 11:22:00,17156.8,17161.1,17156.8,17159.15,2022-04-26
2022-04-26 11:23:00,17158.9,17162.45,17158.2,17161.2,2022-04-26
2022-04-26 11:24:00,17161.45,17167.45,17159.4,17167.3,2022-04-26
2022-04-26 11:25:00,17168.65,17168.65,17163.8,17164.6,2022-04-26
2022-04-26 11:26:00,17164.7,17169.6,17163.5,17168.0,2022-04-26
2022-04-26 11:27:00,17167.7,17169.85,17166.55,17168.35,2022-04-26
2022-04-26 11:28:00,17169.0,17169.85,17167.0,17167.9,2022-04-26
2022-04-26 11:29:00,17168.0,17170.0,17164.2,17164.45,2022-04-26
2022-04-26 11:30:00,17164.0,17170.2,17164.0,17170.0,2022-04-26
2022-04-26 11:31:00,17170.5,17171.9,17168.35,17170.65,2022-04-26
2022-04-26 11:32:00,17171.1,17172.25,17168.55,17169.4,2022-04-26
2022-04-26 11:33:00,17169.75,17171.25,17168.15,17169.25,2022-04-26
2022-04-26 11:34:00,17169.05,17172.45,17169.05,17169.6,2022-04-26
2022-04-26 11:35:00,17169.2,17172.5,17169.2,17170.15,2022-04-26
2022-04-26 11:36:00,17170.6,17174.65,17170.6,17174.15,2022-04-26
2022-04-26 11:37:00,17174.75,17174.75,17172.25,17172.35,2022-04-26
2022-04-26 11:38:00,17171.85,17171.85,17166.9,17167.35,2022-04-26
2022-04-26 11:39:00,17165.6,17175.85,17165.6,17175.35,2022-04-26
2022-04-26 11:40:00,17174.9,17178.05,17174.9,17176.35,2022-04-26
2022-04-26 11:41:00,17177.0,17177.0,17170.3,17170.8,2022-04-26
2022-04-26 11:42:00,17171.55,17174.15,17171.55,17172.5,2022-04-26
2022-04-26 11:43:00,17172.85,17173.75,17169.6,17171.25,2022-04-26
2022-04-26 11:44:00,17170.9,17172.15,17168.65,17170.35,2022-04-26
2022-04-26 11:45:00,17169.9,17170.95,17163.3,17163.55,2022-04-26
2022-04-26 11:46:00,17163.15,17167.0,17163.15,17163.75,2022-04-26
2022-04-26 11:47:00,17163.25,17164.8,17162.4,17162.75,2022-04-26
2022-04-26 11:48:00,17162.65,17163.4,17160.6,17161.85,2022-04-26
2022-04-26 11:49:00,17162.05,17164.45,17161.7,17162.9,2022-04-26
2022-04-26 11:50:00,17162.35,17165.25,17162.15,17162.6,2022-04-26
2022-04-26 11:51:00,17162.95,17167.9,17162.95,17165.75,2022-04-26
2022-04-26 11:52:00,17166.1,17167.9,17165.0,17167.2,2022-04-26
2022-04-26 11:53:00,17167.65,17171.25,17166.7,17170.6,2022-04-26
2022-04-26 11:54:00,17170.25,17172.6,17169.8,17171.55,2022-04-26
2022-04-26 11:55:00,17171.6,17174.15,17171.6,17173.65,2022-04-26
2022-04-26 11:56:00,17174.45,17177.7,17173.75,17176.7,2022-04-26
2022-04-26 11:57:00,17176.75,17177.4,17167.6,17167.6,2022-04-26
2022-04-26 11:58:00,17167.9,17169.95,17166.85,17168.1,2022-04-26
2022-04-26 11:59:00,17168.6,17175.85,17166.95,17175.25,2022-04-26
2022-04-26 12:00:00,17175.8,17177.3,17171.1,17171.75,2022-04-26
2022-04-26 12:01:00,17171.8,17172.85,17166.4,17167.7,2022-04-26
2022-04-26 12:02:00,17167.6,17167.65,17163.45,17164.9,2022-04-26
2022-04-26 12:03:00,17164.8,17166.35,17164.1,17164.25,2022-04-26
2022-04-26 12:04:00,17164.35,17164.55,17157.6,17157.6,2022-04-26
2022-04-26 12:05:00,17157.9,17160.75,17156.9,17158.25,2022-04-26
2022-04-26 12:06:00,17158.8,17159.25,17156.2,17156.85,2022-04-26
2022-04-26 12:07:00,17157.45,17157.6,17152.55,17152.75,2022-04-26
2022-04-26 12:08:00,17152.25,17153.5,17150.5,17150.65,2022-04-26
2022-04-26 12:09:00,17151.25,17151.85,17145.25,17145.45,2022-04-26
2022-04-26 12:10:00,17145.9,17152.55,17145.6,17151.9,2022-04-26
2022-04-26 12:11:00,17153.5,17154.95,17151.15,17152.35,2022-04-26
2022-04-26 12:12:00,17152.4,17153.7,17147.95,17148.4,2022-04-26
2022-04-26 12:13:00,17148.6,17150.3,17144.4,17144.4,2022-04-26
2022-04-26 12:14:00,17144.05,17147.3,17144.05,17144.5,2022-04-26
2022-04-26 12:15:00,17144.85,17146.85,17143.0,17143.6,2022-04-26
2022-04-26 12:16:00,17144.35,17148.55,17143.95,17148.55,2022-04-26
2022-04-26 12:17:00,17148.5,17155.65,17148.5,17154.45,2022-04-26
2022-04-26 12:18:00,17154.75,17157.7,17154.55,17154.55,2022-04-26
2022-04-26 12:19:00,17154.5,17155.55,17153.45,17153.9,2022-04-26
2022-04-26 12:20:00,17153.65,17158.05,17153.3,17157.55,2022-04-26
2022-04-26 12:21:00,17158.4,17159.85,17158.2,17158.8,2022-04-26
2022-04-26 12:22:00,17158.0,17159.25,17155.1,17157.1,2022-04-26
2022-04-26 12:23:00,17156.45,17159.0,17155.45,17158.75,2022-04-26
2022-04-26 12:24:00,17159.25,17159.25,17154.9,17155.1,2022-04-26
2022-04-26 12:25:00,17155.4,17156.9,17153.1,17153.1,2022-04-26
2022-04-26 12:26:00,17153.75,17155.6,17152.15,17154.05,2022-04-26
2022-04-26 12:27:00,17153.85,17154.3,17146.85,17147.0,2022-04-26
2022-04-26 12:28:00,17146.95,17146.95,17142.5,17144.4,2022-04-26
2022-04-26 12:29:00,17144.3,17151.25,17144.0,17149.2,2022-04-26
2022-04-26 12:30:00,17150.5,17156.4,17148.75,17148.85,2022-04-26
2022-04-26 12:31:00,17148.55,17149.55,17147.05,17147.85,2022-04-26
2022-04-26 12:32:00,17148.6,17151.75,17147.05,17149.75,2022-04-26
2022-04-26 12:33:00,17149.1,17152.5,17147.15,17147.2,2022-04-26
2022-04-26 12:34:00,17146.3,17149.35,17145.1,17148.65,2022-04-26
2022-04-26 12:35:00,17148.45,17149.65,17143.6,17143.95,2022-04-26
2022-04-26 12:36:00,17144.5,17148.4,17139.0,17139.0,2022-04-26
2022-04-26 12:37:00,17136.8,17143.05,17136.7,17139.7,2022-04-26
2022-04-26 12:38:00,17139.5,17139.6,17134.65,17137.75,2022-04-26
2022-04-26 12:39:00,17141.05,17142.1,17138.45,17139.4,2022-04-26
2022-04-26 12:40:00,17139.3,17141.0,17137.85,17138.8,2022-04-26
2022-04-26 12:41:00,17139.85,17145.5,17138.25,17144.55,2022-04-26
2022-04-26 12:42:00,17144.95,17146.35,17141.95,17141.95,2022-04-26
2022-04-26 12:43:00,17143.05,17144.7,17138.8,17139.1,2022-04-26
2022-04-26 12:44:00,17138.65,17142.5,17138.65,17142.45,2022-04-26
2022-04-26 12:45:00,17142.05,17143.2,17137.25,17138.05,2022-04-26
2022-04-26 12:46:00,17139.1,17140.3,17134.65,17134.95,2022-04-26
2022-04-26 12:47:00,17135.0,17135.35,17115.9,17115.9,2022-04-26
2022-04-26 12:48:00,17115.8,17115.8,17095.3,17104.9,2022-04-26
2022-04-26 12:49:00,17104.55,17105.15,17100.15,17103.45,2022-04-26
2022-04-26 12:50:00,17102.6,17104.9,17099.9,17103.45,2022-04-26
2022-04-26 12:51:00,17104.5,17112.8,17104.25,17112.8,2022-04-26
2022-04-26 12:52:00,17113.1,17116.0,17108.8,17108.8,2022-04-26
2022-04-26 12:53:00,17108.65,17109.8,17106.25,17108.8,2022-04-26
2022-04-26 12:54:00,17109.6,17110.65,17107.4,17109.5,2022-04-26
2022-04-26 12:55:00,17109.55,17116.15,17109.55,17110.75,2022-04-26
2022-04-26 12:56:00,17110.9,17112.0,17108.05,17108.95,2022-04-26
2022-04-26 12:57:00,17109.1,17109.55,17100.85,17100.9,2022-04-26
2022-04-26 12:58:00,17101.2,17102.45,17087.3,17088.45,2022-04-26
2022-04-26 12:59:00,17087.6,17087.6,17075.9,17081.1,2022-04-26
2022-04-26 13:00:00,17082.25,17082.25,17064.45,17069.0,2022-04-26
2022-04-26 13:01:00,17069.05,17084.45,17068.55,17083.8,2022-04-26
2022-04-26 13:02:00,17084.35,17092.65,17084.35,17088.75,2022-04-26
2022-04-26 13:03:00,17088.0,17093.6,17087.45,17091.15,2022-04-26
2022-04-26 13:04:00,17090.6,17091.3,17086.7,17086.7,2022-04-26
2022-04-26 13:05:00,17087.05,17090.85,17086.55,17087.05,2022-04-26
2022-04-26 13:06:00,17087.55,17087.55,17082.6,17086.25,2022-04-26
2022-04-26 13:07:00,17086.35,17087.9,17080.4,17080.4,2022-04-26
2022-04-26 13:08:00,17080.2,17086.5,17080.2,17086.5,2022-04-26
2022-04-26 13:09:00,17085.75,17093.0,17085.75,17090.9,2022-04-26
2022-04-26 13:10:00,17090.95,17093.6,17089.9,17090.75,2022-04-26
2022-04-26 13:11:00,17090.1,17097.45,17088.8,17094.9,2022-04-26
2022-04-26 13:12:00,17094.8,17097.25,17091.35,17091.35,2022-04-26
2022-04-26 13:13:00,17091.7,17091.85,17088.3,17088.65,2022-04-26
2022-04-26 13:14:00,17088.55,17088.95,17084.15,17084.3,2022-04-26
2022-04-26 13:15:00,17084.85,17096.65,17083.9,17096.65,2022-04-26
2022-04-26 13:16:00,17097.3,17098.25,17095.25,17097.7,2022-04-26
2022-04-26 13:17:00,17097.55,17103.2,17096.7,17100.25,2022-04-26
2022-04-26 13:18:00,17100.45,17106.85,17100.45,17106.55,2022-04-26
2022-04-26 13:19:00,17106.0,17106.0,17099.2,17099.4,2022-04-26
2022-04-26 13:20:00,17099.65,17114.0,17099.1,17110.35,2022-04-26
2022-04-26 13:21:00,17111.05,17114.65,17108.75,17114.2,2022-04-26
2022-04-26 13:22:00,17114.0,17118.4,17113.45,17115.95,2022-04-26
2022-04-26 13:23:00,17116.55,17122.05,17115.45,17117.3,2022-04-26
2022-04-26 13:24:00,17118.6,17119.3,17115.25,17115.25,2022-04-26
2022-04-26 13:25:00,17115.15,17124.75,17115.15,17119.35,2022-04-26
2022-04-26 13:26:00,17120.9,17122.9,17118.35,17122.15,2022-04-26
2022-04-26 13:27:00,17122.9,17125.4,17122.6,17124.0,2022-04-26
2022-04-26 13:28:00,17123.95,17126.7,17122.55,17124.55,2022-04-26
2022-04-26 13:29:00,17124.9,17126.4,17124.2,17125.75,2022-04-26
2022-04-26 13:30:00,17125.8,17125.8,17118.45,17118.45,2022-04-26
2022-04-26 13:31:00,17120.3,17130.45,17120.3,17127.6,2022-04-26
2022-04-26 13:32:00,17126.75,17128.2,17123.3,17123.65,2022-04-26
2022-04-26 13:33:00,17124.1,17126.6,17123.8,17125.4,2022-04-26
2022-04-26 13:34:00,17125.65,17125.65,17118.7,17119.7,2022-04-26
2022-04-26 13:35:00,17120.35,17122.0,17117.55,17121.7,2022-04-26
2022-04-26 13:36:00,17122.45,17129.2,17122.4,17126.55,2022-04-26
2022-04-26 13:37:00,17126.95,17130.2,17126.15,17128.95,2022-04-26
2022-04-26 13:38:00,17129.3,17129.75,17127.35,17127.8,2022-04-26
2022-04-26 13:39:00,17128.1,17128.3,17121.8,17123.65,2022-04-26
2022-04-26 13:40:00,17124.0,17139.05,17123.5,17138.4,2022-04-26
2022-04-26 13:41:00,17142.15,17145.2,17136.2,17136.35,2022-04-26
2022-04-26 13:42:00,17136.9,17139.85,17136.55,17136.55,2022-04-26
2022-04-26 13:43:00,17135.0,17138.05,17133.8,17137.45,2022-04-26
2022-04-26 13:44:00,17137.25,17137.4,17131.95,17136.7,2022-04-26
2022-04-26 13:45:00,17138.4,17139.0,17133.25,17133.5,2022-04-26
2022-04-26 13:46:00,17134.05,17134.95,17131.8,17132.4,2022-04-26
2022-04-26 13:47:00,17132.9,17142.9,17132.9,17142.9,2022-04-26
2022-04-26 13:48:00,17142.0,17146.3,17142.0,17145.25,2022-04-26
2022-04-26 13:49:00,17145.7,17150.5,17145.7,17147.9,2022-04-26
2022-04-26 13:50:00,17148.2,17149.1,17146.8,17147.05,2022-04-26
2022-04-26 13:51:00,17146.5,17147.6,17140.5,17140.5,2022-04-26
2022-04-26 13:52:00,17140.9,17144.15,17140.9,17142.7,2022-04-26
2022-04-26 13:53:00,17142.8,17145.35,17142.6,17142.6,2022-04-26
2022-04-26 13:54:00,17142.5,17148.25,17142.2,17147.75,2022-04-26
2022-04-26 13:55:00,17147.5,17149.55,17143.7,17143.7,2022-04-26
2022-04-26 13:56:00,17144.85,17146.1,17143.05,17143.05,2022-04-26
2022-04-26 13:57:00,17142.6,17143.35,17140.25,17140.6,2022-04-26
2022-04-26 13:58:00,17141.2,17141.25,17137.25,17139.2,2022-04-26
2022-04-26 13:59:00,17138.8,17139.95,17137.15,17138.6,2022-04-26
2022-04-26 14:00:00,17138.45,17143.2,17133.55,17133.55,2022-04-26
2022-04-26 14:01:00,17134.15,17134.15,17123.8,17125.55,2022-04-26
2022-04-26 14:02:00,17124.5,17131.65,17124.1,17128.95,2022-04-26
2022-04-26 14:03:00,17127.15,17131.95,17126.55,17131.95,2022-04-26
2022-04-26 14:04:00,17132.3,17137.9,17131.3,17137.05,2022-04-26
2022-04-26 14:05:00,17137.2,17148.8,17137.2,17144.35,2022-04-26
2022-04-26 14:06:00,17145.65,17145.65,17135.5,17135.65,2022-04-26
2022-04-26 14:07:00,17136.3,17137.55,17131.65,17131.65,2022-04-26
2022-04-26 14:08:00,17131.7,17138.8,17130.9,17138.0,2022-04-26
2022-04-26 14:09:00,17138.25,17143.3,17137.65,17141.3,2022-04-26
2022-04-26 14:10:00,17140.75,17144.6,17140.4,17140.6,2022-04-26
2022-04-26 14:11:00,17140.5,17141.5,17138.35,17140.25,2022-04-26
2022-04-26 14:12:00,17140.3,17142.5,17139.25,17140.4,2022-04-26
2022-04-26 14:13:00,17140.2,17144.4,17138.75,17142.2,2022-04-26
2022-04-26 14:14:00,17142.6,17143.2,17141.0,17141.3,2022-04-26
2022-04-26 14:15:00,17141.1,17148.95,17141.1,17145.2,2022-04-26
2022-04-26 14:16:00,17146.5,17149.45,17144.25,17147.15,2022-04-26
2022-04-26 14:17:00,17146.85,17153.85,17146.85,17153.2,2022-04-26
2022-04-26 14:18:00,17153.4,17160.2,17152.6,17154.95,2022-04-26
2022-04-26 14:19:00,17155.15,17161.5,17155.05,17159.35,2022-04-26
2022-04-26 14:20:00,17159.25,17163.6,17154.8,17155.6,2022-04-26
2022-04-26 14:21:00,17155.25,17157.35,17149.85,17154.3,2022-04-26
2022-04-26 14:22:00,17154.25,17155.65,17139.4,17139.4,2022-04-26
2022-04-26 14:23:00,17138.6,17139.3,17131.3,17134.55,2022-04-26
2022-04-26 14:24:00,17135.0,17136.65,17130.3,17133.0,2022-04-26
2022-04-26 14:25:00,17132.8,17135.5,17132.35,17133.6,2022-04-26
2022-04-26 14:26:00,17134.15,17137.7,17131.75,17135.5,2022-04-26
2022-04-26 14:27:00,17135.7,17135.85,17124.7,17129.15,2022-04-26
2022-04-26 14:28:00,17129.75,17133.75,17125.9,17128.5,2022-04-26
2022-04-26 14:29:00,17128.05,17131.4,17128.05,17130.45,2022-04-26
2022-04-26 14:30:00,17130.5,17131.3,17128.65,17129.7,2022-04-26
2022-04-26 14:31:00,17129.5,17148.15,17129.5,17147.05,2022-04-26
2022-04-26 14:32:00,17146.35,17149.05,17145.55,17148.65,2022-04-26
2022-04-26 14:33:00,17147.55,17148.0,17142.55,17142.55,2022-04-26
2022-04-26 14:34:00,17142.75,17144.5,17141.3,17141.3,2022-04-26
2022-04-26 14:35:00,17142.3,17145.85,17139.5,17140.85,2022-04-26
2022-04-26 14:36:00,17141.75,17147.75,17141.75,17145.15,2022-04-26
2022-04-26 14:37:00,17145.55,17149.8,17142.9,17149.4,2022-04-26
2022-04-26 14:38:00,17150.45,17154.05,17150.45,17151.0,2022-04-26
2022-04-26 14:39:00,17151.15,17151.25,17143.4,17144.6,2022-04-26
2022-04-26 14:40:00,17143.8,17146.6,17139.7,17140.0,2022-04-26
2022-04-26 14:41:00,17141.25,17143.4,17135.8,17135.8,2022-04-26
2022-04-26 14:42:00,17135.15,17135.15,17120.4,17120.4,2022-04-26
2022-04-26 14:43:00,17120.35,17125.5,17105.8,17125.3,2022-04-26
2022-04-26 14:44:00,17124.65,17140.4,17123.35,17137.55,2022-04-26
2022-04-26 14:45:00,17137.8,17148.9,17135.55,17136.25,2022-04-26
2022-04-26 14:46:00,17137.0,17137.2,17126.4,17136.35,2022-04-26
2022-04-26 14:47:00,17135.05,17137.0,17132.35,17132.35,2022-04-26
2022-04-26 14:48:00,17132.0,17134.4,17127.05,17134.4,2022-04-26
2022-04-26 14:49:00,17135.0,17135.9,17129.65,17134.4,2022-04-26
2022-04-26 14:50:00,17134.5,17137.7,17132.65,17133.5,2022-04-26
2022-04-26 14:51:00,17133.8,17134.15,17126.6,17129.1,2022-04-26
2022-04-26 14:52:00,17129.2,17132.85,17125.45,17132.25,2022-04-26
2022-04-26 14:53:00,17132.05,17132.05,17127.55,17130.85,2022-04-26
2022-04-26 14:54:00,17132.15,17134.35,17130.95,17131.65,2022-04-26
2022-04-26 14:55:00,17131.4,17135.9,17130.95,17131.15,2022-04-26
2022-04-26 14:56:00,17131.55,17134.75,17130.0,17133.5,2022-04-26
2022-04-26 14:57:00,17133.6,17134.3,17119.55,17120.05,2022-04-26
2022-04-26 14:58:00,17119.7,17131.75,17119.7,17124.9,2022-04-26
2022-04-26 14:59:00,17124.6,17125.55,17120.05,17120.1,2022-04-26
2022-04-26 15:00:00,17123.15,17144.05,17123.15,17143.65,2022-04-26
2022-04-26 15:01:00,17143.7,17154.15,17143.7,17153.4,2022-04-26
2022-04-26 15:02:00,17154.5,17170.55,17154.5,17169.2,2022-04-26
