datetime,open,high,low,close,only_date
2021-09-24 09:07:00,17897.45,17897.45,17897.45,17897.45,2021-09-24
2021-09-24 09:15:00,17902.5,17919.95,17890.8,17913.7,2021-09-24
2021-09-24 09:16:00,17913.6,17927.75,17912.0,17925.75,2021-09-24
2021-09-24 09:17:00,17924.9,17934.15,17924.9,17932.1,2021-09-24
2021-09-24 09:18:00,17929.2,17929.2,17916.55,17921.5,2021-09-24
2021-09-24 09:19:00,17922.0,17934.3,17920.35,17933.4,2021-09-24
2021-09-24 09:20:00,17934.75,17947.65,17932.7,17944.15,2021-09-24
2021-09-24 09:21:00,17941.3,17941.3,17929.45,17932.15,2021-09-24
2021-09-24 09:22:00,17931.4,17936.7,17927.6,17934.1,2021-09-24
2021-09-24 09:23:00,17934.45,17934.45,17919.65,17919.65,2021-09-24
2021-09-24 09:24:00,17920.45,17920.45,17898.15,17914.7,2021-09-24
2021-09-24 09:25:00,17915.0,17915.0,17895.25,17895.25,2021-09-24
2021-09-24 09:26:00,17896.8,17908.9,17894.1,17907.3,2021-09-24
2021-09-24 09:27:00,17906.75,17906.75,17889.7,17896.2,2021-09-24
2021-09-24 09:28:00,17897.2,17916.65,17897.2,17916.05,2021-09-24
2021-09-24 09:29:00,17917.9,17922.9,17908.4,17909.75,2021-09-24
2021-09-24 09:30:00,17909.9,17909.9,17896.15,17898.3,2021-09-24
2021-09-24 09:31:00,17897.75,17910.95,17894.65,17907.35,2021-09-24
2021-09-24 09:32:00,17905.35,17910.9,17902.5,17910.85,2021-09-24
2021-09-24 09:33:00,17909.7,17917.65,17909.6,17913.7,2021-09-24
2021-09-24 09:34:00,17913.45,17921.4,17912.55,17920.7,2021-09-24
2021-09-24 09:35:00,17919.45,17928.8,17915.05,17927.1,2021-09-24
2021-09-24 09:36:00,17927.25,17927.25,17916.35,17921.55,2021-09-24
2021-09-24 09:37:00,17922.2,17923.5,17921.1,17922.5,2021-09-24
2021-09-24 09:38:00,17923.7,17924.0,17915.3,17917.6,2021-09-24
2021-09-24 09:39:00,17918.55,17918.55,17905.4,17908.2,2021-09-24
2021-09-24 09:40:00,17909.05,17916.15,17909.05,17910.05,2021-09-24
2021-09-24 09:41:00,17910.35,17911.55,17902.9,17909.3,2021-09-24
2021-09-24 09:42:00,17910.2,17911.25,17906.85,17907.85,2021-09-24
2021-09-24 09:43:00,17907.6,17921.15,17903.05,17921.15,2021-09-24
2021-09-24 09:44:00,17919.55,17920.2,17913.4,17914.95,2021-09-24
2021-09-24 09:45:00,17913.45,17923.9,17912.3,17923.9,2021-09-24
2021-09-24 09:46:00,17922.25,17924.35,17917.1,17921.1,2021-09-24
2021-09-24 09:47:00,17922.25,17924.45,17921.45,17922.45,2021-09-24
2021-09-24 09:48:00,17921.6,17922.35,17910.15,17913.8,2021-09-24
2021-09-24 09:49:00,17912.8,17922.9,17911.1,17919.95,2021-09-24
2021-09-24 09:50:00,17920.85,17920.85,17915.25,17918.6,2021-09-24
2021-09-24 09:51:00,17919.15,17924.0,17914.65,17916.65,2021-09-24
2021-09-24 09:52:00,17916.8,17917.45,17910.55,17912.8,2021-09-24
2021-09-24 09:53:00,17913.05,17913.05,17902.5,17902.6,2021-09-24
2021-09-24 09:54:00,17903.55,17904.1,17884.95,17886.4,2021-09-24
2021-09-24 09:55:00,17886.6,17886.6,17878.55,17883.3,2021-09-24
2021-09-24 09:56:00,17881.9,17885.65,17880.0,17880.05,2021-09-24
2021-09-24 09:57:00,17881.2,17881.2,17865.15,17865.85,2021-09-24
