datetime,open,high,low,close,only_date
2021-07-15 09:07:00,15872.15,15872.15,15872.15,15872.15,2021-07-15
2021-07-15 09:15:00,15878.15,15880.3,15855.0,15879.4,2021-07-15
2021-07-15 09:16:00,15876.0,15886.75,15876.0,15878.5,2021-07-15
2021-07-15 09:17:00,15877.4,15882.95,15873.55,15877.8,2021-07-15
2021-07-15 09:18:00,15878.4,15882.95,15876.2,15882.4,2021-07-15
2021-07-15 09:19:00,15880.05,15882.1,15876.75,15877.2,2021-07-15
2021-07-15 09:20:00,15874.75,15880.6,15866.9,15880.55,2021-07-15
2021-07-15 09:21:00,15880.8,15884.15,15879.95,15883.7,2021-07-15
2021-07-15 09:22:00,15883.5,15884.2,15875.7,15880.15,2021-07-15
2021-07-15 09:23:00,15879.3,15882.65,15878.0,15881.35,2021-07-15
2021-07-15 09:24:00,15881.15,15883.4,15879.6,15879.6,2021-07-15
2021-07-15 09:25:00,15879.65,15884.5,15876.4,15882.8,2021-07-15
2021-07-15 09:26:00,15882.4,15888.75,15882.05,15888.1,2021-07-15
2021-07-15 09:27:00,15888.9,15892.75,15885.25,15892.6,2021-07-15
2021-07-15 09:28:00,15892.95,15896.15,15889.35,15892.25,2021-07-15
2021-07-15 09:29:00,15891.95,15892.2,15884.85,15885.95,2021-07-15
2021-07-15 09:30:00,15886.5,15890.3,15884.45,15885.75,2021-07-15
2021-07-15 09:31:00,15885.6,15887.05,15880.9,15883.3,2021-07-15
2021-07-15 09:32:00,15884.15,15889.85,15883.9,15888.75,2021-07-15
2021-07-15 09:33:00,15889.15,15889.6,15883.15,15885.35,2021-07-15
2021-07-15 09:34:00,15884.9,15885.8,15883.0,15885.8,2021-07-15
2021-07-15 09:35:00,15886.6,15886.9,15879.3,15884.0,2021-07-15
2021-07-15 09:36:00,15883.45,15884.5,15879.85,15884.5,2021-07-15
2021-07-15 09:37:00,15884.35,15885.0,15879.2,15883.2,2021-07-15
2021-07-15 09:38:00,15882.6,15890.95,15881.5,15890.0,2021-07-15
2021-07-15 09:39:00,15890.25,15892.25,15888.1,15889.2,2021-07-15
2021-07-15 09:40:00,15890.0,15892.85,15888.0,15890.45,2021-07-15
2021-07-15 09:41:00,15891.1,15893.7,15889.8,15891.65,2021-07-15
2021-07-15 09:42:00,15892.15,15896.45,15891.2,15895.5,2021-07-15
2021-07-15 09:43:00,15895.05,15896.0,15892.5,15894.6,2021-07-15
2021-07-15 09:44:00,15893.8,15895.5,15891.1,15891.8,2021-07-15
2021-07-15 09:45:00,15892.4,15892.5,15887.2,15888.7,2021-07-15
2021-07-15 09:46:00,15888.8,15896.7,15888.15,15893.15,2021-07-15
2021-07-15 09:47:00,15893.45,15894.2,15891.9,15892.7,2021-07-15
2021-07-15 09:48:00,15892.95,15895.7,15891.55,15894.7,2021-07-15
2021-07-15 09:49:00,15895.25,15897.45,15894.0,15897.25,2021-07-15
2021-07-15 09:50:00,15897.8,15902.2,15897.45,15900.9,2021-07-15
2021-07-15 09:51:00,15898.85,15899.05,15893.5,15894.05,2021-07-15
2021-07-15 09:52:00,15894.1,15895.6,15893.25,15894.3,2021-07-15
2021-07-15 09:53:00,15893.8,15896.65,15893.4,15894.7,2021-07-15
2021-07-15 09:54:00,15894.45,15898.7,15893.8,15898.65,2021-07-15
2021-07-15 09:55:00,15898.75,15899.45,15888.4,15888.95,2021-07-15
2021-07-15 09:56:00,15888.2,15888.8,15884.65,15886.35,2021-07-15
2021-07-15 09:57:00,15885.85,15889.9,15885.6,15888.75,2021-07-15
2021-07-15 09:58:00,15889.0,15890.45,15887.35,15889.35,2021-07-15
2021-07-15 09:59:00,15889.95,15890.4,15887.15,15890.4,2021-07-15
2021-07-15 10:00:00,15889.5,15890.65,15885.75,15886.7,2021-07-15
2021-07-15 10:01:00,15887.0,15889.7,15886.65,15888.1,2021-07-15
2021-07-15 10:02:00,15887.85,15888.65,15886.3,15886.3,2021-07-15
2021-07-15 10:03:00,15886.0,15886.75,15883.45,15886.75,2021-07-15
2021-07-15 10:04:00,15885.6,15889.6,15885.6,15886.8,2021-07-15
2021-07-15 10:05:00,15885.85,15889.1,15885.45,15889.05,2021-07-15
2021-07-15 10:06:00,15889.45,15891.4,15888.45,15891.1,2021-07-15
2021-07-15 10:07:00,15891.25,15892.95,15890.75,15891.35,2021-07-15
2021-07-15 10:08:00,15890.95,15891.05,15886.65,15888.15,2021-07-15
2021-07-15 10:09:00,15887.95,15888.6,15887.05,15887.7,2021-07-15
2021-07-15 10:10:00,15888.0,15890.2,15886.4,15886.95,2021-07-15
2021-07-15 10:11:00,15887.3,15887.75,15885.25,15886.15,2021-07-15
2021-07-15 10:12:00,15886.65,15887.05,15884.65,15885.05,2021-07-15
2021-07-15 10:13:00,15884.8,15885.6,15883.55,15884.95,2021-07-15
2021-07-15 10:14:00,15884.85,15888.25,15884.85,15886.8,2021-07-15
2021-07-15 10:15:00,15886.55,15888.6,15886.35,15887.95,2021-07-15
2021-07-15 10:16:00,15886.95,15887.35,15884.0,15884.2,2021-07-15
2021-07-15 10:17:00,15885.0,15886.3,15882.6,15886.3,2021-07-15
2021-07-15 10:18:00,15886.15,15887.8,15883.95,15886.65,2021-07-15
2021-07-15 10:19:00,15886.8,15887.1,15882.05,15884.45,2021-07-15
2021-07-15 10:20:00,15884.0,15888.9,15883.95,15888.0,2021-07-15
2021-07-15 10:21:00,15887.85,15893.3,15887.85,15892.55,2021-07-15
2021-07-15 10:22:00,15892.65,15893.1,15889.8,15889.8,2021-07-15
2021-07-15 10:23:00,15890.8,15890.8,15888.75,15889.05,2021-07-15
2021-07-15 10:24:00,15888.4,15891.7,15888.4,15890.9,2021-07-15
2021-07-15 10:25:00,15890.95,15891.65,15890.15,15890.75,2021-07-15
2021-07-15 10:26:00,15890.9,15894.0,15890.9,15892.5,2021-07-15
2021-07-15 10:27:00,15892.95,15893.7,15891.4,15893.25,2021-07-15
2021-07-15 10:28:00,15893.35,15895.5,15892.9,15892.9,2021-07-15
2021-07-15 10:29:00,15893.45,15894.65,15891.65,15892.2,2021-07-15
2021-07-15 10:30:00,15892.0,15894.45,15890.85,15893.55,2021-07-15
2021-07-15 10:31:00,15893.05,15893.75,15888.45,15889.4,2021-07-15
2021-07-15 10:32:00,15889.1,15889.95,15887.6,15887.65,2021-07-15
2021-07-15 10:33:00,15887.6,15890.6,15886.1,15890.15,2021-07-15
2021-07-15 10:34:00,15890.1,15892.4,15889.35,15891.65,2021-07-15
2021-07-15 10:35:00,15891.3,15892.85,15890.7,15890.9,2021-07-15
2021-07-15 10:36:00,15891.55,15892.25,15890.8,15892.05,2021-07-15
2021-07-15 10:37:00,15891.8,15892.6,15890.45,15891.65,2021-07-15
2021-07-15 10:38:00,15891.1,15894.5,15891.1,15892.25,2021-07-15
2021-07-15 10:39:00,15892.2,15901.15,15891.65,15899.75,2021-07-15
2021-07-15 10:40:00,15900.35,15907.2,15900.35,15904.7,2021-07-15
2021-07-15 10:41:00,15905.15,15910.6,15904.8,15907.35,2021-07-15
2021-07-15 10:42:00,15907.0,15909.2,15905.05,15909.05,2021-07-15
2021-07-15 10:43:00,15908.5,15913.9,15908.5,15911.25,2021-07-15
2021-07-15 10:44:00,15910.85,15913.4,15910.35,15911.7,2021-07-15
2021-07-15 10:45:00,15911.6,15920.35,15911.6,15919.8,2021-07-15
2021-07-15 10:46:00,15919.5,15921.1,15916.65,15917.45,2021-07-15
2021-07-15 10:47:00,15916.9,15917.75,15915.3,15916.75,2021-07-15
2021-07-15 10:48:00,15915.85,15916.6,15914.3,15915.25,2021-07-15
2021-07-15 10:49:00,15915.55,15915.55,15910.6,15910.6,2021-07-15
2021-07-15 10:50:00,15910.55,15912.25,15909.2,15909.3,2021-07-15
2021-07-15 10:51:00,15908.45,15909.8,15907.4,15908.6,2021-07-15
2021-07-15 10:52:00,15908.85,15920.8,15908.85,15920.0,2021-07-15
2021-07-15 10:53:00,15919.15,15919.15,15916.95,15918.25,2021-07-15
2021-07-15 10:54:00,15918.75,15921.4,15916.9,15920.8,2021-07-15
2021-07-15 10:55:00,15920.9,15928.65,15920.65,15927.75,2021-07-15
2021-07-15 10:56:00,15927.85,15933.35,15927.55,15928.7,2021-07-15
