,datetime,open,high,low,close,only_date
146,2017-11-27 11:41:00,10356.2,10356.65,10355.3,10355.55,2017-11-27
147,2017-11-27 11:42:00,10356.15,10356.15,10353.9,10354.4,2017-11-27
148,2017-11-27 11:43:00,10354.55,10356.15,10354.45,10355.5,2017-11-27
149,2017-11-27 11:44:00,10355.7,10355.75,10354.75,10354.75,2017-11-27
150,2017-11-27 11:45:00,10355.2,10355.25,10353.55,10354.25,2017-11-27
151,2017-11-27 11:46:00,10353.65,10354.55,10353.35,10354.05,2017-11-27
152,2017-11-27 11:47:00,10353.9,10356.35,10353.75,10356.0,2017-11-27
153,2017-11-27 11:48:00,10356.4,10357.5,10355.9,10357.5,2017-11-27
154,2017-11-27 11:49:00,10357.65,10358.5,10356.5,10358.5,2017-11-27
155,2017-11-27 11:50:00,10358.35,10358.6,10356.75,10356.8,2017-11-27
156,2017-11-27 11:51:00,10357.35,10357.85,10356.7,10356.8,2017-11-27
157,2017-11-27 11:52:00,10356.95,10357.95,10356.65,10357.5,2017-11-27
158,2017-11-27 11:53:00,10357.9,10358.25,10356.5,10357.25,2017-11-27
159,2017-11-27 11:54:00,10357.45,10357.55,10356.75,10357.4,2017-11-27
160,2017-11-27 11:55:00,10357.65,10358.5,10357.5,10358.25,2017-11-27
161,2017-11-27 11:56:00,10358.35,10358.5,10357.2,10357.55,2017-11-27
162,2017-11-27 11:57:00,10358.05,10358.6,10357.45,10357.5,2017-11-27
163,2017-11-27 11:58:00,10358.1,10358.1,10356.95,10358.0,2017-11-27
164,2017-11-27 11:59:00,10357.85,10357.95,10356.1,10356.3,2017-11-27
165,2017-11-27 12:00:00,10355.85,10356.95,10355.8,10356.35,2017-11-27
166,2017-11-27 12:01:00,10356.3,10357.05,10355.5,10357.05,2017-11-27
167,2017-11-27 12:02:00,10356.9,10357.1,10356.35,10356.4,2017-11-27
168,2017-11-27 12:03:00,10356.35,10358.35,10356.15,10357.5,2017-11-27
169,2017-11-27 12:04:00,10357.15,10357.9,10356.8,10357.05,2017-11-27
170,2017-11-27 12:05:00,10357.3,10357.8,10356.05,10356.9,2017-11-27
171,2017-11-27 12:06:00,10357.1,10357.4,10355.9,10356.25,2017-11-27
172,2017-11-27 12:07:00,10356.45,10356.55,10355.65,10355.85,2017-11-27
173,2017-11-27 12:08:00,10355.95,10356.3,10354.95,10354.95,2017-11-27
174,2017-11-27 12:09:00,10354.9,10355.6,10354.2,10354.5,2017-11-27
175,2017-11-27 12:10:00,10354.15,10355.15,10353.6,10354.2,2017-11-27
176,2017-11-27 12:11:00,10354.45,10355.65,10353.55,10354.45,2017-11-27
177,2017-11-27 12:12:00,10354.15,10354.5,10352.35,10353.15,2017-11-27
178,2017-11-27 12:13:00,10353.45,10354.5,10352.7,10353.15,2017-11-27
179,2017-11-27 12:14:00,10353.3,10353.85,10352.9,10353.35,2017-11-27
180,2017-11-27 12:15:00,10353.4,10354.15,10352.9,10353.35,2017-11-27
181,2017-11-27 12:16:00,10353.4,10353.5,10352.35,10352.6,2017-11-27
182,2017-11-27 12:17:00,10352.7,10353.0,10351.4,10351.4,2017-11-27
183,2017-11-27 12:18:00,10351.55,10352.15,10350.2,10350.4,2017-11-27
184,2017-11-27 12:19:00,10350.35,10350.55,10348.6,10348.6,2017-11-27
185,2017-11-27 12:20:00,10349.05,10349.15,10346.25,10346.9,2017-11-27
186,2017-11-27 12:21:00,10347.1,10347.1,10344.75,10345.5,2017-11-27
187,2017-11-27 12:22:00,10345.65,10349.4,10345.55,10348.6,2017-11-27
188,2017-11-27 12:23:00,10348.5,10349.25,10348.45,10348.45,2017-11-27
189,2017-11-27 12:24:00,10348.15,10348.9,10347.6,10348.35,2017-11-27
190,2017-11-27 12:25:00,10348.7,10349.3,10347.75,10348.4,2017-11-27
191,2017-11-27 12:26:00,10348.1,10349.5,10347.55,10348.65,2017-11-27
192,2017-11-27 12:27:00,10348.85,10349.5,10348.2,10348.35,2017-11-27
193,2017-11-27 12:28:00,10348.25,10349.2,10347.9,10348.2,2017-11-27
194,2017-11-27 12:29:00,10348.05,10349.2,10347.4,10348.5,2017-11-27
195,2017-11-27 12:30:00,10348.4,10349.25,10348.25,10348.8,2017-11-27
196,2017-11-27 12:31:00,10349.25,10350.9,10348.75,10350.0,2017-11-27
197,2017-11-27 12:32:00,10350.4,10351.25,10349.75,10350.9,2017-11-27
198,2017-11-27 12:33:00,10351.0,10353.05,10351.0,10352.5,2017-11-27
199,2017-11-27 12:34:00,10352.55,10353.95,10352.25,10353.6,2017-11-27
200,2017-11-27 12:35:00,10353.5,10354.4,10352.25,10352.65,2017-11-27
201,2017-11-27 12:36:00,10352.7,10354.3,10351.9,10353.1,2017-11-27
202,2017-11-27 12:37:00,10353.25,10354.85,10353.25,10354.85,2017-11-27
203,2017-11-27 12:38:00,10354.5,10355.4,10354.05,10354.2,2017-11-27
204,2017-11-27 12:39:00,10354.15,10354.45,10352.55,10352.55,2017-11-27
205,2017-11-27 12:40:00,10352.65,10352.95,10350.05,10350.6,2017-11-27
206,2017-11-27 12:41:00,10350.45,10351.0,10349.15,10349.4,2017-11-27
207,2017-11-27 12:42:00,10349.7,10349.7,10348.25,10349.1,2017-11-27
208,2017-11-27 12:43:00,10349.35,10349.55,10347.9,10349.15,2017-11-27
209,2017-11-27 12:44:00,10349.1,10349.25,10347.8,10348.5,2017-11-27
210,2017-11-27 12:45:00,10348.7,10349.4,10346.7,10346.7,2017-11-27
211,2017-11-27 12:46:00,10346.85,10347.15,10345.9,10346.9,2017-11-27
212,2017-11-27 12:47:00,10346.8,10347.05,10344.85,10344.85,2017-11-27
213,2017-11-27 12:48:00,10344.5,10346.05,10344.1,10345.25,2017-11-27
214,2017-11-27 12:49:00,10345.4,10346.25,10344.75,10345.6,2017-11-27
215,2017-11-27 12:50:00,10345.4,10345.8,10344.45,10344.5,2017-11-27
216,2017-11-27 12:51:00,10344.9,10344.9,10343.15,10344.05,2017-11-27
217,2017-11-27 12:52:00,10343.65,10344.9,10343.5,10344.5,2017-11-27
218,2017-11-27 12:53:00,10344.8,10345.45,10344.65,10345.05,2017-11-27
219,2017-11-27 12:54:00,10345.25,10346.1,10341.2,10341.2,2017-11-27
220,2017-11-27 12:55:00,10341.3,10342.45,10341.0,10341.35,2017-11-27
221,2017-11-27 12:56:00,10341.5,10342.45,10340.2,10341.95,2017-11-27
222,2017-11-27 12:57:00,10342.1,10342.75,10340.45,10342.65,2017-11-27
223,2017-11-27 12:58:00,10342.55,10345.75,10342.55,10345.25,2017-11-27
224,2017-11-27 12:59:00,10345.3,10345.6,10344.5,10344.65,2017-11-27
225,2017-11-27 13:00:00,10344.6,10345.75,10343.55,10345.65,2017-11-27
226,2017-11-27 13:01:00,10345.6,10346.75,10345.25,10345.35,2017-11-27
227,2017-11-27 13:02:00,10345.5,10345.85,10343.0,10343.45,2017-11-27
228,2017-11-27 13:03:00,10343.8,10345.4,10343.15,10345.15,2017-11-27
229,2017-11-27 13:04:00,10345.45,10346.1,10344.2,10344.2,2017-11-27
230,2017-11-27 13:05:00,10344.55,10345.65,10344.05,10344.75,2017-11-27
231,2017-11-27 13:06:00,10345.0,10345.3,10344.15,10344.15,2017-11-27
232,2017-11-27 13:07:00,10344.2,10344.6,10343.35,10344.5,2017-11-27
233,2017-11-27 13:08:00,10344.4,10344.9,10343.7,10344.4,2017-11-27
234,2017-11-27 13:09:00,10344.25,10344.7,10343.9,10343.9,2017-11-27
235,2017-11-27 13:10:00,10344.35,10345.7,10343.95,10345.3,2017-11-27
236,2017-11-27 13:11:00,10345.15,10345.3,10343.95,10343.95,2017-11-27
237,2017-11-27 13:12:00,10344.25,10344.8,10343.5,10344.35,2017-11-27
238,2017-11-27 13:13:00,10344.25,10345.3,10343.9,10345.0,2017-11-27
239,2017-11-27 13:14:00,10344.85,10346.85,10344.85,10346.8,2017-11-27
240,2017-11-27 13:15:00,10346.9,10347.15,10345.75,10346.05,2017-11-27
241,2017-11-27 13:16:00,10346.0,10347.3,10345.75,10347.15,2017-11-27
242,2017-11-27 13:17:00,10347.3,10348.85,10347.15,10348.75,2017-11-27
243,2017-11-27 13:18:00,10349.05,10350.1,10349.05,10349.9,2017-11-27
244,2017-11-27 13:19:00,10349.8,10350.0,10348.4,10348.8,2017-11-27
245,2017-11-27 13:20:00,10349.25,10349.25,10347.5,10348.25,2017-11-27
246,2017-11-27 13:21:00,10348.55,10356.8,10348.2,10356.15,2017-11-27
247,2017-11-27 13:22:00,10356.6,10356.6,10354.05,10354.65,2017-11-27
248,2017-11-27 13:23:00,10354.95,10355.8,10354.3,10355.7,2017-11-27
249,2017-11-27 13:24:00,10355.8,10356.05,10353.25,10353.5,2017-11-27
250,2017-11-27 13:25:00,10353.6,10353.6,10351.35,10353.3,2017-11-27
251,2017-11-27 13:26:00,10352.7,10353.7,10352.25,10353.05,2017-11-27
252,2017-11-27 13:27:00,10353.5,10355.45,10353.4,10355.15,2017-11-27
253,2017-11-27 13:28:00,10355.45,10356.3,10354.55,10355.9,2017-11-27
254,2017-11-27 13:29:00,10356.2,10356.45,10354.15,10354.35,2017-11-27
255,2017-11-27 13:30:00,10354.5,10356.0,10354.5,10355.45,2017-11-27
256,2017-11-27 13:31:00,10355.35,10356.15,10355.05,10355.15,2017-11-27
257,2017-11-27 13:32:00,10355.0,10355.55,10354.0,10354.4,2017-11-27
258,2017-11-27 13:33:00,10353.9,10354.35,10351.9,10351.9,2017-11-27
259,2017-11-27 13:34:00,10351.75,10352.8,10351.75,10352.7,2017-11-27
260,2017-11-27 13:35:00,10352.9,10353.4,10351.65,10352.1,2017-11-27
261,2017-11-27 13:36:00,10351.85,10354.25,10351.4,10354.05,2017-11-27
262,2017-11-27 13:37:00,10354.15,10355.55,10354.15,10355.2,2017-11-27
263,2017-11-27 13:38:00,10355.45,10355.5,10353.4,10354.5,2017-11-27
264,2017-11-27 13:39:00,10354.05,10355.45,10353.75,10355.2,2017-11-27
265,2017-11-27 13:40:00,10355.4,10357.0,10355.4,10356.55,2017-11-27
266,2017-11-27 13:41:00,10356.8,10357.75,10356.65,10357.6,2017-11-27
267,2017-11-27 13:42:00,10357.65,10360.9,10357.65,10359.45,2017-11-27
268,2017-11-27 13:43:00,10359.85,10360.15,10358.6,10359.45,2017-11-27
269,2017-11-27 13:44:00,10359.5,10360.4,10359.3,10359.3,2017-11-27
270,2017-11-27 13:45:00,10359.65,10360.05,10358.8,10359.65,2017-11-27
271,2017-11-27 13:46:00,10359.5,10360.45,10359.0,10359.0,2017-11-27
272,2017-11-27 13:47:00,10359.1,10359.4,10357.4,10358.1,2017-11-27
273,2017-11-27 13:48:00,10358.15,10358.8,10357.7,10358.4,2017-11-27
274,2017-11-27 13:49:00,10358.65,10359.15,10357.6,10358.9,2017-11-27
275,2017-11-27 13:50:00,10359.05,10359.85,10359.0,10359.8,2017-11-27
276,2017-11-27 13:51:00,10360.0,10360.9,10359.75,10360.45,2017-11-27
277,2017-11-27 13:52:00,10360.7,10365.8,10360.7,10365.1,2017-11-27
278,2017-11-27 13:53:00,10365.25,10366.8,10364.95,10365.4,2017-11-27
279,2017-11-27 13:54:00,10365.35,10365.7,10364.3,10364.75,2017-11-27
280,2017-11-27 13:55:00,10365.15,10367.45,10365.05,10365.15,2017-11-27
281,2017-11-27 13:56:00,10365.55,10366.15,10364.7,10366.1,2017-11-27
282,2017-11-27 13:57:00,10366.15,10366.75,10365.5,10365.75,2017-11-27
283,2017-11-27 13:58:00,10365.95,10366.05,10364.5,10364.9,2017-11-27
284,2017-11-27 13:59:00,10365.05,10365.1,10363.75,10364.3,2017-11-27
285,2017-11-27 14:00:00,10364.65,10365.5,10364.05,10365.5,2017-11-27
286,2017-11-27 14:01:00,10365.8,10365.85,10364.35,10364.85,2017-11-27
287,2017-11-27 14:02:00,10364.7,10365.0,10362.3,10363.3,2017-11-27
288,2017-11-27 14:03:00,10363.4,10365.0,10363.05,10365.0,2017-11-27
289,2017-11-27 14:04:00,10365.25,10365.95,10363.75,10365.65,2017-11-27
290,2017-11-27 14:05:00,10366.1,10370.05,10365.25,10369.95,2017-11-27
291,2017-11-27 14:06:00,10370.1,10373.1,10369.1,10372.55,2017-11-27
292,2017-11-27 14:07:00,10372.5,10373.15,10370.45,10371.4,2017-11-27
293,2017-11-27 14:08:00,10371.3,10372.2,10370.5,10372.0,2017-11-27
294,2017-11-27 14:09:00,10372.35,10372.5,10369.3,10371.55,2017-11-27
295,2017-11-27 14:10:00,10371.05,10372.05,10370.45,10371.1,2017-11-27
296,2017-11-27 14:11:00,10371.35,10373.2,10371.1,10372.85,2017-11-27
297,2017-11-27 14:12:00,10373.45,10376.45,10372.85,10375.9,2017-11-27
298,2017-11-27 14:13:00,10376.0,10377.55,10375.5,10376.0,2017-11-27
299,2017-11-27 14:14:00,10375.95,10378.3,10375.65,10377.0,2017-11-27
300,2017-11-27 14:15:00,10376.9,10377.2,10372.6,10372.95,2017-11-27
301,2017-11-27 14:16:00,10373.0,10373.35,10371.1,10371.7,2017-11-27
302,2017-11-27 14:17:00,10372.1,10372.45,10371.25,10371.75,2017-11-27
303,2017-11-27 14:18:00,10371.7,10372.0,10370.9,10371.05,2017-11-27
304,2017-11-27 14:19:00,10371.45,10374.9,10370.95,10374.9,2017-11-27
305,2017-11-27 14:20:00,10374.85,10375.9,10374.0,10374.9,2017-11-27
306,2017-11-27 14:21:00,10374.8,10374.8,10372.5,10372.95,2017-11-27
307,2017-11-27 14:22:00,10372.8,10374.8,10372.75,10374.8,2017-11-27
308,2017-11-27 14:23:00,10375.2,10378.8,10374.9,10377.5,2017-11-27
309,2017-11-27 14:24:00,10377.2,10377.3,10374.65,10375.35,2017-11-27
310,2017-11-27 14:25:00,10375.05,10375.8,10373.65,10374.8,2017-11-27
311,2017-11-27 14:26:00,10374.15,10375.2,10373.65,10374.85,2017-11-27
312,2017-11-27 14:27:00,10375.2,10376.9,10374.25,10374.25,2017-11-27
313,2017-11-27 14:28:00,10374.45,10374.85,10373.0,10373.0,2017-11-27
314,2017-11-27 14:29:00,10373.1,10375.1,10372.9,10374.65,2017-11-27
315,2017-11-27 14:30:00,10374.5,10376.2,10373.1,10373.4,2017-11-27
316,2017-11-27 14:31:00,10373.75,10374.15,10372.85,10373.25,2017-11-27
317,2017-11-27 14:32:00,10372.9,10373.9,10372.55,10373.15,2017-11-27
318,2017-11-27 14:33:00,10373.25,10374.35,10372.5,10374.1,2017-11-27
319,2017-11-27 14:34:00,10374.4,10377.15,10373.05,10376.85,2017-11-27
320,2017-11-27 14:35:00,10377.3,10380.35,10376.95,10380.0,2017-11-27
321,2017-11-27 14:36:00,10380.45,10381.85,10380.0,10381.2,2017-11-27
322,2017-11-27 14:37:00,10381.85,10383.5,10380.9,10382.85,2017-11-27
323,2017-11-27 14:38:00,10383.3,10383.65,10381.05,10381.9,2017-11-27
324,2017-11-27 14:39:00,10382.05,10386.35,10381.85,10383.85,2017-11-27
325,2017-11-27 14:40:00,10383.95,10386.05,10383.8,10385.3,2017-11-27
326,2017-11-27 14:41:00,10385.35,10390.45,10384.7,10390.25,2017-11-27
327,2017-11-27 14:42:00,10390.5,10391.95,10389.95,10390.9,2017-11-27
328,2017-11-27 14:43:00,10390.75,10391.2,10386.45,10387.05,2017-11-27
329,2017-11-27 14:44:00,10386.85,10387.95,10384.75,10384.75,2017-11-27
330,2017-11-27 14:45:00,10384.95,10387.05,10384.1,10386.65,2017-11-27
331,2017-11-27 14:46:00,10387.35,10390.05,10387.35,10388.6,2017-11-27
