,datetime,open,high,low,close,only_date
0,2020-02-12 09:07:00,12151.0,12151.0,12151.0,12151.0,2020-02-12
1,2020-02-12 09:15:00,12148.3,12170.6,12144.3,12170.6,2020-02-12
2,2020-02-12 09:16:00,12170.45,12181.55,12168.5,12181.55,2020-02-12
3,2020-02-12 09:17:00,12182.4,12186.2,12180.8,12182.9,2020-02-12
4,2020-02-12 09:18:00,12182.95,12184.05,12179.4,12179.6,2020-02-12
5,2020-02-12 09:19:00,12179.45,12184.25,12178.4,12180.35,2020-02-12
6,2020-02-12 09:20:00,12183.35,12192.2,12183.35,12184.6,2020-02-12
7,2020-02-12 09:21:00,12184.8,12191.2,12184.8,12190.05,2020-02-12
8,2020-02-12 09:22:00,12190.2,12193.15,12189.95,12189.95,2020-02-12
9,2020-02-12 09:23:00,12190.35,12197.5,12190.15,12197.2,2020-02-12
10,2020-02-12 09:24:00,12196.6,12200.65,12196.5,12199.55,2020-02-12
11,2020-02-12 09:25:00,12199.15,12201.15,12196.15,12196.5,2020-02-12
12,2020-02-12 09:26:00,12196.0,12202.35,12194.85,12202.35,2020-02-12
13,2020-02-12 09:27:00,12201.3,12203.85,12200.35,12201.9,2020-02-12
14,2020-02-12 09:28:00,12202.05,12207.35,12201.6,12207.0,2020-02-12
15,2020-02-12 09:29:00,12206.9,12209.8,12205.5,12206.3,2020-02-12
16,2020-02-12 09:30:00,12206.4,12206.9,12202.7,12205.65,2020-02-12
17,2020-02-12 09:31:00,12207.1,12209.55,12206.1,12208.75,2020-02-12
18,2020-02-12 09:32:00,12209.5,12211.8,12209.5,12210.8,2020-02-12
19,2020-02-12 09:33:00,12210.65,12211.05,12208.3,12210.8,2020-02-12
20,2020-02-12 09:34:00,12210.55,12210.55,12207.1,12207.45,2020-02-12
21,2020-02-12 09:35:00,12207.35,12208.55,12204.45,12204.8,2020-02-12
22,2020-02-12 09:36:00,12204.85,12209.7,12204.75,12209.1,2020-02-12
23,2020-02-12 09:37:00,12209.85,12209.85,12204.15,12205.55,2020-02-12
24,2020-02-12 09:38:00,12205.5,12206.05,12201.9,12203.7,2020-02-12
25,2020-02-12 09:39:00,12203.85,12203.85,12200.1,12200.95,2020-02-12
26,2020-02-12 09:40:00,12201.05,12205.4,12200.1,12204.5,2020-02-12
27,2020-02-12 09:41:00,12204.9,12206.65,12204.6,12205.35,2020-02-12
28,2020-02-12 09:42:00,12205.3,12207.55,12203.9,12206.0,2020-02-12
29,2020-02-12 09:43:00,12205.65,12206.3,12204.2,12206.2,2020-02-12
30,2020-02-12 09:44:00,12206.15,12207.45,12205.1,12206.8,2020-02-12
31,2020-02-12 09:45:00,12206.5,12209.45,12206.25,12209.1,2020-02-12
32,2020-02-12 09:46:00,12209.55,12209.55,12205.35,12207.1,2020-02-12
33,2020-02-12 09:47:00,12207.0,12210.6,12206.65,12210.3,2020-02-12
34,2020-02-12 09:48:00,12209.65,12210.1,12206.05,12206.15,2020-02-12
35,2020-02-12 09:49:00,12206.2,12208.8,12206.2,12208.1,2020-02-12
36,2020-02-12 09:50:00,12208.2,12208.9,12200.95,12201.4,2020-02-12
37,2020-02-12 09:51:00,12202.55,12204.25,12199.6,12200.0,2020-02-12
38,2020-02-12 09:52:00,12199.65,12201.45,12197.8,12200.0,2020-02-12
39,2020-02-12 09:53:00,12199.8,12204.3,12198.05,12203.95,2020-02-12
40,2020-02-12 09:54:00,12204.6,12205.95,12203.5,12205.35,2020-02-12
41,2020-02-12 09:55:00,12205.3,12208.05,12205.3,12207.55,2020-02-12
42,2020-02-12 09:56:00,12207.0,12207.8,12204.95,12205.25,2020-02-12
43,2020-02-12 09:57:00,12205.4,12207.4,12204.25,12207.25,2020-02-12
44,2020-02-12 09:58:00,12207.2,12208.4,12205.05,12205.2,2020-02-12
45,2020-02-12 09:59:00,12205.75,12207.75,12204.85,12205.95,2020-02-12
46,2020-02-12 10:00:00,12206.45,12215.8,12206.45,12215.2,2020-02-12
47,2020-02-12 10:01:00,12215.0,12216.5,12211.75,12216.5,2020-02-12
48,2020-02-12 10:02:00,12216.0,12218.05,12215.9,12216.5,2020-02-12
49,2020-02-12 10:03:00,12216.3,12216.6,12212.7,12214.35,2020-02-12
50,2020-02-12 10:04:00,12214.0,12216.1,12214.0,12214.5,2020-02-12
