datetime,open,high,low,close,only_date
2021-11-24 10:34:00,17568.55,17570.8,17567.9,17569.75,2021-11-24
2021-11-24 10:35:00,17570.6,17571.05,17561.3,17565.4,2021-11-24
2021-11-24 10:36:00,17565.75,17565.8,17557.6,17559.15,2021-11-24
2021-11-24 10:37:00,17558.35,17564.45,17558.35,17559.55,2021-11-24
2021-11-24 10:38:00,17559.1,17559.75,17554.65,17555.3,2021-11-24
2021-11-24 10:39:00,17555.35,17558.8,17554.65,17556.8,2021-11-24
2021-11-24 10:40:00,17556.4,17556.4,17552.45,17554.4,2021-11-24
2021-11-24 10:41:00,17553.55,17559.3,17553.1,17557.2,2021-11-24
2021-11-24 10:42:00,17559.85,17562.85,17558.05,17562.75,2021-11-24
2021-11-24 10:43:00,17562.9,17564.4,17560.7,17561.25,2021-11-24
2021-11-24 10:44:00,17561.45,17562.15,17560.0,17561.8,2021-11-24
2021-11-24 10:45:00,17561.3,17561.45,17556.1,17558.95,2021-11-24
2021-11-24 10:46:00,17557.65,17564.2,17557.5,17564.05,2021-11-24
2021-11-24 10:47:00,17563.25,17566.4,17561.6,17561.6,2021-11-24
2021-11-24 10:48:00,17561.35,17566.7,17559.65,17566.05,2021-11-24
2021-11-24 10:49:00,17566.8,17572.8,17566.8,17571.1,2021-11-24
2021-11-24 10:50:00,17570.3,17571.1,17566.2,17566.2,2021-11-24
2021-11-24 10:51:00,17565.6,17566.45,17562.45,17563.2,2021-11-24
2021-11-24 10:52:00,17564.55,17564.55,17556.0,17558.05,2021-11-24
2021-11-24 10:53:00,17558.15,17561.5,17557.25,17561.2,2021-11-24
2021-11-24 10:54:00,17561.05,17566.2,17560.85,17566.15,2021-11-24
2021-11-24 10:55:00,17565.15,17565.45,17563.1,17563.4,2021-11-24
2021-11-24 10:56:00,17562.95,17563.6,17559.8,17560.8,2021-11-24
2021-11-24 10:57:00,17560.35,17566.4,17560.35,17565.7,2021-11-24
2021-11-24 10:58:00,17565.35,17565.95,17563.45,17564.55,2021-11-24
2021-11-24 10:59:00,17563.95,17568.55,17563.2,17568.35,2021-11-24
2021-11-24 11:00:00,17569.2,17577.95,17569.1,17577.3,2021-11-24
2021-11-24 11:01:00,17578.25,17579.95,17576.95,17577.55,2021-11-24
2021-11-24 11:02:00,17577.75,17578.7,17574.15,17578.65,2021-11-24
2021-11-24 11:03:00,17580.1,17584.45,17579.85,17580.75,2021-11-24
2021-11-24 11:04:00,17580.45,17581.5,17577.65,17579.25,2021-11-24
2021-11-24 11:05:00,17579.65,17583.1,17576.95,17582.8,2021-11-24
2021-11-24 11:06:00,17582.7,17586.6,17579.1,17579.65,2021-11-24
2021-11-24 11:07:00,17579.7,17579.7,17575.3,17576.8,2021-11-24
2021-11-24 11:08:00,17578.05,17580.55,17577.55,17580.35,2021-11-24
2021-11-24 11:09:00,17580.45,17583.7,17580.15,17582.25,2021-11-24
2021-11-24 11:10:00,17582.8,17583.0,17580.35,17581.55,2021-11-24
2021-11-24 11:11:00,17581.85,17586.3,17581.35,17585.7,2021-11-24
2021-11-24 11:12:00,17586.0,17588.5,17585.4,17586.8,2021-11-24
2021-11-24 11:13:00,17586.45,17591.8,17586.0,17589.0,2021-11-24
2021-11-24 11:14:00,17589.35,17591.15,17588.65,17590.1,2021-11-24
2021-11-24 11:15:00,17590.95,17591.2,17582.0,17582.0,2021-11-24
2021-11-24 11:16:00,17583.0,17585.45,17580.05,17580.6,2021-11-24
2021-11-24 11:17:00,17582.1,17582.95,17577.55,17578.2,2021-11-24
2021-11-24 11:18:00,17578.35,17579.25,17576.7,17577.5,2021-11-24
2021-11-24 11:19:00,17577.0,17582.25,17577.0,17578.25,2021-11-24
2021-11-24 11:20:00,17578.9,17578.9,17575.4,17575.5,2021-11-24
2021-11-24 11:21:00,17575.75,17575.75,17570.6,17571.25,2021-11-24
2021-11-24 11:22:00,17571.8,17574.45,17568.55,17568.55,2021-11-24
2021-11-24 11:23:00,17569.55,17569.75,17566.75,17568.65,2021-11-24
2021-11-24 11:24:00,17569.55,17569.55,17564.95,17565.85,2021-11-24
2021-11-24 11:25:00,17566.7,17569.6,17565.5,17567.85,2021-11-24
2021-11-24 11:26:00,17568.2,17570.65,17567.2,17568.2,2021-11-24
2021-11-24 11:27:00,17570.15,17576.2,17569.9,17572.8,2021-11-24
2021-11-24 11:28:00,17573.4,17576.55,17572.45,17576.4,2021-11-24
2021-11-24 11:29:00,17573.9,17575.05,17569.8,17570.8,2021-11-24
2021-11-24 11:30:00,17570.3,17576.15,17569.25,17574.0,2021-11-24
2021-11-24 11:31:00,17574.5,17576.95,17573.05,17574.55,2021-11-24
2021-11-24 11:32:00,17576.6,17576.6,17566.7,17566.75,2021-11-24
2021-11-24 11:33:00,17567.65,17567.65,17559.95,17561.4,2021-11-24
2021-11-24 11:34:00,17563.05,17563.05,17556.6,17558.2,2021-11-24
2021-11-24 11:35:00,17558.9,17560.25,17555.9,17558.95,2021-11-24
2021-11-24 11:36:00,17559.85,17559.85,17553.45,17554.25,2021-11-24
2021-11-24 11:37:00,17554.6,17556.75,17552.35,17554.15,2021-11-24
2021-11-24 11:38:00,17554.4,17554.4,17545.95,17545.95,2021-11-24
2021-11-24 11:39:00,17547.3,17547.85,17539.95,17539.95,2021-11-24
2021-11-24 11:40:00,17541.05,17545.05,17538.7,17541.7,2021-11-24
2021-11-24 11:41:00,17542.35,17543.35,17535.65,17542.25,2021-11-24
2021-11-24 11:42:00,17543.4,17543.45,17537.8,17538.85,2021-11-24
2021-11-24 11:43:00,17538.5,17542.05,17536.7,17541.75,2021-11-24
2021-11-24 11:44:00,17542.65,17549.2,17542.45,17548.1,2021-11-24
2021-11-24 11:45:00,17548.75,17558.35,17548.55,17556.75,2021-11-24
2021-11-24 11:46:00,17558.05,17565.7,17558.05,17565.7,2021-11-24
2021-11-24 11:47:00,17565.75,17566.95,17561.65,17564.9,2021-11-24
2021-11-24 11:48:00,17566.2,17567.55,17563.25,17565.3,2021-11-24
2021-11-24 11:49:00,17566.5,17566.5,17560.9,17562.95,2021-11-24
2021-11-24 11:50:00,17563.05,17566.9,17562.35,17565.45,2021-11-24
2021-11-24 11:51:00,17565.95,17570.5,17565.25,17568.55,2021-11-24
2021-11-24 11:52:00,17568.9,17571.9,17568.2,17571.85,2021-11-24
2021-11-24 11:53:00,17572.0,17574.1,17569.25,17569.6,2021-11-24
2021-11-24 11:54:00,17570.4,17570.4,17561.5,17561.6,2021-11-24
2021-11-24 11:55:00,17561.8,17561.8,17555.45,17557.4,2021-11-24
2021-11-24 11:56:00,17557.6,17561.25,17556.05,17559.95,2021-11-24
2021-11-24 11:57:00,17560.9,17565.15,17558.9,17558.9,2021-11-24
2021-11-24 11:58:00,17559.55,17561.45,17557.75,17558.65,2021-11-24
2021-11-24 11:59:00,17558.4,17558.4,17552.6,17556.5,2021-11-24
2021-11-24 12:00:00,17557.6,17562.4,17555.95,17561.35,2021-11-24
2021-11-24 12:01:00,17562.0,17563.05,17560.2,17561.2,2021-11-24
2021-11-24 12:02:00,17561.45,17562.9,17558.35,17558.5,2021-11-24
2021-11-24 12:03:00,17558.1,17559.8,17554.6,17556.15,2021-11-24
2021-11-24 12:04:00,17555.8,17556.2,17549.8,17550.65,2021-11-24
2021-11-24 12:05:00,17551.3,17552.4,17547.2,17551.85,2021-11-24
2021-11-24 12:06:00,17552.85,17559.55,17551.6,17558.85,2021-11-24
2021-11-24 12:07:00,17559.45,17567.3,17559.45,17566.1,2021-11-24
2021-11-24 12:08:00,17565.95,17567.85,17564.3,17565.3,2021-11-24
2021-11-24 12:09:00,17566.7,17569.85,17565.75,17568.1,2021-11-24
2021-11-24 12:10:00,17568.3,17570.55,17568.05,17568.5,2021-11-24
2021-11-24 12:11:00,17568.65,17569.85,17565.65,17565.95,2021-11-24
2021-11-24 12:12:00,17566.55,17571.2,17565.75,17570.65,2021-11-24
2021-11-24 12:13:00,17571.2,17574.6,17571.2,17572.4,2021-11-24
2021-11-24 12:14:00,17572.95,17575.15,17571.7,17572.05,2021-11-24
2021-11-24 12:15:00,17572.95,17576.8,17571.55,17576.25,2021-11-24
2021-11-24 12:16:00,17577.45,17578.3,17574.65,17574.65,2021-11-24
2021-11-24 12:17:00,17575.0,17575.05,17568.75,17569.65,2021-11-24
2021-11-24 12:18:00,17569.6,17570.15,17566.65,17566.85,2021-11-24
2021-11-24 12:19:00,17567.7,17569.3,17563.25,17564.25,2021-11-24
2021-11-24 12:20:00,17565.35,17571.75,17564.75,17570.65,2021-11-24
2021-11-24 12:21:00,17571.9,17572.05,17568.05,17569.05,2021-11-24
2021-11-24 12:22:00,17570.5,17572.6,17570.1,17570.45,2021-11-24
2021-11-24 12:23:00,17570.9,17572.95,17568.75,17572.95,2021-11-24
2021-11-24 12:24:00,17573.0,17573.0,17568.0,17568.5,2021-11-24
2021-11-24 12:25:00,17568.7,17569.8,17566.4,17569.8,2021-11-24
2021-11-24 12:26:00,17569.7,17573.15,17569.55,17573.15,2021-11-24
2021-11-24 12:27:00,17573.0,17575.0,17572.15,17573.1,2021-11-24
2021-11-24 12:28:00,17573.8,17577.05,17572.75,17575.5,2021-11-24
2021-11-24 12:29:00,17575.9,17576.75,17571.8,17575.2,2021-11-24
2021-11-24 12:30:00,17575.1,17580.3,17574.5,17579.65,2021-11-24
2021-11-24 12:31:00,17579.85,17582.15,17579.75,17581.65,2021-11-24
2021-11-24 12:32:00,17582.3,17584.2,17581.8,17582.15,2021-11-24
2021-11-24 12:33:00,17583.05,17586.45,17582.55,17585.65,2021-11-24
2021-11-24 12:34:00,17585.8,17589.85,17584.85,17588.75,2021-11-24
2021-11-24 12:35:00,17588.4,17591.25,17587.65,17587.95,2021-11-24
2021-11-24 12:36:00,17588.4,17588.5,17583.15,17586.45,2021-11-24
2021-11-24 12:37:00,17587.65,17590.4,17586.35,17587.9,2021-11-24
2021-11-24 12:38:00,17588.15,17588.5,17582.3,17585.2,2021-11-24
2021-11-24 12:39:00,17586.5,17586.5,17578.6,17579.0,2021-11-24
2021-11-24 12:40:00,17580.15,17582.95,17577.8,17579.85,2021-11-24
2021-11-24 12:41:00,17580.95,17582.4,17579.05,17581.65,2021-11-24
2021-11-24 12:42:00,17582.7,17585.2,17581.8,17584.65,2021-11-24
2021-11-24 12:43:00,17585.3,17585.65,17583.85,17584.85,2021-11-24
2021-11-24 12:44:00,17584.8,17585.75,17577.4,17577.4,2021-11-24
2021-11-24 12:45:00,17578.8,17578.8,17571.6,17571.6,2021-11-24
2021-11-24 12:46:00,17572.45,17581.2,17569.15,17581.1,2021-11-24
2021-11-24 12:47:00,17581.2,17589.2,17579.95,17586.8,2021-11-24
2021-11-24 12:48:00,17589.05,17589.55,17584.45,17588.7,2021-11-24
2021-11-24 12:49:00,17589.85,17590.1,17585.15,17587.05,2021-11-24
2021-11-24 12:50:00,17587.15,17590.1,17587.05,17588.95,2021-11-24
2021-11-24 12:51:00,17589.45,17589.8,17586.9,17587.9,2021-11-24
2021-11-24 12:52:00,17589.45,17595.3,17588.25,17594.75,2021-11-24
2021-11-24 12:53:00,17596.0,17598.2,17594.3,17595.5,2021-11-24
2021-11-24 12:54:00,17596.75,17600.6,17592.9,17592.9,2021-11-24
2021-11-24 12:55:00,17594.05,17594.05,17578.1,17579.8,2021-11-24
2021-11-24 12:56:00,17582.75,17582.75,17575.4,17575.4,2021-11-24
2021-11-24 12:57:00,17574.8,17575.5,17570.8,17570.8,2021-11-24
2021-11-24 12:58:00,17571.45,17571.45,17560.15,17564.7,2021-11-24
2021-11-24 12:59:00,17566.15,17577.65,17564.7,17570.9,2021-11-24
2021-11-24 13:00:00,17571.85,17573.55,17567.4,17567.65,2021-11-24
2021-11-24 13:01:00,17568.95,17569.7,17564.65,17564.65,2021-11-24
2021-11-24 13:02:00,17566.85,17570.55,17565.45,17565.95,2021-11-24
2021-11-24 13:03:00,17567.35,17569.4,17563.6,17565.4,2021-11-24
2021-11-24 13:04:00,17566.7,17567.25,17556.15,17556.35,2021-11-24
2021-11-24 13:05:00,17557.55,17565.3,17555.8,17563.95,2021-11-24
2021-11-24 13:06:00,17565.05,17571.1,17564.1,17570.0,2021-11-24
2021-11-24 13:07:00,17569.5,17573.8,17569.5,17572.65,2021-11-24
2021-11-24 13:08:00,17573.5,17575.3,17572.7,17573.0,2021-11-24
2021-11-24 13:09:00,17575.4,17579.45,17574.3,17575.35,2021-11-24
2021-11-24 13:10:00,17576.05,17577.55,17573.4,17573.65,2021-11-24
2021-11-24 13:11:00,17574.05,17574.05,17567.95,17567.95,2021-11-24
2021-11-24 13:12:00,17568.9,17574.95,17568.9,17574.2,2021-11-24
2021-11-24 13:13:00,17575.5,17579.3,17575.5,17576.15,2021-11-24
2021-11-24 13:14:00,17577.05,17584.2,17576.1,17582.75,2021-11-24
2021-11-24 13:15:00,17582.15,17583.8,17579.45,17580.45,2021-11-24
2021-11-24 13:16:00,17582.05,17582.7,17579.45,17581.25,2021-11-24
2021-11-24 13:17:00,17581.9,17585.3,17581.05,17583.85,2021-11-24
2021-11-24 13:18:00,17585.2,17585.75,17582.05,17584.75,2021-11-24
2021-11-24 13:19:00,17585.4,17588.2,17584.2,17586.75,2021-11-24
2021-11-24 13:20:00,17586.55,17588.05,17584.5,17584.5,2021-11-24
2021-11-24 13:21:00,17584.95,17586.4,17581.75,17582.1,2021-11-24
2021-11-24 13:22:00,17581.4,17595.25,17581.4,17593.55,2021-11-24
2021-11-24 13:23:00,17595.2,17595.75,17590.2,17593.15,2021-11-24
2021-11-24 13:24:00,17592.45,17594.0,17590.35,17590.5,2021-11-24
2021-11-24 13:25:00,17589.6,17593.5,17588.85,17589.5,2021-11-24
2021-11-24 13:26:00,17591.1,17593.3,17589.35,17592.65,2021-11-24
2021-11-24 13:27:00,17593.25,17596.0,17590.7,17595.2,2021-11-24
2021-11-24 13:28:00,17595.6,17598.25,17593.4,17595.85,2021-11-24
2021-11-24 13:29:00,17596.35,17597.3,17594.35,17594.85,2021-11-24
2021-11-24 13:30:00,17594.4,17595.65,17588.0,17589.65,2021-11-24
2021-11-24 13:31:00,17591.15,17591.15,17583.8,17586.4,2021-11-24
2021-11-24 13:32:00,17587.55,17599.75,17586.8,17596.1,2021-11-24
2021-11-24 13:33:00,17596.65,17597.05,17589.15,17591.8,2021-11-24
2021-11-24 13:34:00,17592.0,17595.4,17591.05,17594.1,2021-11-24
2021-11-24 13:35:00,17594.15,17594.15,17589.25,17590.1,2021-11-24
2021-11-24 13:36:00,17590.15,17590.15,17586.0,17586.0,2021-11-24
2021-11-24 13:37:00,17585.6,17585.65,17578.9,17584.75,2021-11-24
2021-11-24 13:38:00,17584.8,17584.8,17576.45,17576.7,2021-11-24
2021-11-24 13:39:00,17576.65,17576.85,17571.05,17575.45,2021-11-24
2021-11-24 13:40:00,17575.85,17579.95,17572.4,17572.4,2021-11-24
2021-11-24 13:41:00,17572.3,17573.2,17570.0,17570.5,2021-11-24
2021-11-24 13:42:00,17570.6,17572.1,17565.35,17570.6,2021-11-24
2021-11-24 13:43:00,17571.35,17576.8,17570.5,17576.35,2021-11-24
2021-11-24 13:44:00,17575.7,17577.55,17574.65,17576.3,2021-11-24
2021-11-24 13:45:00,17575.6,17576.5,17570.3,17570.6,2021-11-24
2021-11-24 13:46:00,17572.5,17575.25,17571.25,17572.55,2021-11-24
2021-11-24 13:47:00,17572.75,17578.2,17572.05,17576.0,2021-11-24
2021-11-24 13:48:00,17576.6,17576.6,17571.3,17574.45,2021-11-24
2021-11-24 13:49:00,17574.8,17574.9,17571.65,17574.55,2021-11-24
2021-11-24 13:50:00,17574.4,17574.95,17572.35,17573.7,2021-11-24
2021-11-24 13:51:00,17574.1,17574.4,17569.9,17569.9,2021-11-24
2021-11-24 13:52:00,17571.1,17575.6,17570.8,17575.2,2021-11-24
2021-11-24 13:53:00,17575.8,17577.2,17574.55,17576.15,2021-11-24
2021-11-24 13:54:00,17576.8,17578.4,17576.0,17577.35,2021-11-24
2021-11-24 13:55:00,17576.95,17577.85,17575.4,17576.6,2021-11-24
2021-11-24 13:56:00,17577.9,17578.35,17574.1,17574.2,2021-11-24
2021-11-24 13:57:00,17574.85,17575.65,17567.3,17567.9,2021-11-24
2021-11-24 13:58:00,17569.05,17570.6,17565.55,17565.7,2021-11-24
2021-11-24 13:59:00,17566.7,17566.7,17551.95,17551.95,2021-11-24
2021-11-24 14:00:00,17552.55,17552.55,17534.95,17535.1,2021-11-24
2021-11-24 14:01:00,17535.15,17536.1,17523.5,17526.55,2021-11-24
2021-11-24 14:02:00,17528.2,17534.95,17526.6,17530.05,2021-11-24
2021-11-24 14:03:00,17528.75,17541.65,17528.15,17538.1,2021-11-24
2021-11-24 14:04:00,17538.95,17547.85,17537.05,17545.25,2021-11-24
2021-11-24 14:05:00,17546.15,17553.45,17544.4,17552.2,2021-11-24
2021-11-24 14:06:00,17552.75,17560.3,17550.45,17552.85,2021-11-24
2021-11-24 14:07:00,17554.35,17556.9,17552.9,17553.35,2021-11-24
2021-11-24 14:08:00,17554.75,17562.0,17554.0,17559.4,2021-11-24
2021-11-24 14:09:00,17559.95,17560.55,17553.55,17553.6,2021-11-24
2021-11-24 14:10:00,17555.2,17556.5,17552.8,17554.1,2021-11-24
2021-11-24 14:11:00,17553.85,17553.85,17545.65,17546.05,2021-11-24
2021-11-24 14:12:00,17545.9,17545.9,17537.75,17539.95,2021-11-24
2021-11-24 14:13:00,17540.75,17544.95,17537.25,17537.45,2021-11-24
2021-11-24 14:14:00,17537.35,17537.75,17530.3,17532.25,2021-11-24
2021-11-24 14:15:00,17532.35,17532.35,17513.7,17514.85,2021-11-24
2021-11-24 14:16:00,17514.15,17514.15,17502.25,17508.1,2021-11-24
2021-11-24 14:17:00,17508.2,17511.55,17502.45,17506.4,2021-11-24
2021-11-24 14:18:00,17505.65,17505.65,17490.85,17492.5,2021-11-24
2021-11-24 14:19:00,17494.35,17502.4,17493.1,17496.15,2021-11-24
2021-11-24 14:20:00,17496.75,17510.15,17493.65,17509.55,2021-11-24
2021-11-24 14:21:00,17510.95,17520.85,17509.75,17519.8,2021-11-24
2021-11-24 14:22:00,17519.4,17519.7,17514.45,17515.5,2021-11-24
2021-11-24 14:23:00,17515.45,17515.45,17499.7,17501.45,2021-11-24
2021-11-24 14:24:00,17500.8,17513.25,17497.55,17513.1,2021-11-24
2021-11-24 14:25:00,17514.2,17514.2,17505.3,17505.9,2021-11-24
2021-11-24 14:26:00,17505.7,17511.65,17502.8,17510.6,2021-11-24
2021-11-24 14:27:00,17512.15,17513.3,17507.1,17507.45,2021-11-24
2021-11-24 14:28:00,17507.8,17513.9,17506.35,17512.05,2021-11-24
2021-11-24 14:29:00,17511.5,17512.4,17507.7,17510.6,2021-11-24
2021-11-24 14:30:00,17511.05,17511.85,17506.95,17508.7,2021-11-24
2021-11-24 14:31:00,17510.0,17510.0,17494.05,17497.55,2021-11-24
2021-11-24 14:32:00,17498.2,17499.1,17485.8,17488.9,2021-11-24
2021-11-24 14:33:00,17489.4,17496.1,17488.0,17491.7,2021-11-24
2021-11-24 14:34:00,17491.5,17493.15,17485.75,17485.75,2021-11-24
2021-11-24 14:35:00,17487.15,17489.1,17479.1,17489.0,2021-11-24
2021-11-24 14:36:00,17488.8,17489.85,17485.25,17486.1,2021-11-24
2021-11-24 14:37:00,17485.5,17487.6,17484.55,17484.55,2021-11-24
2021-11-24 14:38:00,17485.3,17491.85,17484.45,17489.35,2021-11-24
2021-11-24 14:39:00,17489.25,17498.75,17487.45,17497.55,2021-11-24
2021-11-24 14:40:00,17498.15,17501.15,17496.65,17498.0,2021-11-24
2021-11-24 14:41:00,17497.7,17499.85,17489.6,17490.3,2021-11-24
2021-11-24 14:42:00,17489.45,17490.25,17485.65,17488.3,2021-11-24
2021-11-24 14:43:00,17488.8,17492.15,17486.5,17487.25,2021-11-24
2021-11-24 14:44:00,17487.8,17487.95,17472.65,17474.6,2021-11-24
2021-11-24 14:45:00,17474.65,17474.65,17461.2,17461.6,2021-11-24
2021-11-24 14:46:00,17462.6,17465.55,17459.9,17460.55,2021-11-24
2021-11-24 14:47:00,17460.9,17471.4,17459.5,17469.75,2021-11-24
2021-11-24 14:48:00,17470.0,17471.8,17467.0,17469.3,2021-11-24
2021-11-24 14:49:00,17469.35,17470.3,17458.6,17459.35,2021-11-24
2021-11-24 14:50:00,17460.1,17463.35,17459.3,17459.6,2021-11-24
2021-11-24 14:51:00,17459.95,17465.7,17456.85,17462.25,2021-11-24
2021-11-24 14:52:00,17462.1,17462.8,17453.6,17454.0,2021-11-24
2021-11-24 14:53:00,17453.1,17459.3,17452.4,17457.45,2021-11-24
2021-11-24 14:54:00,17457.7,17460.9,17453.75,17460.0,2021-11-24
2021-11-24 14:55:00,17459.95,17478.65,17459.95,17477.3,2021-11-24
2021-11-24 14:56:00,17477.85,17486.8,17477.45,17481.7,2021-11-24
2021-11-24 14:57:00,17481.8,17490.1,17481.65,17481.65,2021-11-24
2021-11-24 14:58:00,17480.45,17482.7,17475.75,17479.75,2021-11-24
2021-11-24 14:59:00,17480.15,17480.9,17475.35,17475.35,2021-11-24
2021-11-24 15:00:00,17475.4,17479.4,17470.8,17471.2,2021-11-24
2021-11-24 15:01:00,17470.9,17470.9,17454.7,17457.9,2021-11-24
2021-11-24 15:02:00,17457.55,17460.85,17455.15,17459.05,2021-11-24
