,datetime,open,high,low,close,only_date
23,2020-05-22 09:37:00,9115.4,9115.4,9108.4,9109.3,2020-05-22
24,2020-05-22 09:38:00,9107.45,9107.45,9097.35,9102.95,2020-05-22
25,2020-05-22 09:39:00,9102.75,9106.6,9101.5,9103.3,2020-05-22
26,2020-05-22 09:40:00,9104.0,9109.35,9104.0,9107.15,2020-05-22
27,2020-05-22 09:41:00,9107.0,9109.9,9105.75,9107.85,2020-05-22
28,2020-05-22 09:42:00,9107.6,9114.6,9107.6,9113.6,2020-05-22
29,2020-05-22 09:43:00,9114.6,9115.9,9108.55,9108.8,2020-05-22
30,2020-05-22 09:44:00,9108.5,9110.4,9100.3,9102.1,2020-05-22
31,2020-05-22 09:45:00,9100.95,9102.55,9091.6,9095.7,2020-05-22
32,2020-05-22 09:46:00,9096.4,9099.9,9091.65,9091.65,2020-05-22
33,2020-05-22 09:47:00,9092.05,9101.2,9091.55,9100.1,2020-05-22
34,2020-05-22 09:48:00,9099.3,9112.6,9099.05,9112.35,2020-05-22
35,2020-05-22 09:49:00,9112.85,9117.1,9111.75,9112.4,2020-05-22
36,2020-05-22 09:50:00,9112.75,9113.85,9106.35,9107.0,2020-05-22
37,2020-05-22 09:51:00,9107.05,9107.05,9101.5,9102.65,2020-05-22
38,2020-05-22 09:52:00,9103.1,9113.2,9102.9,9111.4,2020-05-22
39,2020-05-22 09:53:00,9111.65,9111.9,9102.8,9104.45,2020-05-22
40,2020-05-22 09:54:00,9104.15,9111.95,9103.4,9111.95,2020-05-22
41,2020-05-22 09:55:00,9111.15,9111.15,9106.1,9107.95,2020-05-22
42,2020-05-22 09:56:00,9108.65,9109.8,9102.4,9103.7,2020-05-22
43,2020-05-22 09:57:00,9103.95,9108.6,9103.15,9107.75,2020-05-22
44,2020-05-22 09:58:00,9108.25,9110.0,9106.55,9106.85,2020-05-22
45,2020-05-22 09:59:00,9107.25,9109.1,9105.95,9106.25,2020-05-22
46,2020-05-22 10:00:00,9106.9,9106.9,9099.95,9103.2,2020-05-22
47,2020-05-22 10:01:00,9103.4,9103.4,9099.4,9099.85,2020-05-22
48,2020-05-22 10:02:00,9100.8,9105.95,9098.6,9105.8,2020-05-22
49,2020-05-22 10:03:00,9105.55,9142.8,9105.55,9126.35,2020-05-22
50,2020-05-22 10:04:00,9125.4,9139.65,9124.9,9139.65,2020-05-22
51,2020-05-22 10:05:00,9139.8,9149.6,9135.5,9137.95,2020-05-22
52,2020-05-22 10:06:00,9138.35,9138.35,9082.85,9090.65,2020-05-22
53,2020-05-22 10:07:00,9089.35,9089.35,9063.9,9081.75,2020-05-22
54,2020-05-22 10:08:00,9078.9,9091.6,9077.5,9091.6,2020-05-22
55,2020-05-22 10:09:00,9094.1,9094.6,9073.85,9077.75,2020-05-22
56,2020-05-22 10:10:00,9077.85,9078.35,9062.2,9068.8,2020-05-22
57,2020-05-22 10:11:00,9066.6,9074.7,9064.7,9070.45,2020-05-22
58,2020-05-22 10:12:00,9070.15,9073.4,9060.65,9073.4,2020-05-22
59,2020-05-22 10:13:00,9074.0,9076.5,9070.15,9073.95,2020-05-22
60,2020-05-22 10:14:00,9074.4,9074.6,9062.3,9068.0,2020-05-22
61,2020-05-22 10:15:00,9067.45,9067.45,9055.7,9060.15,2020-05-22
62,2020-05-22 10:16:00,9061.1,9067.3,9055.5,9055.5,2020-05-22
63,2020-05-22 10:17:00,9054.9,9058.1,9048.65,9054.75,2020-05-22
64,2020-05-22 10:18:00,9053.5,9065.25,9049.4,9063.5,2020-05-22
65,2020-05-22 10:19:00,9064.15,9086.0,9062.55,9075.75,2020-05-22
66,2020-05-22 10:20:00,9076.05,9087.4,9074.6,9083.25,2020-05-22
67,2020-05-22 10:21:00,9083.45,9083.7,9073.65,9078.45,2020-05-22
68,2020-05-22 10:22:00,9078.55,9083.65,9078.3,9079.15,2020-05-22
69,2020-05-22 10:23:00,9080.15,9080.8,9066.3,9067.8,2020-05-22
70,2020-05-22 10:24:00,9068.15,9071.7,9064.35,9071.45,2020-05-22
71,2020-05-22 10:25:00,9070.55,9082.55,9068.3,9078.65,2020-05-22
72,2020-05-22 10:26:00,9079.0,9080.85,9059.75,9060.7,2020-05-22
73,2020-05-22 10:27:00,9055.3,9059.85,9049.25,9052.5,2020-05-22
74,2020-05-22 10:28:00,9052.0,9058.25,9051.55,9054.45,2020-05-22
75,2020-05-22 10:29:00,9052.9,9052.9,9043.95,9045.25,2020-05-22
76,2020-05-22 10:30:00,9043.65,9043.65,9012.25,9019.5,2020-05-22
77,2020-05-22 10:31:00,9020.5,9020.5,9003.7,9009.4,2020-05-22
78,2020-05-22 10:32:00,9009.05,9024.95,9009.05,9019.75,2020-05-22
79,2020-05-22 10:33:00,9019.1,9022.2,9010.6,9013.95,2020-05-22
80,2020-05-22 10:34:00,9015.25,9026.9,9014.65,9025.35,2020-05-22
81,2020-05-22 10:35:00,9023.4,9023.4,9012.15,9022.6,2020-05-22
82,2020-05-22 10:36:00,9022.05,9022.05,9000.65,9000.65,2020-05-22
83,2020-05-22 10:37:00,8998.95,9005.35,8995.6,9001.65,2020-05-22
84,2020-05-22 10:38:00,9000.9,9006.55,8999.65,8999.65,2020-05-22
85,2020-05-22 10:39:00,9000.0,9000.3,8984.3,8987.9,2020-05-22
86,2020-05-22 10:40:00,8990.25,8991.5,8971.8,8973.2,2020-05-22
87,2020-05-22 10:41:00,8974.05,8985.25,8968.55,8979.85,2020-05-22
88,2020-05-22 10:42:00,8979.35,8990.75,8975.05,8990.75,2020-05-22
89,2020-05-22 10:43:00,8989.0,8990.85,8985.0,8987.4,2020-05-22
90,2020-05-22 10:44:00,8987.9,9002.6,8987.6,8999.7,2020-05-22
91,2020-05-22 10:45:00,9000.6,9001.7,8995.3,9000.9,2020-05-22
92,2020-05-22 10:46:00,9001.85,9013.25,9001.85,9003.15,2020-05-22
93,2020-05-22 10:47:00,9003.35,9003.55,8998.65,9001.95,2020-05-22
94,2020-05-22 10:48:00,9002.1,9011.45,9001.8,9006.9,2020-05-22
95,2020-05-22 10:49:00,9008.05,9008.05,8993.9,8993.9,2020-05-22
96,2020-05-22 10:50:00,8993.4,8994.8,8981.6,8983.5,2020-05-22
97,2020-05-22 10:51:00,8982.75,8993.45,8979.05,8993.45,2020-05-22
98,2020-05-22 10:52:00,8994.5,8995.2,8985.0,8988.8,2020-05-22
99,2020-05-22 10:53:00,8988.0,8992.65,8985.45,8992.6,2020-05-22
100,2020-05-22 10:54:00,8992.9,8993.9,8988.0,8990.2,2020-05-22
101,2020-05-22 10:55:00,8990.4,8990.4,8980.4,8982.65,2020-05-22
102,2020-05-22 10:56:00,8982.7,8988.7,8982.7,8985.7,2020-05-22
103,2020-05-22 10:57:00,8987.7,8989.75,8975.9,8977.9,2020-05-22
104,2020-05-22 10:58:00,8978.65,8980.2,8973.85,8978.0,2020-05-22
105,2020-05-22 10:59:00,8980.65,8982.6,8978.2,8981.9,2020-05-22
106,2020-05-22 11:00:00,8982.7,8982.8,8975.65,8979.25,2020-05-22
107,2020-05-22 11:01:00,8980.95,8986.35,8977.8,8983.55,2020-05-22
108,2020-05-22 11:02:00,8983.95,8987.25,8983.4,8985.85,2020-05-22
109,2020-05-22 11:03:00,8985.4,8985.85,8980.05,8980.1,2020-05-22
110,2020-05-22 11:04:00,8980.3,8980.75,8972.5,8980.75,2020-05-22
111,2020-05-22 11:05:00,8980.7,8987.85,8979.5,8986.55,2020-05-22
112,2020-05-22 11:06:00,8987.85,9000.9,8987.25,9000.9,2020-05-22
113,2020-05-22 11:07:00,9000.3,9000.5,8992.7,8997.3,2020-05-22
114,2020-05-22 11:08:00,8997.1,9003.75,8997.1,9001.45,2020-05-22
115,2020-05-22 11:09:00,9002.05,9004.7,8997.7,8999.4,2020-05-22
116,2020-05-22 11:10:00,8999.85,8999.85,8994.05,8994.05,2020-05-22
117,2020-05-22 11:11:00,8993.85,9004.05,8993.3,8997.7,2020-05-22
118,2020-05-22 11:12:00,8997.85,9008.25,8997.85,9005.1,2020-05-22
119,2020-05-22 11:13:00,9004.55,9006.3,9001.5,9004.45,2020-05-22
120,2020-05-22 11:14:00,9004.55,9013.3,9002.35,9009.25,2020-05-22
121,2020-05-22 11:15:00,9009.85,9020.75,9009.85,9012.2,2020-05-22
122,2020-05-22 11:16:00,9013.85,9021.55,9013.85,9014.3,2020-05-22
123,2020-05-22 11:17:00,9015.1,9015.7,9008.8,9011.25,2020-05-22
124,2020-05-22 11:18:00,9010.9,9024.1,9010.9,9021.95,2020-05-22
125,2020-05-22 11:19:00,9022.5,9026.4,9019.4,9019.95,2020-05-22
126,2020-05-22 11:20:00,9020.0,9030.5,9020.0,9030.5,2020-05-22
127,2020-05-22 11:21:00,9030.1,9033.0,9028.2,9030.55,2020-05-22
128,2020-05-22 11:22:00,9030.65,9030.65,9014.1,9015.8,2020-05-22
129,2020-05-22 11:23:00,9016.1,9017.85,9014.7,9015.8,2020-05-22
130,2020-05-22 11:24:00,9016.05,9016.05,9008.1,9008.6,2020-05-22
131,2020-05-22 11:25:00,9008.2,9011.7,9007.95,9007.95,2020-05-22
132,2020-05-22 11:26:00,9006.75,9006.9,9002.25,9006.35,2020-05-22
133,2020-05-22 11:27:00,9006.3,9006.3,9002.4,9004.15,2020-05-22
134,2020-05-22 11:28:00,9003.75,9009.8,9003.1,9009.8,2020-05-22
135,2020-05-22 11:29:00,9010.3,9016.85,9009.25,9012.9,2020-05-22
136,2020-05-22 11:30:00,9013.4,9026.75,9012.35,9026.75,2020-05-22
137,2020-05-22 11:31:00,9026.55,9028.75,9025.5,9026.85,2020-05-22
138,2020-05-22 11:32:00,9026.4,9028.5,9023.25,9024.35,2020-05-22
139,2020-05-22 11:33:00,9024.9,9026.1,9018.1,9022.4,2020-05-22
140,2020-05-22 11:34:00,9022.25,9025.95,9019.95,9025.1,2020-05-22
141,2020-05-22 11:35:00,9025.45,9032.05,9024.7,9029.15,2020-05-22
142,2020-05-22 11:36:00,9028.3,9031.9,9028.2,9030.4,2020-05-22
143,2020-05-22 11:37:00,9031.4,9045.95,9031.4,9045.55,2020-05-22
144,2020-05-22 11:38:00,9045.65,9045.65,9036.35,9037.9,2020-05-22
145,2020-05-22 11:39:00,9037.85,9037.9,9034.25,9034.5,2020-05-22
146,2020-05-22 11:40:00,9034.35,9034.4,9025.45,9025.5,2020-05-22
147,2020-05-22 11:41:00,9026.5,9034.05,9025.4,9033.75,2020-05-22
148,2020-05-22 11:42:00,9031.95,9035.45,9030.8,9030.8,2020-05-22
149,2020-05-22 11:43:00,9030.9,9032.8,9028.4,9032.3,2020-05-22
150,2020-05-22 11:44:00,9032.7,9041.4,9031.95,9041.05,2020-05-22
151,2020-05-22 11:45:00,9042.0,9044.1,9040.25,9042.25,2020-05-22
152,2020-05-22 11:46:00,9042.55,9043.0,9035.4,9035.6,2020-05-22
153,2020-05-22 11:47:00,9035.75,9036.25,9030.1,9035.4,2020-05-22
154,2020-05-22 11:48:00,9036.05,9036.05,9030.3,9030.4,2020-05-22
155,2020-05-22 11:49:00,9030.45,9030.75,9019.65,9020.85,2020-05-22
156,2020-05-22 11:50:00,9020.2,9022.3,9017.65,9022.3,2020-05-22
157,2020-05-22 11:51:00,9022.25,9024.0,9021.3,9022.3,2020-05-22
158,2020-05-22 11:52:00,9021.75,9021.75,9017.05,9017.25,2020-05-22
159,2020-05-22 11:53:00,9017.35,9017.55,9013.85,9017.25,2020-05-22
160,2020-05-22 11:54:00,9017.75,9020.25,9016.4,9018.75,2020-05-22
161,2020-05-22 11:55:00,9019.25,9019.85,9015.65,9015.7,2020-05-22
162,2020-05-22 11:56:00,9017.9,9019.0,9017.65,9018.3,2020-05-22
163,2020-05-22 11:57:00,9017.9,9020.85,9017.45,9019.8,2020-05-22
164,2020-05-22 11:58:00,9019.6,9021.25,9017.2,9017.6,2020-05-22
165,2020-05-22 11:59:00,9016.9,9016.9,9012.65,9012.65,2020-05-22
166,2020-05-22 12:00:00,9011.1,9011.15,9001.7,9002.65,2020-05-22
167,2020-05-22 12:01:00,9003.15,9006.3,9000.75,9001.95,2020-05-22
168,2020-05-22 12:02:00,9001.8,9004.5,9000.5,9002.65,2020-05-22
169,2020-05-22 12:03:00,9003.6,9006.7,9000.75,9001.55,2020-05-22
170,2020-05-22 12:04:00,9001.45,9005.25,9001.45,9002.85,2020-05-22
171,2020-05-22 12:05:00,9003.3,9003.65,8996.65,8996.8,2020-05-22
172,2020-05-22 12:06:00,8997.2,8998.2,8993.5,8996.95,2020-05-22
173,2020-05-22 12:07:00,8997.2,9002.55,8997.2,8998.65,2020-05-22
174,2020-05-22 12:08:00,8998.2,9005.7,8998.2,9005.7,2020-05-22
175,2020-05-22 12:09:00,9005.5,9011.65,9005.45,9010.65,2020-05-22
176,2020-05-22 12:10:00,9010.85,9011.0,9004.3,9004.3,2020-05-22
177,2020-05-22 12:11:00,9004.4,9004.4,8998.95,9001.0,2020-05-22
178,2020-05-22 12:12:00,9001.35,9004.7,9000.75,9003.7,2020-05-22
179,2020-05-22 12:13:00,9003.45,9007.05,9003.05,9003.25,2020-05-22
180,2020-05-22 12:14:00,9003.9,9009.4,9003.7,9007.9,2020-05-22
181,2020-05-22 12:15:00,9007.55,9008.1,9003.1,9007.75,2020-05-22
182,2020-05-22 12:16:00,9007.55,9013.75,9007.55,9013.45,2020-05-22
183,2020-05-22 12:17:00,9013.85,9019.35,9013.4,9017.8,2020-05-22
184,2020-05-22 12:18:00,9017.55,9019.5,9016.1,9019.4,2020-05-22
185,2020-05-22 12:19:00,9019.45,9019.6,9015.1,9016.05,2020-05-22
186,2020-05-22 12:20:00,9016.25,9019.25,9015.7,9017.45,2020-05-22
187,2020-05-22 12:21:00,9017.85,9019.65,9014.95,9019.65,2020-05-22
188,2020-05-22 12:22:00,9019.35,9020.3,9017.0,9018.05,2020-05-22
189,2020-05-22 12:23:00,9018.4,9018.4,9013.2,9014.15,2020-05-22
190,2020-05-22 12:24:00,9014.1,9014.55,9007.95,9008.4,2020-05-22
191,2020-05-22 12:25:00,9009.35,9014.2,9009.2,9014.05,2020-05-22
192,2020-05-22 12:26:00,9012.1,9018.85,9012.1,9018.45,2020-05-22
193,2020-05-22 12:27:00,9019.85,9025.95,9019.05,9023.55,2020-05-22
194,2020-05-22 12:28:00,9023.65,9023.7,9018.85,9019.35,2020-05-22
195,2020-05-22 12:29:00,9019.1,9021.4,9018.7,9020.7,2020-05-22
196,2020-05-22 12:30:00,9021.15,9021.15,9014.0,9018.6,2020-05-22
197,2020-05-22 12:31:00,9018.45,9021.65,9017.85,9018.0,2020-05-22
198,2020-05-22 12:32:00,9018.95,9019.05,9015.45,9016.6,2020-05-22
199,2020-05-22 12:33:00,9016.7,9019.85,9013.6,9013.7,2020-05-22
200,2020-05-22 12:34:00,9014.5,9014.8,9007.15,9010.9,2020-05-22
201,2020-05-22 12:35:00,9010.05,9012.0,9007.9,9009.95,2020-05-22
202,2020-05-22 12:36:00,9010.4,9013.1,9009.6,9012.95,2020-05-22
203,2020-05-22 12:37:00,9013.05,9014.0,9009.8,9011.7,2020-05-22
204,2020-05-22 12:38:00,9012.05,9012.5,9008.9,9011.7,2020-05-22
205,2020-05-22 12:39:00,9011.75,9014.8,9011.15,9012.5,2020-05-22
206,2020-05-22 12:40:00,9012.85,9013.95,9010.7,9010.7,2020-05-22
207,2020-05-22 12:41:00,9010.8,9011.85,9004.8,9004.8,2020-05-22
208,2020-05-22 12:42:00,9004.75,9004.85,9002.05,9003.7,2020-05-22
209,2020-05-22 12:43:00,9004.5,9004.7,9002.3,9002.65,2020-05-22
210,2020-05-22 12:44:00,9003.4,9005.85,9002.25,9004.6,2020-05-22
211,2020-05-22 12:45:00,9001.9,9003.2,8984.05,8987.5,2020-05-22
212,2020-05-22 12:46:00,8989.35,8989.9,8984.6,8984.7,2020-05-22
213,2020-05-22 12:47:00,8986.1,8988.75,8985.35,8987.8,2020-05-22
214,2020-05-22 12:48:00,8986.9,8997.15,8986.9,8996.15,2020-05-22
215,2020-05-22 12:49:00,8996.85,8999.4,8991.35,8996.25,2020-05-22
216,2020-05-22 12:50:00,8995.3,8999.1,8994.55,8995.5,2020-05-22
217,2020-05-22 12:51:00,8995.25,8995.6,8990.5,8991.5,2020-05-22
218,2020-05-22 12:52:00,8992.0,8992.0,8986.85,8987.75,2020-05-22
219,2020-05-22 12:53:00,8988.0,8988.4,8984.65,8987.8,2020-05-22
220,2020-05-22 12:54:00,8987.6,8998.45,8987.6,8995.15,2020-05-22
221,2020-05-22 12:55:00,8994.9,8996.2,8991.95,8994.2,2020-05-22
222,2020-05-22 12:56:00,8994.0,8994.0,8988.4,8988.55,2020-05-22
223,2020-05-22 12:57:00,8988.15,8995.75,8988.15,8995.6,2020-05-22
224,2020-05-22 12:58:00,8996.55,9007.95,8996.55,9005.2,2020-05-22
225,2020-05-22 12:59:00,9006.0,9006.0,9000.55,9000.55,2020-05-22
226,2020-05-22 13:00:00,9001.2,9012.9,9000.85,9009.1,2020-05-22
227,2020-05-22 13:01:00,9009.85,9011.2,9007.45,9007.65,2020-05-22
228,2020-05-22 13:02:00,9007.85,9011.6,9004.15,9010.6,2020-05-22
229,2020-05-22 13:03:00,9010.5,9010.95,9005.9,9007.1,2020-05-22
230,2020-05-22 13:04:00,9006.4,9006.7,8999.45,8999.65,2020-05-22
231,2020-05-22 13:05:00,9000.55,9002.15,8999.9,9000.6,2020-05-22
232,2020-05-22 13:06:00,8999.85,9007.45,8999.85,9006.45,2020-05-22
233,2020-05-22 13:07:00,9006.2,9006.2,9001.9,9003.0,2020-05-22
234,2020-05-22 13:08:00,9003.1,9003.1,8993.9,8994.5,2020-05-22
235,2020-05-22 13:09:00,8994.45,8995.85,8992.15,8995.4,2020-05-22
236,2020-05-22 13:10:00,8996.05,9001.35,8995.35,9000.7,2020-05-22
237,2020-05-22 13:11:00,9000.35,9001.0,8997.5,8997.9,2020-05-22
238,2020-05-22 13:12:00,8998.1,9001.75,8997.9,9001.05,2020-05-22
239,2020-05-22 13:13:00,9001.65,9001.85,8991.15,8991.15,2020-05-22
240,2020-05-22 13:14:00,8989.9,8997.25,8989.9,8996.65,2020-05-22
241,2020-05-22 13:15:00,8997.1,9001.05,8996.5,9000.9,2020-05-22
242,2020-05-22 13:16:00,9001.45,9010.25,9001.45,9009.25,2020-05-22
243,2020-05-22 13:17:00,9008.25,9008.9,9003.0,9003.0,2020-05-22
244,2020-05-22 13:18:00,9003.4,9004.4,8991.85,8992.85,2020-05-22
245,2020-05-22 13:19:00,8992.75,8994.85,8987.4,8992.15,2020-05-22
246,2020-05-22 13:20:00,8992.35,8995.25,8991.5,8993.7,2020-05-22
247,2020-05-22 13:21:00,8993.4,8997.95,8992.4,8995.05,2020-05-22
248,2020-05-22 13:22:00,8995.5,8998.75,8994.2,8997.65,2020-05-22
249,2020-05-22 13:23:00,8997.9,8999.85,8993.55,8993.55,2020-05-22
250,2020-05-22 13:24:00,8994.0,8994.3,8986.45,8989.3,2020-05-22
251,2020-05-22 13:25:00,8989.9,8990.9,8981.25,8981.5,2020-05-22
252,2020-05-22 13:26:00,8980.9,8984.6,8979.75,8984.1,2020-05-22
253,2020-05-22 13:27:00,8984.55,8986.15,8983.35,8983.65,2020-05-22
254,2020-05-22 13:28:00,8983.85,8984.45,8982.25,8982.5,2020-05-22
255,2020-05-22 13:29:00,8982.45,8989.35,8982.4,8989.1,2020-05-22
256,2020-05-22 13:30:00,8989.15,8996.6,8988.95,8994.6,2020-05-22
257,2020-05-22 13:31:00,8993.95,8998.6,8992.8,8998.0,2020-05-22
258,2020-05-22 13:32:00,8999.45,9001.35,8997.75,8997.75,2020-05-22
259,2020-05-22 13:33:00,8998.1,8998.2,8992.0,8996.5,2020-05-22
260,2020-05-22 13:34:00,8997.25,9002.35,8996.6,9002.1,2020-05-22
261,2020-05-22 13:35:00,9002.4,9007.1,9001.25,9006.0,2020-05-22
262,2020-05-22 13:36:00,9005.75,9006.5,8999.3,8999.9,2020-05-22
263,2020-05-22 13:37:00,9000.85,9003.65,9000.4,9002.7,2020-05-22
264,2020-05-22 13:38:00,9003.3,9003.45,8996.65,8997.35,2020-05-22
265,2020-05-22 13:39:00,8997.9,9002.8,8997.45,9002.25,2020-05-22
266,2020-05-22 13:40:00,9001.95,9007.5,9001.75,9003.9,2020-05-22
267,2020-05-22 13:41:00,9004.0,9009.7,9003.0,9009.55,2020-05-22
268,2020-05-22 13:42:00,9009.85,9010.1,9004.4,9005.05,2020-05-22
269,2020-05-22 13:43:00,9005.4,9005.4,9001.15,9003.35,2020-05-22
270,2020-05-22 13:44:00,9003.4,9011.85,9003.15,9010.9,2020-05-22
271,2020-05-22 13:45:00,9012.4,9024.1,9012.4,9021.85,2020-05-22
272,2020-05-22 13:46:00,9022.45,9032.9,9022.45,9028.1,2020-05-22
273,2020-05-22 13:47:00,9027.6,9027.75,9019.0,9020.1,2020-05-22
274,2020-05-22 13:48:00,9020.6,9021.1,9016.8,9017.85,2020-05-22
275,2020-05-22 13:49:00,9018.0,9024.1,9018.0,9019.4,2020-05-22
276,2020-05-22 13:50:00,9018.45,9025.1,9018.45,9025.1,2020-05-22
277,2020-05-22 13:51:00,9024.9,9029.7,9024.25,9027.6,2020-05-22
278,2020-05-22 13:52:00,9027.75,9028.55,9020.55,9022.35,2020-05-22
279,2020-05-22 13:53:00,9022.3,9022.3,9013.95,9013.95,2020-05-22
280,2020-05-22 13:54:00,9014.55,9016.15,9007.55,9007.7,2020-05-22
281,2020-05-22 13:55:00,9009.0,9009.4,9002.15,9003.9,2020-05-22
282,2020-05-22 13:56:00,9003.4,9007.7,9002.85,9007.25,2020-05-22
283,2020-05-22 13:57:00,9007.3,9009.4,9005.2,9008.7,2020-05-22
284,2020-05-22 13:58:00,9009.35,9012.25,9008.5,9009.95,2020-05-22
285,2020-05-22 13:59:00,9010.25,9011.7,9009.3,9010.05,2020-05-22
286,2020-05-22 14:00:00,9010.0,9023.1,9009.65,9022.15,2020-05-22
287,2020-05-22 14:01:00,9022.0,9026.7,9022.0,9025.3,2020-05-22
288,2020-05-22 14:02:00,9024.15,9031.45,9023.05,9025.1,2020-05-22
289,2020-05-22 14:03:00,9024.85,9026.5,9023.35,9023.85,2020-05-22
290,2020-05-22 14:04:00,9023.35,9029.9,9023.15,9028.4,2020-05-22
291,2020-05-22 14:05:00,9028.85,9029.35,9023.7,9027.6,2020-05-22
292,2020-05-22 14:06:00,9027.65,9027.85,9022.75,9024.95,2020-05-22
293,2020-05-22 14:07:00,9026.3,9029.85,9024.65,9029.75,2020-05-22
294,2020-05-22 14:08:00,9029.45,9029.9,9025.55,9027.1,2020-05-22
295,2020-05-22 14:09:00,9027.15,9027.15,9021.35,9022.8,2020-05-22
296,2020-05-22 14:10:00,9022.95,9023.05,9012.55,9013.0,2020-05-22
297,2020-05-22 14:11:00,9013.35,9024.4,9013.2,9023.95,2020-05-22
298,2020-05-22 14:12:00,9024.0,9028.15,9023.1,9028.15,2020-05-22
299,2020-05-22 14:13:00,9030.2,9050.0,9029.85,9043.1,2020-05-22
300,2020-05-22 14:14:00,9043.2,9045.15,9036.0,9043.9,2020-05-22
301,2020-05-22 14:15:00,9043.7,9055.25,9043.7,9047.5,2020-05-22
302,2020-05-22 14:16:00,9048.45,9048.45,9038.3,9043.8,2020-05-22
303,2020-05-22 14:17:00,9044.45,9044.55,9038.45,9040.9,2020-05-22
304,2020-05-22 14:18:00,9041.7,9046.2,9041.7,9044.65,2020-05-22
305,2020-05-22 14:19:00,9045.3,9045.3,9039.15,9039.35,2020-05-22
306,2020-05-22 14:20:00,9039.25,9039.25,9035.45,9035.45,2020-05-22
307,2020-05-22 14:21:00,9035.0,9047.95,9034.65,9047.95,2020-05-22
308,2020-05-22 14:22:00,9048.15,9051.05,9039.75,9039.9,2020-05-22
309,2020-05-22 14:23:00,9040.45,9047.15,9040.25,9045.75,2020-05-22
310,2020-05-22 14:24:00,9044.75,9045.65,9039.55,9039.55,2020-05-22
311,2020-05-22 14:25:00,9039.7,9047.7,9039.6,9046.25,2020-05-22
312,2020-05-22 14:26:00,9045.4,9048.75,9044.35,9047.5,2020-05-22
313,2020-05-22 14:27:00,9047.25,9047.95,9043.5,9043.5,2020-05-22
314,2020-05-22 14:28:00,9043.95,9043.95,9027.55,9027.55,2020-05-22
315,2020-05-22 14:29:00,9026.45,9033.2,9023.7,9031.4,2020-05-22
316,2020-05-22 14:30:00,9030.8,9030.8,9020.1,9022.25,2020-05-22
317,2020-05-22 14:31:00,9022.15,9024.9,9018.4,9021.85,2020-05-22
318,2020-05-22 14:32:00,9022.45,9028.3,9022.45,9027.75,2020-05-22
319,2020-05-22 14:33:00,9027.5,9027.5,9017.0,9017.25,2020-05-22
320,2020-05-22 14:34:00,9017.1,9017.1,9008.25,9012.1,2020-05-22
321,2020-05-22 14:35:00,9012.9,9015.3,9009.4,9014.65,2020-05-22
322,2020-05-22 14:36:00,9014.7,9018.85,9014.65,9016.5,2020-05-22
323,2020-05-22 14:37:00,9017.15,9017.3,9011.1,9015.05,2020-05-22
324,2020-05-22 14:38:00,9015.5,9024.9,9015.35,9020.35,2020-05-22
325,2020-05-22 14:39:00,9020.85,9021.9,9018.3,9018.95,2020-05-22
326,2020-05-22 14:40:00,9018.7,9022.8,9018.2,9022.5,2020-05-22
327,2020-05-22 14:41:00,9022.35,9038.15,9022.25,9038.15,2020-05-22
328,2020-05-22 14:42:00,9037.4,9037.4,9027.75,9028.25,2020-05-22
329,2020-05-22 14:43:00,9028.35,9033.7,9028.2,9030.3,2020-05-22
330,2020-05-22 14:44:00,9030.35,9031.15,9025.4,9026.1,2020-05-22
331,2020-05-22 14:45:00,9025.5,9033.55,9023.5,9033.55,2020-05-22
