datetime,open,high,low,close,only_date
2022-03-14 13:05:00,16768.65,16775.25,16766.85,16774.75,2022-03-14
2022-03-14 13:06:00,16775.75,16776.55,16770.85,16776.2,2022-03-14
2022-03-14 13:07:00,16777.1,16778.35,16773.65,16775.65,2022-03-14
2022-03-14 13:08:00,16777.05,16778.2,16773.7,16775.75,2022-03-14
2022-03-14 13:09:00,16778.15,16780.75,16775.15,16779.15,2022-03-14
2022-03-14 13:10:00,16780.65,16783.1,16779.9,16780.45,2022-03-14
2022-03-14 13:11:00,16780.8,16781.15,16775.75,16780.9,2022-03-14
2022-03-14 13:12:00,16782.0,16782.0,16775.05,16775.05,2022-03-14
2022-03-14 13:13:00,16775.15,16785.8,16774.5,16785.1,2022-03-14
2022-03-14 13:14:00,16786.35,16786.45,16776.9,16781.65,2022-03-14
2022-03-14 13:15:00,16782.35,16785.1,16779.45,16781.1,2022-03-14
2022-03-14 13:16:00,16781.95,16785.05,16775.6,16777.05,2022-03-14
2022-03-14 13:17:00,16777.8,16779.35,16775.65,16777.15,2022-03-14
2022-03-14 13:18:00,16776.95,16779.15,16765.75,16766.35,2022-03-14
2022-03-14 13:19:00,16767.6,16779.4,16766.25,16771.75,2022-03-14
2022-03-14 13:20:00,16772.35,16777.4,16763.7,16764.55,2022-03-14
2022-03-14 13:21:00,16764.7,16769.55,16762.95,16768.55,2022-03-14
2022-03-14 13:22:00,16769.4,16773.05,16768.2,16769.05,2022-03-14
2022-03-14 13:23:00,16769.15,16772.05,16766.6,16768.95,2022-03-14
2022-03-14 13:24:00,16770.55,16771.6,16766.45,16766.85,2022-03-14
2022-03-14 13:25:00,16766.8,16767.35,16759.1,16765.05,2022-03-14
2022-03-14 13:26:00,16765.95,16776.85,16764.95,16774.8,2022-03-14
2022-03-14 13:27:00,16776.05,16786.35,16774.65,16778.7,2022-03-14
2022-03-14 13:28:00,16779.05,16783.0,16777.4,16779.75,2022-03-14
2022-03-14 13:29:00,16780.5,16780.5,16776.2,16776.6,2022-03-14
2022-03-14 13:30:00,16777.4,16781.35,16774.55,16774.95,2022-03-14
2022-03-14 13:31:00,16776.2,16776.2,16771.95,16771.95,2022-03-14
2022-03-14 13:32:00,16772.25,16773.95,16770.15,16770.15,2022-03-14
2022-03-14 13:33:00,16770.05,16780.05,16769.7,16777.85,2022-03-14
2022-03-14 13:34:00,16778.85,16778.85,16767.15,16769.0,2022-03-14
2022-03-14 13:35:00,16769.9,16772.5,16767.0,16769.3,2022-03-14
2022-03-14 13:36:00,16768.15,16769.3,16762.95,16765.5,2022-03-14
2022-03-14 13:37:00,16765.25,16771.2,16762.95,16771.2,2022-03-14
2022-03-14 13:38:00,16772.65,16791.55,16772.65,16784.5,2022-03-14
2022-03-14 13:39:00,16785.25,16791.6,16783.55,16783.55,2022-03-14
2022-03-14 13:40:00,16783.8,16788.4,16783.8,16786.75,2022-03-14
2022-03-14 13:41:00,16787.25,16789.35,16786.1,16789.0,2022-03-14
2022-03-14 13:42:00,16790.65,16793.5,16786.45,16792.3,2022-03-14
2022-03-14 13:43:00,16792.55,16794.6,16788.6,16789.2,2022-03-14
2022-03-14 13:44:00,16790.8,16793.0,16787.35,16792.5,2022-03-14
2022-03-14 13:45:00,16793.3,16795.0,16788.85,16792.4,2022-03-14
2022-03-14 13:46:00,16792.85,16795.4,16792.0,16794.1,2022-03-14
2022-03-14 13:47:00,16793.85,16794.8,16790.55,16793.15,2022-03-14
2022-03-14 13:48:00,16793.95,16794.55,16792.7,16793.75,2022-03-14
2022-03-14 13:49:00,16794.25,16794.8,16788.85,16788.85,2022-03-14
2022-03-14 13:50:00,16790.2,16799.85,16789.15,16798.8,2022-03-14
2022-03-14 13:51:00,16800.05,16800.45,16795.75,16795.75,2022-03-14
2022-03-14 13:52:00,16796.45,16796.45,16788.3,16790.65,2022-03-14
2022-03-14 13:53:00,16791.6,16793.1,16790.35,16792.05,2022-03-14
2022-03-14 13:54:00,16791.85,16795.55,16791.15,16794.5,2022-03-14
2022-03-14 13:55:00,16794.35,16796.6,16792.45,16796.4,2022-03-14
2022-03-14 13:56:00,16796.6,16796.85,16786.25,16787.75,2022-03-14
2022-03-14 13:57:00,16788.65,16788.95,16781.45,16786.85,2022-03-14
2022-03-14 13:58:00,16787.6,16795.25,16787.05,16793.4,2022-03-14
2022-03-14 13:59:00,16793.8,16795.55,16791.45,16792.25,2022-03-14
2022-03-14 14:00:00,16792.35,16796.15,16791.15,16793.35,2022-03-14
2022-03-14 14:01:00,16793.55,16799.85,16793.55,16793.65,2022-03-14
2022-03-14 14:02:00,16794.6,16794.6,16784.3,16786.0,2022-03-14
2022-03-14 14:03:00,16786.05,16790.8,16784.6,16789.7,2022-03-14
2022-03-14 14:04:00,16790.75,16793.6,16789.8,16790.85,2022-03-14
2022-03-14 14:05:00,16790.95,16793.4,16789.95,16790.75,2022-03-14
2022-03-14 14:06:00,16791.05,16799.35,16789.7,16798.85,2022-03-14
2022-03-14 14:07:00,16798.95,16798.95,16785.0,16785.0,2022-03-14
2022-03-14 14:08:00,16785.35,16793.1,16785.2,16792.1,2022-03-14
2022-03-14 14:09:00,16791.85,16798.4,16791.15,16797.3,2022-03-14
2022-03-14 14:10:00,16797.55,16799.6,16796.25,16797.1,2022-03-14
2022-03-14 14:11:00,16798.05,16809.75,16798.05,16808.1,2022-03-14
2022-03-14 14:12:00,16809.1,16810.95,16805.3,16809.8,2022-03-14
2022-03-14 14:13:00,16810.5,16811.2,16806.55,16807.8,2022-03-14
2022-03-14 14:14:00,16808.5,16812.25,16807.35,16811.15,2022-03-14
2022-03-14 14:15:00,16811.1,16821.55,16811.1,16820.8,2022-03-14
2022-03-14 14:16:00,16821.1,16825.05,16816.35,16823.55,2022-03-14
2022-03-14 14:17:00,16825.1,16826.15,16822.15,16823.4,2022-03-14
2022-03-14 14:18:00,16824.0,16824.0,16819.95,16820.0,2022-03-14
2022-03-14 14:19:00,16819.15,16829.6,16817.15,16829.0,2022-03-14
2022-03-14 14:20:00,16830.0,16841.35,16828.8,16840.55,2022-03-14
2022-03-14 14:21:00,16842.6,16845.25,16827.55,16827.95,2022-03-14
2022-03-14 14:22:00,16827.55,16831.35,16822.05,16830.4,2022-03-14
2022-03-14 14:23:00,16830.55,16837.45,16829.65,16836.55,2022-03-14
2022-03-14 14:24:00,16836.45,16840.75,16835.95,16837.3,2022-03-14
2022-03-14 14:25:00,16837.9,16843.6,16837.55,16842.1,2022-03-14
2022-03-14 14:26:00,16841.55,16848.4,16840.7,16846.75,2022-03-14
2022-03-14 14:27:00,16847.65,16849.9,16845.3,16846.8,2022-03-14
2022-03-14 14:28:00,16847.85,16852.05,16846.6,16851.15,2022-03-14
2022-03-14 14:29:00,16850.45,16859.3,16850.45,16857.55,2022-03-14
2022-03-14 14:30:00,16858.15,16859.4,16852.05,16853.05,2022-03-14
2022-03-14 14:31:00,16852.65,16854.8,16849.7,16851.75,2022-03-14
2022-03-14 14:32:00,16852.3,16862.6,16852.3,16858.9,2022-03-14
2022-03-14 14:33:00,16859.0,16859.05,16854.45,16857.85,2022-03-14
2022-03-14 14:34:00,16857.15,16865.2,16856.9,16863.8,2022-03-14
2022-03-14 14:35:00,16863.4,16868.6,16862.15,16862.15,2022-03-14
2022-03-14 14:36:00,16862.2,16862.2,16851.45,16852.1,2022-03-14
2022-03-14 14:37:00,16851.75,16851.75,16845.7,16850.2,2022-03-14
2022-03-14 14:38:00,16851.55,16851.55,16846.0,16846.2,2022-03-14
2022-03-14 14:39:00,16846.7,16854.85,16846.7,16851.0,2022-03-14
2022-03-14 14:40:00,16851.65,16855.45,16850.55,16854.4,2022-03-14
2022-03-14 14:41:00,16854.5,16857.7,16853.55,16857.7,2022-03-14
2022-03-14 14:42:00,16859.25,16862.75,16857.25,16857.45,2022-03-14
2022-03-14 14:43:00,16858.8,16862.55,16850.6,16850.6,2022-03-14
2022-03-14 14:44:00,16849.7,16862.05,16848.55,16861.3,2022-03-14
2022-03-14 14:45:00,16861.1,16872.5,16859.8,16870.85,2022-03-14
2022-03-14 14:46:00,16871.45,16871.45,16864.65,16864.65,2022-03-14
2022-03-14 14:47:00,16864.6,16875.45,16862.2,16873.25,2022-03-14
2022-03-14 14:48:00,16873.8,16873.8,16867.95,16872.45,2022-03-14
2022-03-14 14:49:00,16872.9,16872.9,16868.7,16869.45,2022-03-14
2022-03-14 14:50:00,16870.35,16877.4,16869.9,16874.35,2022-03-14
2022-03-14 14:51:00,16874.75,16874.75,16869.25,16871.9,2022-03-14
2022-03-14 14:52:00,16872.45,16875.15,16870.1,16870.1,2022-03-14
2022-03-14 14:53:00,16870.85,16873.2,16868.3,16869.3,2022-03-14
2022-03-14 14:54:00,16869.6,16870.45,16863.4,16863.4,2022-03-14
2022-03-14 14:55:00,16863.3,16863.35,16852.2,16852.2,2022-03-14
2022-03-14 14:56:00,16854.3,16854.3,16846.6,16853.5,2022-03-14
2022-03-14 14:57:00,16854.0,16865.75,16853.95,16864.95,2022-03-14
2022-03-14 14:58:00,16865.9,16875.25,16865.05,16874.1,2022-03-14
2022-03-14 14:59:00,16875.6,16880.95,16871.3,16876.0,2022-03-14
2022-03-14 15:00:00,16875.1,16884.7,16868.7,16884.0,2022-03-14
2022-03-14 15:01:00,16884.75,16885.15,16876.6,16877.5,2022-03-14
2022-03-14 15:02:00,16878.5,16878.5,16872.15,16876.8,2022-03-14
