,datetime,open,high,low,close,only_date
0,2020-10-01 09:07:00,11364.45,11364.45,11364.45,11364.45,2020-10-01
1,2020-10-01 09:15:00,11347.1,11361.25,11347.05,11357.45,2020-10-01
2,2020-10-01 09:16:00,11356.0,11358.3,11350.6,11352.15,2020-10-01
3,2020-10-01 09:17:00,11352.05,11367.5,11352.05,11366.65,2020-10-01
4,2020-10-01 09:18:00,11366.8,11373.15,11365.75,11367.95,2020-10-01
5,2020-10-01 09:19:00,11367.9,11369.8,11364.25,11369.2,2020-10-01
6,2020-10-01 09:20:00,11371.0,11371.8,11365.1,11365.1,2020-10-01
7,2020-10-01 09:21:00,11363.95,11369.55,11361.6,11367.3,2020-10-01
8,2020-10-01 09:22:00,11366.4,11371.05,11365.6,11369.5,2020-10-01
9,2020-10-01 09:23:00,11369.25,11371.25,11367.5,11371.25,2020-10-01
10,2020-10-01 09:24:00,11371.2,11376.35,11370.9,11374.1,2020-10-01
11,2020-10-01 09:25:00,11373.65,11379.6,11368.05,11369.0,2020-10-01
12,2020-10-01 09:26:00,11367.6,11375.05,11367.6,11374.9,2020-10-01
13,2020-10-01 09:27:00,11375.1,11375.25,11370.75,11372.55,2020-10-01
14,2020-10-01 09:28:00,11370.6,11379.8,11369.75,11378.3,2020-10-01
15,2020-10-01 09:29:00,11377.55,11378.55,11373.3,11376.5,2020-10-01
16,2020-10-01 09:30:00,11376.05,11377.8,11369.85,11375.65,2020-10-01
17,2020-10-01 09:31:00,11375.2,11379.0,11374.3,11374.6,2020-10-01
18,2020-10-01 09:32:00,11374.25,11374.45,11368.75,11369.75,2020-10-01
19,2020-10-01 09:33:00,11368.8,11374.2,11368.35,11372.5,2020-10-01
20,2020-10-01 09:34:00,11373.3,11378.15,11373.1,11376.1,2020-10-01
21,2020-10-01 09:35:00,11374.7,11378.45,11374.65,11378.05,2020-10-01
22,2020-10-01 09:36:00,11378.4,11378.4,11375.95,11375.95,2020-10-01
23,2020-10-01 09:37:00,11375.9,11380.5,11373.25,11380.5,2020-10-01
24,2020-10-01 09:38:00,11376.75,11376.75,11370.6,11373.7,2020-10-01
25,2020-10-01 09:39:00,11372.95,11377.2,11372.95,11376.75,2020-10-01
26,2020-10-01 09:40:00,11375.35,11376.5,11362.6,11364.6,2020-10-01
27,2020-10-01 09:41:00,11364.15,11367.75,11362.75,11366.5,2020-10-01
28,2020-10-01 09:42:00,11366.35,11370.5,11366.35,11369.55,2020-10-01
29,2020-10-01 09:43:00,11369.6,11380.0,11369.6,11376.3,2020-10-01
30,2020-10-01 09:44:00,11375.15,11375.65,11370.95,11373.45,2020-10-01
31,2020-10-01 09:45:00,11372.7,11378.35,11371.95,11374.95,2020-10-01
32,2020-10-01 09:46:00,11375.05,11380.95,11373.95,11374.85,2020-10-01
33,2020-10-01 09:47:00,11375.05,11377.95,11372.8,11377.95,2020-10-01
34,2020-10-01 09:48:00,11377.35,11377.35,11371.3,11372.15,2020-10-01
35,2020-10-01 09:49:00,11372.35,11375.45,11371.4,11375.45,2020-10-01
