,datetime,open,high,low,close,only_date
0,2016-10-14 09:15:00,8591.0,8591.1,8576.8,8581.3,2016-10-14
1,2016-10-14 09:16:00,8579.75,8585.9,8578.35,8585.3,2016-10-14
2,2016-10-14 09:17:00,8585.15,8586.0,8572.95,8575.65,2016-10-14
3,2016-10-14 09:18:00,8575.6,8576.5,8574.0,8575.2,2016-10-14
4,2016-10-14 09:19:00,8575.45,8579.3,8574.05,8579.05,2016-10-14
5,2016-10-14 09:20:00,8579.2,8584.85,8579.2,8583.4,2016-10-14
6,2016-10-14 09:21:00,8584.15,8585.35,8573.8,8574.0,2016-10-14
7,2016-10-14 09:22:00,8573.45,8574.5,8570.15,8571.25,2016-10-14
8,2016-10-14 09:23:00,8571.4,8579.75,8571.4,8579.7,2016-10-14
9,2016-10-14 09:24:00,8579.8,8587.9,8579.75,8587.05,2016-10-14
10,2016-10-14 09:25:00,8587.45,8592.2,8587.35,8589.4,2016-10-14
11,2016-10-14 09:26:00,8589.25,8590.15,8586.0,8587.15,2016-10-14
12,2016-10-14 09:27:00,8586.9,8587.3,8583.3,8586.25,2016-10-14
13,2016-10-14 09:28:00,8586.45,8590.45,8586.45,8588.0,2016-10-14
14,2016-10-14 09:29:00,8587.45,8590.25,8587.45,8588.0,2016-10-14
15,2016-10-14 09:30:00,8587.85,8593.05,8587.85,8589.3,2016-10-14
16,2016-10-14 09:31:00,8588.65,8588.65,8582.3,8584.25,2016-10-14
17,2016-10-14 09:32:00,8584.45,8585.65,8580.8,8583.05,2016-10-14
18,2016-10-14 09:33:00,8582.45,8585.2,8578.6,8585.2,2016-10-14
19,2016-10-14 09:34:00,8585.6,8587.25,8581.8,8585.1,2016-10-14
20,2016-10-14 09:35:00,8585.4,8588.9,8584.35,8586.3,2016-10-14
21,2016-10-14 09:36:00,8586.15,8591.05,8585.75,8590.45,2016-10-14
22,2016-10-14 09:37:00,8589.95,8591.2,8588.15,8590.1,2016-10-14
23,2016-10-14 09:38:00,8589.85,8590.5,8586.3,8586.3,2016-10-14
24,2016-10-14 09:39:00,8586.45,8590.1,8585.55,8588.9,2016-10-14
25,2016-10-14 09:40:00,8589.3,8598.45,8578.25,8590.2,2016-10-14
26,2016-10-14 09:41:00,8590.0,8594.55,8583.9,8593.1,2016-10-14
27,2016-10-14 09:42:00,8593.7,8596.1,8584.95,8593.15,2016-10-14
28,2016-10-14 09:43:00,8593.05,8600.2,8590.8,8597.25,2016-10-14
29,2016-10-14 09:44:00,8596.95,8599.1,8591.9,8593.3,2016-10-14
30,2016-10-14 09:45:00,8592.85,8599.65,8591.35,8597.6,2016-10-14
31,2016-10-14 09:46:00,8596.85,8596.85,8590.55,8592.5,2016-10-14
32,2016-10-14 09:47:00,8592.15,8593.2,8576.4,8593.2,2016-10-14
