,datetime,open,high,low,close,only_date
34,2016-03-09 09:49:00,7445.6,7448.05,7444.55,7446.95,2016-03-09
35,2016-03-09 09:50:00,7445.7,7450.35,7445.7,7447.25,2016-03-09
36,2016-03-09 09:51:00,7447.3,7449.75,7447.2,7447.35,2016-03-09
37,2016-03-09 09:52:00,7447.7,7448.7,7442.1,7442.45,2016-03-09
38,2016-03-09 09:53:00,7442.35,7444.0,7441.75,7442.3,2016-03-09
39,2016-03-09 09:54:00,7441.2,7442.35,7438.25,7442.35,2016-03-09
40,2016-03-09 09:55:00,7441.55,7442.8,7440.75,7442.8,2016-03-09
41,2016-03-09 09:56:00,7442.35,7443.15,7439.15,7439.5,2016-03-09
42,2016-03-09 09:57:00,7439.65,7440.3,7437.35,7439.0,2016-03-09
43,2016-03-09 09:58:00,7439.45,7442.15,7438.85,7440.0,2016-03-09
44,2016-03-09 09:59:00,7439.95,7443.65,7439.45,7443.65,2016-03-09
45,2016-03-09 10:00:00,7443.5,7444.9,7442.5,7443.05,2016-03-09
46,2016-03-09 10:01:00,7442.95,7446.3,7442.8,7446.2,2016-03-09
47,2016-03-09 10:02:00,7447.35,7447.85,7446.3,7446.95,2016-03-09
48,2016-03-09 10:03:00,7446.45,7447.75,7445.1,7447.3,2016-03-09
49,2016-03-09 10:04:00,7446.6,7448.05,7445.5,7445.8,2016-03-09
50,2016-03-09 10:05:00,7445.5,7448.65,7445.5,7447.05,2016-03-09
51,2016-03-09 10:06:00,7446.5,7455.2,7446.45,7453.85,2016-03-09
52,2016-03-09 10:07:00,7453.65,7455.3,7451.5,7451.65,2016-03-09
53,2016-03-09 10:08:00,7451.5,7456.1,7451.1,7454.75,2016-03-09
54,2016-03-09 10:09:00,7454.9,7454.9,7451.75,7454.2,2016-03-09
55,2016-03-09 10:10:00,7454.45,7457.1,7453.45,7456.65,2016-03-09
56,2016-03-09 10:11:00,7456.9,7457.75,7454.0,7454.2,2016-03-09
57,2016-03-09 10:12:00,7453.85,7454.55,7451.55,7453.1,2016-03-09
58,2016-03-09 10:13:00,7452.85,7455.5,7452.3,7455.5,2016-03-09
59,2016-03-09 10:14:00,7455.25,7455.25,7452.45,7452.45,2016-03-09
60,2016-03-09 10:15:00,7452.15,7456.6,7452.15,7454.4,2016-03-09
61,2016-03-09 10:16:00,7454.55,7455.2,7453.4,7454.55,2016-03-09
62,2016-03-09 10:17:00,7454.85,7455.25,7452.45,7454.35,2016-03-09
63,2016-03-09 10:18:00,7454.3,7459.7,7454.3,7458.25,2016-03-09
64,2016-03-09 10:19:00,7457.6,7461.95,7455.75,7460.2,2016-03-09
65,2016-03-09 10:20:00,7459.95,7461.4,7456.3,7456.7,2016-03-09
66,2016-03-09 10:21:00,7455.55,7460.1,7455.55,7459.15,2016-03-09
67,2016-03-09 10:22:00,7458.35,7459.85,7456.95,7457.2,2016-03-09
68,2016-03-09 10:23:00,7457.0,7459.95,7456.8,7458.7,2016-03-09
69,2016-03-09 10:24:00,7458.1,7458.45,7455.65,7456.7,2016-03-09
70,2016-03-09 10:25:00,7456.1,7457.65,7454.2,7455.5,2016-03-09
71,2016-03-09 10:26:00,7454.8,7455.15,7453.5,7453.65,2016-03-09
72,2016-03-09 10:27:00,7453.2,7454.0,7449.3,7449.8,2016-03-09
73,2016-03-09 10:28:00,7448.95,7449.5,7447.65,7448.2,2016-03-09
74,2016-03-09 10:29:00,7447.45,7450.4,7446.9,7447.15,2016-03-09
75,2016-03-09 10:30:00,7446.7,7448.9,7445.4,7448.3,2016-03-09
76,2016-03-09 10:31:00,7448.05,7448.9,7445.15,7445.5,2016-03-09
77,2016-03-09 10:32:00,7444.55,7446.15,7444.55,7444.65,2016-03-09
78,2016-03-09 10:33:00,7444.2,7445.85,7443.45,7445.8,2016-03-09
79,2016-03-09 10:34:00,7445.65,7449.25,7445.5,7447.3,2016-03-09
80,2016-03-09 10:35:00,7447.05,7450.5,7446.1,7449.85,2016-03-09
81,2016-03-09 10:36:00,7450.55,7451.25,7450.0,7450.25,2016-03-09
82,2016-03-09 10:37:00,7450.05,7451.0,7448.9,7450.3,2016-03-09
83,2016-03-09 10:38:00,7449.95,7450.85,7446.45,7447.85,2016-03-09
84,2016-03-09 10:39:00,7447.5,7450.4,7447.3,7448.2,2016-03-09
85,2016-03-09 10:40:00,7447.45,7451.1,7446.95,7450.55,2016-03-09
86,2016-03-09 10:41:00,7450.05,7450.25,7447.8,7448.5,2016-03-09
87,2016-03-09 10:42:00,7448.1,7449.4,7446.3,7446.8,2016-03-09
88,2016-03-09 10:43:00,7446.6,7447.5,7445.0,7446.3,2016-03-09
89,2016-03-09 10:44:00,7445.65,7446.25,7443.95,7445.25,2016-03-09
90,2016-03-09 10:45:00,7444.35,7445.75,7443.7,7443.8,2016-03-09
91,2016-03-09 10:46:00,7443.5,7447.35,7443.1,7446.25,2016-03-09
92,2016-03-09 10:47:00,7445.45,7446.75,7444.35,7444.7,2016-03-09
93,2016-03-09 10:48:00,7444.4,7446.3,7443.0,7443.55,2016-03-09
94,2016-03-09 10:49:00,7443.0,7445.25,7442.3,7442.3,2016-03-09
95,2016-03-09 10:50:00,7442.45,7443.6,7441.0,7443.25,2016-03-09
96,2016-03-09 10:51:00,7443.2,7445.55,7442.75,7444.6,2016-03-09
97,2016-03-09 10:52:00,7444.0,7444.65,7441.55,7442.35,2016-03-09
98,2016-03-09 10:53:00,7442.5,7444.65,7442.5,7443.0,2016-03-09
99,2016-03-09 10:54:00,7442.95,7446.05,7442.1,7442.1,2016-03-09
100,2016-03-09 10:55:00,7441.9,7442.75,7439.65,7439.7,2016-03-09
101,2016-03-09 10:56:00,7439.65,7440.25,7438.45,7439.1,2016-03-09
102,2016-03-09 10:57:00,7439.45,7440.65,7438.3,7439.15,2016-03-09
103,2016-03-09 10:58:00,7439.2,7441.25,7438.5,7439.3,2016-03-09
104,2016-03-09 10:59:00,7439.05,7443.2,7438.65,7442.85,2016-03-09
105,2016-03-09 11:00:00,7442.75,7443.1,7438.85,7440.5,2016-03-09
106,2016-03-09 11:01:00,7440.35,7441.1,7439.05,7439.95,2016-03-09
107,2016-03-09 11:02:00,7439.5,7440.6,7437.1,7437.25,2016-03-09
108,2016-03-09 11:03:00,7436.9,7437.6,7436.25,7436.6,2016-03-09
109,2016-03-09 11:04:00,7436.65,7439.3,7436.55,7438.05,2016-03-09
110,2016-03-09 11:05:00,7437.5,7438.8,7434.4,7434.4,2016-03-09
111,2016-03-09 11:06:00,7434.1,7435.5,7434.05,7434.35,2016-03-09
112,2016-03-09 11:07:00,7433.75,7435.55,7433.75,7434.25,2016-03-09
113,2016-03-09 11:08:00,7434.15,7436.15,7433.85,7435.5,2016-03-09
114,2016-03-09 11:09:00,7435.35,7437.0,7433.15,7434.15,2016-03-09
115,2016-03-09 11:10:00,7433.4,7436.1,7433.35,7435.4,2016-03-09
116,2016-03-09 11:11:00,7434.7,7437.75,7434.7,7436.0,2016-03-09
117,2016-03-09 11:12:00,7436.4,7438.9,7435.25,7438.55,2016-03-09
118,2016-03-09 11:13:00,7438.05,7439.35,7436.4,7437.3,2016-03-09
119,2016-03-09 11:14:00,7436.65,7438.1,7435.55,7435.55,2016-03-09
120,2016-03-09 11:15:00,7435.8,7437.15,7435.4,7435.55,2016-03-09
121,2016-03-09 11:16:00,7434.9,7436.15,7434.8,7434.95,2016-03-09
122,2016-03-09 11:17:00,7434.65,7435.85,7434.4,7435.2,2016-03-09
123,2016-03-09 11:18:00,7435.15,7435.5,7432.65,7433.15,2016-03-09
124,2016-03-09 11:19:00,7432.8,7433.0,7430.85,7432.1,2016-03-09
125,2016-03-09 11:20:00,7432.2,7433.9,7430.95,7433.9,2016-03-09
126,2016-03-09 11:21:00,7434.25,7437.0,7434.25,7436.4,2016-03-09
127,2016-03-09 11:22:00,7435.95,7436.65,7434.7,7435.25,2016-03-09
128,2016-03-09 11:23:00,7435.35,7435.95,7434.35,7434.4,2016-03-09
129,2016-03-09 11:24:00,7434.3,7436.6,7434.3,7435.25,2016-03-09
130,2016-03-09 11:25:00,7434.65,7437.75,7434.65,7436.2,2016-03-09
131,2016-03-09 11:26:00,7436.1,7437.45,7435.45,7435.7,2016-03-09
132,2016-03-09 11:27:00,7435.6,7436.95,7434.7,7435.7,2016-03-09
133,2016-03-09 11:28:00,7435.75,7437.65,7435.75,7436.3,2016-03-09
134,2016-03-09 11:29:00,7436.05,7436.9,7435.45,7436.8,2016-03-09
135,2016-03-09 11:30:00,7436.4,7440.2,7436.3,7440.2,2016-03-09
136,2016-03-09 11:31:00,7440.4,7442.05,7440.0,7440.6,2016-03-09
137,2016-03-09 11:32:00,7440.4,7440.95,7438.55,7440.9,2016-03-09
138,2016-03-09 11:33:00,7441.0,7442.55,7440.65,7441.85,2016-03-09
139,2016-03-09 11:34:00,7441.5,7442.9,7441.3,7442.9,2016-03-09
140,2016-03-09 11:35:00,7442.6,7445.0,7442.6,7444.5,2016-03-09
141,2016-03-09 11:36:00,7444.45,7444.8,7442.85,7443.7,2016-03-09
142,2016-03-09 11:37:00,7443.3,7444.25,7441.6,7441.65,2016-03-09
143,2016-03-09 11:38:00,7440.9,7442.4,7440.55,7441.45,2016-03-09
144,2016-03-09 11:39:00,7441.55,7445.35,7441.05,7444.95,2016-03-09
145,2016-03-09 11:40:00,7444.9,7448.85,7444.2,7447.95,2016-03-09
146,2016-03-09 11:41:00,7448.3,7449.3,7446.0,7447.25,2016-03-09
147,2016-03-09 11:42:00,7447.4,7449.2,7447.2,7447.4,2016-03-09
148,2016-03-09 11:43:00,7447.25,7448.65,7446.9,7447.05,2016-03-09
149,2016-03-09 11:44:00,7446.8,7448.1,7444.8,7445.05,2016-03-09
150,2016-03-09 11:45:00,7444.6,7445.9,7443.8,7444.8,2016-03-09
151,2016-03-09 11:46:00,7444.5,7444.55,7440.55,7440.75,2016-03-09
152,2016-03-09 11:47:00,7440.2,7441.7,7439.5,7440.25,2016-03-09
153,2016-03-09 11:48:00,7440.45,7442.0,7440.2,7441.85,2016-03-09
154,2016-03-09 11:49:00,7441.95,7444.05,7441.45,7443.55,2016-03-09
155,2016-03-09 11:50:00,7443.25,7443.4,7439.95,7440.95,2016-03-09
156,2016-03-09 11:51:00,7440.7,7441.65,7440.1,7440.95,2016-03-09
157,2016-03-09 11:52:00,7441.0,7445.0,7441.0,7443.2,2016-03-09
158,2016-03-09 11:53:00,7443.25,7444.95,7442.7,7443.2,2016-03-09
159,2016-03-09 11:54:00,7442.7,7444.1,7442.15,7443.95,2016-03-09
160,2016-03-09 11:55:00,7444.0,7445.0,7443.25,7443.6,2016-03-09
161,2016-03-09 11:56:00,7443.75,7443.8,7441.0,7441.3,2016-03-09
162,2016-03-09 11:57:00,7441.45,7442.8,7439.8,7441.95,2016-03-09
163,2016-03-09 11:58:00,7442.0,7442.75,7440.9,7441.4,2016-03-09
164,2016-03-09 11:59:00,7440.95,7445.5,7440.8,7445.1,2016-03-09
165,2016-03-09 12:00:00,7444.25,7451.6,7444.25,7449.55,2016-03-09
166,2016-03-09 12:01:00,7448.9,7450.75,7448.15,7450.1,2016-03-09
167,2016-03-09 12:02:00,7449.9,7453.45,7449.0,7453.3,2016-03-09
168,2016-03-09 12:03:00,7453.6,7458.5,7451.85,7457.95,2016-03-09
169,2016-03-09 12:04:00,7458.0,7461.65,7456.55,7460.75,2016-03-09
170,2016-03-09 12:05:00,7461.3,7461.3,7456.6,7456.65,2016-03-09
171,2016-03-09 12:06:00,7456.0,7456.0,7452.7,7453.8,2016-03-09
172,2016-03-09 12:07:00,7454.6,7458.6,7452.75,7458.1,2016-03-09
173,2016-03-09 12:08:00,7458.2,7458.65,7453.4,7454.0,2016-03-09
174,2016-03-09 12:09:00,7453.95,7455.9,7452.45,7455.9,2016-03-09
175,2016-03-09 12:10:00,7455.4,7457.4,7453.95,7457.4,2016-03-09
176,2016-03-09 12:11:00,7457.35,7458.85,7457.1,7457.6,2016-03-09
177,2016-03-09 12:12:00,7457.2,7457.25,7455.6,7455.9,2016-03-09
178,2016-03-09 12:13:00,7456.0,7458.15,7455.45,7457.5,2016-03-09
179,2016-03-09 12:14:00,7458.7,7459.9,7457.35,7459.6,2016-03-09
180,2016-03-09 12:15:00,7459.75,7465.9,7459.45,7464.6,2016-03-09
181,2016-03-09 12:16:00,7464.35,7466.15,7462.4,7463.45,2016-03-09
182,2016-03-09 12:17:00,7462.95,7464.2,7461.75,7463.05,2016-03-09
183,2016-03-09 12:18:00,7462.95,7464.65,7459.85,7460.15,2016-03-09
184,2016-03-09 12:19:00,7460.2,7463.5,7460.2,7461.5,2016-03-09
185,2016-03-09 12:20:00,7461.1,7471.35,7461.1,7470.35,2016-03-09
186,2016-03-09 12:21:00,7470.0,7474.15,7470.0,7471.5,2016-03-09
187,2016-03-09 12:22:00,7473.2,7474.55,7470.15,7473.85,2016-03-09
188,2016-03-09 12:23:00,7475.75,7478.15,7474.3,7475.0,2016-03-09
189,2016-03-09 12:24:00,7474.6,7476.25,7473.45,7474.55,2016-03-09
190,2016-03-09 12:25:00,7473.75,7475.7,7469.4,7469.8,2016-03-09
191,2016-03-09 12:26:00,7470.3,7471.85,7468.05,7468.3,2016-03-09
192,2016-03-09 12:27:00,7469.05,7471.65,7467.2,7467.65,2016-03-09
193,2016-03-09 12:28:00,7467.2,7470.4,7467.15,7469.35,2016-03-09
194,2016-03-09 12:29:00,7469.25,7474.7,7469.25,7470.8,2016-03-09
195,2016-03-09 12:30:00,7470.4,7472.85,7470.15,7471.45,2016-03-09
196,2016-03-09 12:31:00,7471.25,7473.25,7471.25,7473.2,2016-03-09
197,2016-03-09 12:32:00,7473.1,7482.3,7472.6,7482.2,2016-03-09
198,2016-03-09 12:33:00,7481.95,7487.85,7481.5,7484.75,2016-03-09
199,2016-03-09 12:34:00,7484.4,7485.4,7479.4,7479.9,2016-03-09
200,2016-03-09 12:35:00,7480.1,7480.3,7475.95,7476.35,2016-03-09
201,2016-03-09 12:36:00,7476.45,7478.25,7476.2,7477.8,2016-03-09
202,2016-03-09 12:37:00,7477.75,7482.1,7475.8,7481.45,2016-03-09
203,2016-03-09 12:38:00,7481.1,7483.9,7480.15,7480.2,2016-03-09
204,2016-03-09 12:39:00,7480.05,7480.55,7477.25,7477.7,2016-03-09
205,2016-03-09 12:40:00,7477.35,7482.15,7477.15,7482.15,2016-03-09
206,2016-03-09 12:41:00,7481.95,7482.6,7480.2,7481.65,2016-03-09
207,2016-03-09 12:42:00,7481.7,7484.15,7480.4,7480.9,2016-03-09
208,2016-03-09 12:43:00,7480.95,7481.1,7477.0,7477.6,2016-03-09
209,2016-03-09 12:44:00,7477.4,7477.95,7474.55,7476.95,2016-03-09
210,2016-03-09 12:45:00,7476.85,7477.7,7475.25,7477.65,2016-03-09
211,2016-03-09 12:46:00,7477.85,7480.2,7476.75,7479.9,2016-03-09
212,2016-03-09 12:47:00,7480.05,7481.25,7479.8,7480.1,2016-03-09
213,2016-03-09 12:48:00,7479.4,7480.2,7476.15,7480.2,2016-03-09
214,2016-03-09 12:49:00,7480.25,7480.9,7477.4,7480.5,2016-03-09
215,2016-03-09 12:50:00,7480.55,7480.8,7477.0,7477.25,2016-03-09
216,2016-03-09 12:51:00,7477.4,7478.3,7476.6,7476.75,2016-03-09
217,2016-03-09 12:52:00,7476.95,7477.2,7473.7,7473.7,2016-03-09
218,2016-03-09 12:53:00,7473.85,7474.5,7472.6,7472.65,2016-03-09
219,2016-03-09 12:54:00,7472.5,7473.75,7471.2,7471.55,2016-03-09
220,2016-03-09 12:55:00,7471.5,7473.65,7470.3,7470.5,2016-03-09
221,2016-03-09 12:56:00,7470.6,7470.9,7467.25,7467.6,2016-03-09
222,2016-03-09 12:57:00,7467.4,7470.95,7467.15,7469.5,2016-03-09
223,2016-03-09 12:58:00,7469.45,7471.35,7469.25,7470.45,2016-03-09
224,2016-03-09 12:59:00,7470.8,7473.55,7470.65,7471.75,2016-03-09
225,2016-03-09 13:00:00,7471.4,7471.7,7470.35,7470.7,2016-03-09
226,2016-03-09 13:01:00,7471.0,7471.6,7469.45,7469.9,2016-03-09
227,2016-03-09 13:02:00,7469.85,7471.4,7469.65,7470.85,2016-03-09
228,2016-03-09 13:03:00,7471.5,7474.95,7471.5,7474.5,2016-03-09
229,2016-03-09 13:04:00,7474.55,7474.55,7469.35,7470.25,2016-03-09
230,2016-03-09 13:05:00,7470.4,7472.55,7470.25,7472.55,2016-03-09
231,2016-03-09 13:06:00,7472.6,7476.2,7472.25,7475.8,2016-03-09
232,2016-03-09 13:07:00,7475.9,7479.05,7475.5,7477.0,2016-03-09
233,2016-03-09 13:08:00,7476.95,7477.05,7475.7,7475.95,2016-03-09
234,2016-03-09 13:09:00,7475.9,7477.25,7475.3,7476.55,2016-03-09
235,2016-03-09 13:10:00,7476.65,7479.35,7475.6,7475.6,2016-03-09
236,2016-03-09 13:11:00,7476.1,7477.85,7474.65,7476.35,2016-03-09
237,2016-03-09 13:12:00,7476.45,7477.45,7475.2,7476.85,2016-03-09
238,2016-03-09 13:13:00,7476.45,7478.4,7476.2,7477.95,2016-03-09
239,2016-03-09 13:14:00,7478.5,7480.05,7477.55,7478.35,2016-03-09
240,2016-03-09 13:15:00,7478.2,7478.8,7476.6,7477.35,2016-03-09
241,2016-03-09 13:16:00,7477.2,7478.5,7475.05,7475.1,2016-03-09
242,2016-03-09 13:17:00,7475.5,7475.5,7471.35,7472.15,2016-03-09
243,2016-03-09 13:18:00,7471.5,7473.45,7470.8,7471.65,2016-03-09
244,2016-03-09 13:19:00,7471.25,7473.0,7471.1,7472.2,2016-03-09
245,2016-03-09 13:20:00,7471.85,7472.4,7470.35,7470.8,2016-03-09
246,2016-03-09 13:21:00,7470.85,7475.45,7470.55,7475.15,2016-03-09
247,2016-03-09 13:22:00,7475.55,7477.9,7474.9,7477.05,2016-03-09
248,2016-03-09 13:23:00,7476.85,7478.2,7472.1,7473.75,2016-03-09
249,2016-03-09 13:24:00,7473.3,7475.05,7473.25,7474.0,2016-03-09
250,2016-03-09 13:25:00,7474.35,7475.05,7472.45,7472.45,2016-03-09
251,2016-03-09 13:26:00,7472.65,7476.0,7471.5,7475.5,2016-03-09
252,2016-03-09 13:27:00,7476.05,7476.05,7474.1,7474.2,2016-03-09
253,2016-03-09 13:28:00,7474.25,7474.45,7470.95,7471.8,2016-03-09
254,2016-03-09 13:29:00,7471.5,7471.5,7467.65,7468.9,2016-03-09
255,2016-03-09 13:30:00,7468.5,7472.9,7467.35,7467.8,2016-03-09
256,2016-03-09 13:31:00,7467.55,7468.9,7464.4,7465.95,2016-03-09
257,2016-03-09 13:32:00,7466.0,7469.5,7464.3,7468.25,2016-03-09
258,2016-03-09 13:33:00,7468.15,7472.55,7467.35,7469.8,2016-03-09
259,2016-03-09 13:34:00,7469.95,7470.7,7468.4,7468.65,2016-03-09
260,2016-03-09 13:35:00,7468.9,7469.3,7466.4,7466.75,2016-03-09
261,2016-03-09 13:36:00,7466.85,7468.95,7466.65,7468.95,2016-03-09
262,2016-03-09 13:37:00,7469.0,7469.3,7465.2,7465.35,2016-03-09
263,2016-03-09 13:38:00,7465.4,7468.0,7464.6,7467.85,2016-03-09
264,2016-03-09 13:39:00,7467.95,7471.0,7467.8,7468.1,2016-03-09
265,2016-03-09 13:40:00,7468.4,7468.4,7466.0,7466.85,2016-03-09
266,2016-03-09 13:41:00,7466.9,7468.55,7466.75,7468.1,2016-03-09
267,2016-03-09 13:42:00,7467.9,7468.55,7466.6,7467.6,2016-03-09
268,2016-03-09 13:43:00,7468.05,7471.75,7467.1,7470.8,2016-03-09
269,2016-03-09 13:44:00,7470.55,7476.0,7469.75,7475.7,2016-03-09
270,2016-03-09 13:45:00,7475.85,7480.15,7475.4,7478.25,2016-03-09
271,2016-03-09 13:46:00,7478.55,7479.15,7477.1,7477.1,2016-03-09
272,2016-03-09 13:47:00,7477.2,7479.3,7475.8,7478.1,2016-03-09
273,2016-03-09 13:48:00,7477.8,7488.65,7477.8,7488.25,2016-03-09
274,2016-03-09 13:49:00,7488.8,7490.8,7484.5,7487.35,2016-03-09
275,2016-03-09 13:50:00,7488.65,7494.05,7487.3,7489.3,2016-03-09
276,2016-03-09 13:51:00,7489.35,7492.0,7488.15,7488.15,2016-03-09
277,2016-03-09 13:52:00,7488.5,7489.45,7486.7,7487.5,2016-03-09
278,2016-03-09 13:53:00,7487.7,7491.0,7484.8,7490.4,2016-03-09
279,2016-03-09 13:54:00,7490.45,7494.55,7489.1,7492.75,2016-03-09
280,2016-03-09 13:55:00,7492.55,7499.95,7492.0,7497.45,2016-03-09
281,2016-03-09 13:56:00,7497.55,7502.6,7497.5,7501.65,2016-03-09
282,2016-03-09 13:57:00,7500.35,7500.85,7495.75,7496.0,2016-03-09
283,2016-03-09 13:58:00,7496.75,7497.8,7494.55,7497.75,2016-03-09
284,2016-03-09 13:59:00,7497.55,7499.9,7496.7,7497.8,2016-03-09
285,2016-03-09 14:00:00,7497.7,7504.1,7497.7,7502.1,2016-03-09
286,2016-03-09 14:01:00,7502.4,7508.85,7502.1,7507.75,2016-03-09
287,2016-03-09 14:02:00,7507.9,7513.05,7507.55,7508.75,2016-03-09
288,2016-03-09 14:03:00,7508.85,7510.25,7505.9,7506.25,2016-03-09
289,2016-03-09 14:04:00,7506.1,7508.65,7505.55,7508.55,2016-03-09
290,2016-03-09 14:05:00,7508.6,7510.65,7506.9,7507.6,2016-03-09
291,2016-03-09 14:06:00,7508.0,7513.55,7507.2,7512.45,2016-03-09
292,2016-03-09 14:07:00,7512.7,7513.05,7507.25,7507.5,2016-03-09
293,2016-03-09 14:08:00,7507.55,7508.65,7505.25,7506.4,2016-03-09
294,2016-03-09 14:09:00,7506.35,7506.35,7502.45,7502.55,2016-03-09
295,2016-03-09 14:10:00,7502.95,7508.05,7502.95,7507.35,2016-03-09
296,2016-03-09 14:11:00,7507.55,7507.55,7504.25,7505.25,2016-03-09
297,2016-03-09 14:12:00,7505.45,7505.45,7501.4,7501.9,2016-03-09
298,2016-03-09 14:13:00,7501.75,7502.8,7499.1,7500.2,2016-03-09
299,2016-03-09 14:14:00,7499.85,7503.1,7499.8,7502.4,2016-03-09
300,2016-03-09 14:15:00,7501.7,7501.7,7498.85,7500.3,2016-03-09
301,2016-03-09 14:16:00,7500.05,7502.25,7499.15,7502.25,2016-03-09
302,2016-03-09 14:17:00,7502.15,7504.1,7502.05,7503.1,2016-03-09
303,2016-03-09 14:18:00,7503.85,7506.4,7503.55,7505.35,2016-03-09
304,2016-03-09 14:19:00,7505.4,7506.05,7504.4,7504.55,2016-03-09
305,2016-03-09 14:20:00,7504.3,7504.3,7498.4,7500.95,2016-03-09
306,2016-03-09 14:21:00,7500.8,7501.3,7497.25,7497.65,2016-03-09
307,2016-03-09 14:22:00,7497.35,7497.35,7494.35,7494.75,2016-03-09
308,2016-03-09 14:23:00,7494.5,7501.6,7493.3,7501.35,2016-03-09
309,2016-03-09 14:24:00,7501.55,7502.7,7499.85,7500.7,2016-03-09
310,2016-03-09 14:25:00,7500.95,7500.95,7498.4,7499.05,2016-03-09
311,2016-03-09 14:26:00,7498.75,7500.6,7497.1,7499.75,2016-03-09
312,2016-03-09 14:27:00,7499.85,7502.5,7499.1,7499.65,2016-03-09
313,2016-03-09 14:28:00,7500.0,7500.5,7498.05,7498.05,2016-03-09
314,2016-03-09 14:29:00,7497.6,7497.95,7495.0,7495.8,2016-03-09
315,2016-03-09 14:30:00,7495.55,7499.45,7495.45,7499.45,2016-03-09
316,2016-03-09 14:31:00,7500.05,7502.65,7500.05,7502.65,2016-03-09
317,2016-03-09 14:32:00,7503.15,7508.7,7502.85,7508.55,2016-03-09
318,2016-03-09 14:33:00,7507.65,7507.75,7504.4,7504.4,2016-03-09
319,2016-03-09 14:34:00,7504.3,7507.25,7503.95,7505.7,2016-03-09
320,2016-03-09 14:35:00,7505.75,7506.05,7501.4,7502.65,2016-03-09
321,2016-03-09 14:36:00,7502.8,7503.55,7501.4,7501.95,2016-03-09
322,2016-03-09 14:37:00,7502.05,7502.95,7501.4,7501.6,2016-03-09
323,2016-03-09 14:38:00,7501.65,7507.1,7501.4,7505.15,2016-03-09
324,2016-03-09 14:39:00,7504.5,7505.45,7503.35,7504.1,2016-03-09
325,2016-03-09 14:40:00,7504.05,7504.9,7503.4,7504.0,2016-03-09
326,2016-03-09 14:41:00,7503.55,7507.75,7503.25,7507.5,2016-03-09
327,2016-03-09 14:42:00,7506.95,7507.65,7505.2,7505.8,2016-03-09
328,2016-03-09 14:43:00,7505.65,7506.45,7503.9,7506.45,2016-03-09
329,2016-03-09 14:44:00,7505.85,7506.55,7505.4,7506.5,2016-03-09
330,2016-03-09 14:45:00,7506.4,7506.7,7505.05,7505.6,2016-03-09
331,2016-03-09 14:46:00,7506.45,7509.4,7505.8,7509.4,2016-03-09
