,datetime,open,high,low,close,only_date
28,2022-03-22 09:42:00,17077.1,17084.4,17076.95,17082.65,2022-03-22
29,2022-03-22 09:43:00,17082.85,17085.6,17074.65,17076.4,2022-03-22
30,2022-03-22 09:44:00,17075.6,17077.8,17068.95,17069.55,2022-03-22
31,2022-03-22 09:45:00,17068.0,17068.0,17061.3,17061.4,2022-03-22
32,2022-03-22 09:46:00,17061.6,17074.05,17059.75,17074.05,2022-03-22
33,2022-03-22 09:47:00,17074.4,17085.95,17073.2,17075.1,2022-03-22
34,2022-03-22 09:48:00,17073.75,17074.25,17064.1,17071.45,2022-03-22
35,2022-03-22 09:49:00,17070.05,17074.4,17068.25,17069.4,2022-03-22
36,2022-03-22 09:50:00,17069.15,17069.15,17051.4,17051.5,2022-03-22
37,2022-03-22 09:51:00,17050.4,17057.0,17044.0,17054.1,2022-03-22
38,2022-03-22 09:52:00,17054.55,17055.2,17042.35,17042.45,2022-03-22
39,2022-03-22 09:53:00,17040.95,17043.5,17032.75,17034.8,2022-03-22
40,2022-03-22 09:54:00,17034.95,17041.8,17034.8,17041.4,2022-03-22
41,2022-03-22 09:55:00,17040.55,17044.4,17031.65,17033.6,2022-03-22
42,2022-03-22 09:56:00,17033.3,17043.95,17029.55,17039.75,2022-03-22
43,2022-03-22 09:57:00,17040.15,17051.7,17039.6,17050.2,2022-03-22
44,2022-03-22 09:58:00,17050.6,17050.6,17043.8,17048.8,2022-03-22
45,2022-03-22 09:59:00,17049.05,17058.3,17049.05,17055.8,2022-03-22
46,2022-03-22 10:00:00,17054.4,17058.75,17050.6,17057.5,2022-03-22
47,2022-03-22 10:01:00,17057.45,17068.55,17055.35,17068.55,2022-03-22
48,2022-03-22 10:02:00,17068.05,17069.25,17064.3,17067.3,2022-03-22
49,2022-03-22 10:03:00,17066.75,17066.75,17058.2,17059.8,2022-03-22
50,2022-03-22 10:04:00,17061.6,17064.35,17058.45,17061.6,2022-03-22
51,2022-03-22 10:05:00,17058.9,17061.6,17056.55,17057.45,2022-03-22
52,2022-03-22 10:06:00,17056.45,17067.55,17055.8,17067.05,2022-03-22
53,2022-03-22 10:07:00,17067.75,17077.4,17065.7,17076.0,2022-03-22
54,2022-03-22 10:08:00,17076.5,17076.75,17070.8,17071.1,2022-03-22
55,2022-03-22 10:09:00,17072.0,17072.95,17064.0,17066.2,2022-03-22
56,2022-03-22 10:10:00,17066.7,17075.2,17065.5,17070.4,2022-03-22
57,2022-03-22 10:11:00,17072.0,17072.1,17059.15,17059.25,2022-03-22
58,2022-03-22 10:12:00,17060.65,17062.45,17044.45,17044.65,2022-03-22
59,2022-03-22 10:13:00,17043.55,17044.2,17033.0,17042.1,2022-03-22
60,2022-03-22 10:14:00,17039.95,17042.8,17035.0,17035.0,2022-03-22
61,2022-03-22 10:15:00,17035.35,17035.35,17023.35,17024.85,2022-03-22
62,2022-03-22 10:16:00,17025.0,17030.95,17022.6,17030.85,2022-03-22
63,2022-03-22 10:17:00,17029.25,17036.8,17024.9,17028.5,2022-03-22
64,2022-03-22 10:18:00,17027.15,17038.65,17026.8,17038.35,2022-03-22
65,2022-03-22 10:19:00,17037.5,17041.2,17036.8,17037.05,2022-03-22
66,2022-03-22 10:20:00,17037.5,17049.85,17036.9,17047.7,2022-03-22
67,2022-03-22 10:21:00,17046.95,17051.4,17046.45,17048.7,2022-03-22
68,2022-03-22 10:22:00,17047.7,17048.35,17038.85,17040.3,2022-03-22
69,2022-03-22 10:23:00,17039.55,17047.1,17039.55,17047.1,2022-03-22
70,2022-03-22 10:24:00,17046.1,17050.85,17044.5,17047.25,2022-03-22
71,2022-03-22 10:25:00,17046.9,17054.05,17045.4,17047.4,2022-03-22
72,2022-03-22 10:26:00,17046.45,17046.45,17031.95,17031.95,2022-03-22
73,2022-03-22 10:27:00,17031.35,17046.75,17028.7,17045.3,2022-03-22
74,2022-03-22 10:28:00,17045.2,17058.3,17045.2,17052.35,2022-03-22
75,2022-03-22 10:29:00,17053.2,17058.25,17049.75,17056.65,2022-03-22
76,2022-03-22 10:30:00,17055.95,17062.5,17047.85,17048.75,2022-03-22
77,2022-03-22 10:31:00,17049.1,17049.1,17041.3,17041.3,2022-03-22
78,2022-03-22 10:32:00,17040.25,17040.95,17032.2,17032.2,2022-03-22
79,2022-03-22 10:33:00,17032.75,17037.7,17029.3,17037.7,2022-03-22
80,2022-03-22 10:34:00,17036.95,17039.9,17033.4,17039.6,2022-03-22
81,2022-03-22 10:35:00,17038.85,17039.25,17030.95,17031.5,2022-03-22
82,2022-03-22 10:36:00,17030.8,17038.35,17030.55,17037.95,2022-03-22
83,2022-03-22 10:37:00,17037.25,17038.6,17025.2,17026.7,2022-03-22
84,2022-03-22 10:38:00,17025.85,17027.8,17016.1,17016.1,2022-03-22
85,2022-03-22 10:39:00,17015.55,17017.65,17013.3,17015.0,2022-03-22
86,2022-03-22 10:40:00,17016.05,17022.9,17015.15,17018.75,2022-03-22
87,2022-03-22 10:41:00,17018.4,17023.2,17015.75,17022.7,2022-03-22
88,2022-03-22 10:42:00,17021.55,17023.2,17015.35,17015.45,2022-03-22
89,2022-03-22 10:43:00,17015.6,17017.85,17015.05,17016.5,2022-03-22
90,2022-03-22 10:44:00,17016.3,17020.8,17013.2,17015.0,2022-03-22
91,2022-03-22 10:45:00,17015.15,17015.15,17006.3,17009.15,2022-03-22
92,2022-03-22 10:46:00,17008.1,17021.9,17008.1,17021.0,2022-03-22
93,2022-03-22 10:47:00,17020.35,17022.9,17013.85,17017.45,2022-03-22
94,2022-03-22 10:48:00,17017.65,17026.2,17017.2,17021.35,2022-03-22
95,2022-03-22 10:49:00,17023.6,17029.9,17022.6,17026.65,2022-03-22
96,2022-03-22 10:50:00,17025.8,17035.2,17025.8,17033.6,2022-03-22
97,2022-03-22 10:51:00,17033.9,17037.45,17033.1,17034.9,2022-03-22
98,2022-03-22 10:52:00,17035.45,17035.45,17027.5,17027.5,2022-03-22
99,2022-03-22 10:53:00,17027.4,17027.7,17022.85,17022.85,2022-03-22
100,2022-03-22 10:54:00,17023.45,17024.25,17019.85,17020.7,2022-03-22
101,2022-03-22 10:55:00,17020.85,17032.5,17019.95,17032.5,2022-03-22
102,2022-03-22 10:56:00,17032.4,17033.9,17030.15,17032.6,2022-03-22
103,2022-03-22 10:57:00,17032.55,17041.9,17032.5,17040.75,2022-03-22
104,2022-03-22 10:58:00,17041.45,17042.2,17036.7,17038.45,2022-03-22
105,2022-03-22 10:59:00,17038.25,17041.3,17033.95,17033.95,2022-03-22
106,2022-03-22 11:00:00,17034.35,17047.65,17034.35,17047.1,2022-03-22
107,2022-03-22 11:01:00,17047.6,17052.65,17047.6,17052.25,2022-03-22
108,2022-03-22 11:02:00,17052.45,17054.45,17048.9,17050.45,2022-03-22
109,2022-03-22 11:03:00,17049.8,17051.25,17044.65,17044.65,2022-03-22
110,2022-03-22 11:04:00,17044.35,17047.95,17040.4,17044.95,2022-03-22
111,2022-03-22 11:05:00,17044.85,17045.7,17036.15,17037.2,2022-03-22
112,2022-03-22 11:06:00,17035.8,17050.3,17034.9,17050.3,2022-03-22
113,2022-03-22 11:07:00,17050.85,17063.2,17050.85,17063.1,2022-03-22
114,2022-03-22 11:08:00,17063.2,17068.05,17063.15,17067.7,2022-03-22
115,2022-03-22 11:09:00,17067.25,17069.6,17061.35,17063.05,2022-03-22
116,2022-03-22 11:10:00,17063.35,17064.95,17060.25,17061.1,2022-03-22
117,2022-03-22 11:11:00,17060.0,17061.15,17055.65,17060.1,2022-03-22
118,2022-03-22 11:12:00,17060.05,17061.45,17055.75,17061.4,2022-03-22
119,2022-03-22 11:13:00,17062.35,17065.25,17061.7,17063.25,2022-03-22
120,2022-03-22 11:14:00,17062.95,17063.45,17061.45,17061.55,2022-03-22
121,2022-03-22 11:15:00,17061.4,17066.3,17061.4,17063.5,2022-03-22
122,2022-03-22 11:16:00,17063.65,17065.35,17058.85,17063.25,2022-03-22
123,2022-03-22 11:17:00,17063.7,17064.45,17059.55,17062.1,2022-03-22
124,2022-03-22 11:18:00,17061.9,17073.65,17061.9,17071.8,2022-03-22
125,2022-03-22 11:19:00,17071.05,17071.05,17066.45,17067.8,2022-03-22
126,2022-03-22 11:20:00,17067.6,17072.7,17067.05,17071.55,2022-03-22
127,2022-03-22 11:21:00,17071.9,17073.2,17066.8,17066.8,2022-03-22
128,2022-03-22 11:22:00,17067.2,17069.1,17065.65,17065.65,2022-03-22
129,2022-03-22 11:23:00,17066.0,17070.9,17065.5,17069.95,2022-03-22
130,2022-03-22 11:24:00,17069.6,17078.1,17069.6,17077.85,2022-03-22
131,2022-03-22 11:25:00,17079.05,17083.95,17078.95,17082.6,2022-03-22
132,2022-03-22 11:26:00,17081.95,17081.95,17073.2,17074.1,2022-03-22
133,2022-03-22 11:27:00,17074.45,17077.35,17073.05,17075.35,2022-03-22
134,2022-03-22 11:28:00,17076.35,17078.05,17073.5,17077.4,2022-03-22
135,2022-03-22 11:29:00,17078.1,17078.1,17070.8,17072.05,2022-03-22
136,2022-03-22 11:30:00,17071.85,17077.3,17070.65,17071.6,2022-03-22
137,2022-03-22 11:31:00,17070.95,17070.95,17062.15,17062.85,2022-03-22
138,2022-03-22 11:32:00,17062.2,17063.55,17060.4,17061.7,2022-03-22
139,2022-03-22 11:33:00,17061.9,17071.1,17061.9,17069.8,2022-03-22
140,2022-03-22 11:34:00,17069.95,17073.15,17062.5,17063.55,2022-03-22
141,2022-03-22 11:35:00,17061.4,17061.45,17053.45,17053.85,2022-03-22
142,2022-03-22 11:36:00,17053.35,17055.85,17052.8,17054.7,2022-03-22
143,2022-03-22 11:37:00,17055.05,17056.25,17053.5,17055.8,2022-03-22
144,2022-03-22 11:38:00,17055.95,17061.15,17055.25,17060.35,2022-03-22
145,2022-03-22 11:39:00,17060.25,17062.5,17054.1,17055.65,2022-03-22
146,2022-03-22 11:40:00,17055.95,17059.35,17053.1,17053.1,2022-03-22
147,2022-03-22 11:41:00,17052.9,17053.55,17046.9,17050.5,2022-03-22
148,2022-03-22 11:42:00,17051.05,17055.0,17048.75,17052.85,2022-03-22
149,2022-03-22 11:43:00,17053.2,17062.95,17053.15,17062.7,2022-03-22
150,2022-03-22 11:44:00,17062.45,17068.9,17062.15,17064.8,2022-03-22
151,2022-03-22 11:45:00,17064.9,17066.25,17060.35,17060.35,2022-03-22
152,2022-03-22 11:46:00,17060.2,17060.9,17048.75,17049.45,2022-03-22
153,2022-03-22 11:47:00,17048.8,17059.5,17048.8,17059.0,2022-03-22
154,2022-03-22 11:48:00,17058.7,17061.4,17055.7,17058.45,2022-03-22
155,2022-03-22 11:49:00,17058.4,17058.4,17048.45,17048.45,2022-03-22
156,2022-03-22 11:50:00,17048.6,17049.5,17045.95,17049.35,2022-03-22
157,2022-03-22 11:51:00,17048.65,17048.9,17040.1,17040.1,2022-03-22
158,2022-03-22 11:52:00,17039.15,17041.5,17035.85,17035.85,2022-03-22
159,2022-03-22 11:53:00,17034.9,17038.5,17031.0,17036.5,2022-03-22
160,2022-03-22 11:54:00,17036.65,17038.6,17033.3,17037.75,2022-03-22
161,2022-03-22 11:55:00,17036.0,17036.0,17030.35,17034.35,2022-03-22
162,2022-03-22 11:56:00,17034.9,17042.5,17034.9,17041.8,2022-03-22
163,2022-03-22 11:57:00,17042.95,17043.4,17037.25,17037.25,2022-03-22
164,2022-03-22 11:58:00,17036.6,17037.1,17029.7,17029.9,2022-03-22
165,2022-03-22 11:59:00,17030.0,17030.0,17021.15,17022.6,2022-03-22
166,2022-03-22 12:00:00,17024.6,17024.6,17014.65,17017.4,2022-03-22
167,2022-03-22 12:01:00,17017.15,17029.45,17016.25,17023.1,2022-03-22
168,2022-03-22 12:02:00,17021.95,17029.3,17021.45,17027.7,2022-03-22
169,2022-03-22 12:03:00,17028.95,17028.95,17019.8,17021.95,2022-03-22
170,2022-03-22 12:04:00,17021.65,17026.2,17021.1,17021.85,2022-03-22
171,2022-03-22 12:05:00,17021.2,17032.95,17017.85,17032.25,2022-03-22
172,2022-03-22 12:06:00,17032.1,17039.75,17031.75,17038.6,2022-03-22
173,2022-03-22 12:07:00,17038.45,17040.9,17034.45,17039.75,2022-03-22
174,2022-03-22 12:08:00,17038.6,17039.55,17032.7,17036.6,2022-03-22
175,2022-03-22 12:09:00,17036.5,17039.3,17035.4,17035.4,2022-03-22
176,2022-03-22 12:10:00,17036.7,17041.5,17036.7,17039.55,2022-03-22
177,2022-03-22 12:11:00,17040.1,17040.1,17035.4,17036.25,2022-03-22
178,2022-03-22 12:12:00,17036.05,17036.25,17032.15,17034.65,2022-03-22
179,2022-03-22 12:13:00,17035.1,17038.65,17030.65,17030.9,2022-03-22
180,2022-03-22 12:14:00,17031.0,17032.95,17027.95,17030.85,2022-03-22
181,2022-03-22 12:15:00,17031.9,17039.15,17028.8,17039.15,2022-03-22
182,2022-03-22 12:16:00,17038.9,17050.4,17038.9,17047.65,2022-03-22
183,2022-03-22 12:17:00,17048.15,17049.95,17046.75,17047.55,2022-03-22
184,2022-03-22 12:18:00,17047.6,17047.8,17042.9,17044.6,2022-03-22
185,2022-03-22 12:19:00,17044.5,17046.05,17042.05,17045.7,2022-03-22
186,2022-03-22 12:20:00,17045.8,17047.0,17044.4,17045.05,2022-03-22
187,2022-03-22 12:21:00,17045.95,17050.8,17045.45,17047.7,2022-03-22
188,2022-03-22 12:22:00,17046.95,17048.1,17045.35,17046.35,2022-03-22
189,2022-03-22 12:23:00,17047.0,17047.75,17041.3,17043.0,2022-03-22
190,2022-03-22 12:24:00,17043.5,17050.35,17042.35,17050.35,2022-03-22
191,2022-03-22 12:25:00,17050.4,17056.85,17050.3,17056.1,2022-03-22
192,2022-03-22 12:26:00,17055.85,17058.3,17054.15,17057.25,2022-03-22
193,2022-03-22 12:27:00,17056.85,17059.05,17055.95,17057.05,2022-03-22
194,2022-03-22 12:28:00,17057.4,17059.9,17056.9,17059.1,2022-03-22
195,2022-03-22 12:29:00,17058.65,17060.15,17057.4,17057.55,2022-03-22
196,2022-03-22 12:30:00,17058.65,17062.05,17038.15,17038.15,2022-03-22
197,2022-03-22 12:31:00,17037.95,17039.4,17025.15,17026.65,2022-03-22
198,2022-03-22 12:32:00,17026.2,17033.45,17025.0,17033.15,2022-03-22
199,2022-03-22 12:33:00,17033.05,17034.3,17030.75,17033.45,2022-03-22
200,2022-03-22 12:34:00,17033.25,17042.3,17033.25,17040.6,2022-03-22
201,2022-03-22 12:35:00,17041.2,17041.6,17032.85,17036.35,2022-03-22
202,2022-03-22 12:36:00,17036.6,17038.8,17036.05,17038.35,2022-03-22
203,2022-03-22 12:37:00,17038.5,17042.25,17036.4,17038.2,2022-03-22
204,2022-03-22 12:38:00,17038.45,17041.9,17037.55,17040.25,2022-03-22
205,2022-03-22 12:39:00,17040.4,17067.0,17039.4,17067.0,2022-03-22
206,2022-03-22 12:40:00,17068.25,17082.05,17067.1,17082.05,2022-03-22
207,2022-03-22 12:41:00,17085.55,17109.55,17085.3,17102.65,2022-03-22
208,2022-03-22 12:42:00,17102.75,17147.05,17096.75,17146.85,2022-03-22
209,2022-03-22 12:43:00,17147.5,17155.15,17129.0,17131.9,2022-03-22
210,2022-03-22 12:44:00,17136.75,17139.95,17128.35,17138.0,2022-03-22
211,2022-03-22 12:45:00,17137.55,17158.5,17137.55,17157.45,2022-03-22
212,2022-03-22 12:46:00,17158.05,17167.75,17154.9,17157.0,2022-03-22
213,2022-03-22 12:47:00,17158.2,17160.7,17147.95,17151.9,2022-03-22
214,2022-03-22 12:48:00,17151.1,17151.1,17137.5,17148.0,2022-03-22
215,2022-03-22 12:49:00,17148.5,17152.8,17145.75,17147.45,2022-03-22
216,2022-03-22 12:50:00,17147.5,17161.9,17147.5,17156.55,2022-03-22
217,2022-03-22 12:51:00,17155.55,17156.25,17150.2,17150.2,2022-03-22
218,2022-03-22 12:52:00,17150.1,17150.1,17141.4,17143.05,2022-03-22
219,2022-03-22 12:53:00,17142.45,17152.85,17138.35,17150.2,2022-03-22
220,2022-03-22 12:54:00,17151.45,17155.1,17146.05,17150.4,2022-03-22
221,2022-03-22 12:55:00,17148.65,17154.15,17144.4,17148.7,2022-03-22
222,2022-03-22 12:56:00,17148.85,17151.35,17144.3,17149.65,2022-03-22
223,2022-03-22 12:57:00,17149.05,17150.15,17142.95,17143.3,2022-03-22
224,2022-03-22 12:58:00,17144.45,17160.2,17142.2,17158.9,2022-03-22
225,2022-03-22 12:59:00,17159.85,17164.05,17158.65,17162.95,2022-03-22
226,2022-03-22 13:00:00,17162.85,17184.6,17162.85,17182.85,2022-03-22
227,2022-03-22 13:01:00,17183.0,17188.5,17181.25,17181.95,2022-03-22
228,2022-03-22 13:02:00,17183.3,17184.35,17177.8,17178.5,2022-03-22
229,2022-03-22 13:03:00,17179.05,17179.8,17174.6,17177.35,2022-03-22
230,2022-03-22 13:04:00,17178.75,17184.05,17177.3,17184.05,2022-03-22
231,2022-03-22 13:05:00,17185.05,17188.6,17178.8,17180.7,2022-03-22
232,2022-03-22 13:06:00,17180.45,17181.7,17177.2,17180.4,2022-03-22
233,2022-03-22 13:07:00,17180.05,17180.4,17173.5,17177.2,2022-03-22
234,2022-03-22 13:08:00,17177.65,17180.2,17176.35,17179.75,2022-03-22
235,2022-03-22 13:09:00,17179.4,17194.25,17178.35,17194.0,2022-03-22
236,2022-03-22 13:10:00,17197.0,17208.35,17196.7,17205.5,2022-03-22
237,2022-03-22 13:11:00,17206.9,17217.4,17204.9,17215.6,2022-03-22
238,2022-03-22 13:12:00,17217.0,17231.05,17217.0,17229.65,2022-03-22
239,2022-03-22 13:13:00,17227.9,17228.65,17217.1,17218.9,2022-03-22
240,2022-03-22 13:14:00,17218.4,17231.5,17218.35,17231.0,2022-03-22
241,2022-03-22 13:15:00,17231.8,17238.0,17228.6,17231.75,2022-03-22
242,2022-03-22 13:16:00,17232.7,17242.55,17230.4,17238.05,2022-03-22
243,2022-03-22 13:17:00,17238.0,17244.7,17235.15,17235.15,2022-03-22
244,2022-03-22 13:18:00,17234.95,17238.5,17230.5,17230.5,2022-03-22
245,2022-03-22 13:19:00,17231.45,17232.65,17215.15,17224.05,2022-03-22
246,2022-03-22 13:20:00,17223.6,17225.9,17211.3,17218.55,2022-03-22
247,2022-03-22 13:21:00,17218.5,17228.0,17217.95,17223.3,2022-03-22
248,2022-03-22 13:22:00,17222.85,17227.85,17221.35,17223.75,2022-03-22
249,2022-03-22 13:23:00,17222.8,17233.3,17222.35,17233.3,2022-03-22
250,2022-03-22 13:24:00,17234.3,17236.8,17232.7,17234.65,2022-03-22
251,2022-03-22 13:25:00,17235.1,17244.15,17233.9,17243.5,2022-03-22
252,2022-03-22 13:26:00,17244.1,17248.7,17241.3,17241.5,2022-03-22
253,2022-03-22 13:27:00,17242.15,17245.2,17239.35,17244.9,2022-03-22
254,2022-03-22 13:28:00,17244.8,17246.1,17243.25,17245.0,2022-03-22
255,2022-03-22 13:29:00,17245.35,17245.85,17239.35,17243.25,2022-03-22
256,2022-03-22 13:30:00,17241.15,17245.7,17239.6,17244.6,2022-03-22
257,2022-03-22 13:31:00,17245.25,17250.55,17244.65,17245.2,2022-03-22
258,2022-03-22 13:32:00,17245.85,17245.85,17236.6,17239.15,2022-03-22
259,2022-03-22 13:33:00,17238.65,17260.65,17238.45,17259.0,2022-03-22
260,2022-03-22 13:34:00,17260.15,17264.9,17257.85,17263.4,2022-03-22
261,2022-03-22 13:35:00,17264.6,17264.6,17259.0,17261.2,2022-03-22
262,2022-03-22 13:36:00,17261.7,17263.1,17258.45,17260.65,2022-03-22
263,2022-03-22 13:37:00,17261.75,17262.45,17257.75,17258.9,2022-03-22
264,2022-03-22 13:38:00,17260.2,17262.95,17257.85,17262.95,2022-03-22
265,2022-03-22 13:39:00,17263.05,17272.15,17261.5,17270.9,2022-03-22
266,2022-03-22 13:40:00,17271.9,17275.0,17256.6,17260.7,2022-03-22
267,2022-03-22 13:41:00,17261.65,17262.85,17253.15,17260.85,2022-03-22
268,2022-03-22 13:42:00,17262.45,17271.1,17261.35,17267.3,2022-03-22
269,2022-03-22 13:43:00,17268.15,17276.6,17267.15,17275.05,2022-03-22
270,2022-03-22 13:44:00,17274.8,17277.95,17269.6,17271.15,2022-03-22
271,2022-03-22 13:45:00,17271.7,17275.5,17265.75,17268.65,2022-03-22
272,2022-03-22 13:46:00,17269.5,17273.65,17264.45,17268.1,2022-03-22
273,2022-03-22 13:47:00,17267.85,17268.9,17260.75,17262.5,2022-03-22
274,2022-03-22 13:48:00,17262.6,17268.7,17262.05,17268.7,2022-03-22
275,2022-03-22 13:49:00,17268.95,17270.6,17262.2,17268.1,2022-03-22
276,2022-03-22 13:50:00,17267.95,17276.9,17267.95,17276.9,2022-03-22
277,2022-03-22 13:51:00,17276.2,17288.4,17274.0,17287.1,2022-03-22
278,2022-03-22 13:52:00,17287.15,17289.4,17284.25,17286.25,2022-03-22
279,2022-03-22 13:53:00,17286.5,17295.6,17285.85,17293.6,2022-03-22
280,2022-03-22 13:54:00,17293.15,17299.7,17293.15,17299.3,2022-03-22
281,2022-03-22 13:55:00,17300.2,17308.9,17297.45,17307.4,2022-03-22
282,2022-03-22 13:56:00,17308.05,17309.15,17300.3,17302.5,2022-03-22
283,2022-03-22 13:57:00,17302.85,17304.25,17299.6,17299.95,2022-03-22
284,2022-03-22 13:58:00,17302.0,17304.9,17300.5,17302.6,2022-03-22
285,2022-03-22 13:59:00,17302.05,17311.2,17302.05,17310.1,2022-03-22
286,2022-03-22 14:00:00,17311.5,17319.1,17310.7,17315.7,2022-03-22
287,2022-03-22 14:01:00,17315.85,17320.35,17311.85,17313.1,2022-03-22
288,2022-03-22 14:02:00,17312.9,17320.85,17312.8,17314.0,2022-03-22
289,2022-03-22 14:03:00,17313.75,17313.75,17303.4,17306.65,2022-03-22
290,2022-03-22 14:04:00,17307.1,17309.65,17303.45,17305.1,2022-03-22
291,2022-03-22 14:05:00,17305.85,17307.7,17295.7,17295.7,2022-03-22
292,2022-03-22 14:06:00,17296.15,17298.7,17294.35,17295.5,2022-03-22
293,2022-03-22 14:07:00,17293.75,17295.3,17283.35,17287.55,2022-03-22
294,2022-03-22 14:08:00,17288.55,17289.6,17281.35,17283.1,2022-03-22
295,2022-03-22 14:09:00,17283.7,17293.85,17282.95,17293.25,2022-03-22
296,2022-03-22 14:10:00,17294.0,17294.45,17282.35,17284.35,2022-03-22
297,2022-03-22 14:11:00,17284.15,17285.75,17275.35,17278.65,2022-03-22
298,2022-03-22 14:12:00,17279.9,17290.55,17278.7,17281.8,2022-03-22
299,2022-03-22 14:13:00,17282.3,17288.7,17275.75,17287.6,2022-03-22
300,2022-03-22 14:14:00,17287.0,17295.0,17284.6,17293.35,2022-03-22
301,2022-03-22 14:15:00,17293.75,17303.55,17292.9,17301.75,2022-03-22
302,2022-03-22 14:16:00,17302.35,17302.35,17289.4,17289.7,2022-03-22
303,2022-03-22 14:17:00,17289.95,17290.95,17284.4,17289.75,2022-03-22
304,2022-03-22 14:18:00,17290.1,17291.2,17285.1,17286.5,2022-03-22
305,2022-03-22 14:19:00,17287.8,17287.9,17280.1,17285.05,2022-03-22
306,2022-03-22 14:20:00,17284.7,17284.7,17273.25,17276.25,2022-03-22
307,2022-03-22 14:21:00,17276.85,17277.5,17267.0,17268.15,2022-03-22
308,2022-03-22 14:22:00,17267.3,17269.35,17262.05,17263.65,2022-03-22
309,2022-03-22 14:23:00,17263.8,17269.0,17262.7,17267.4,2022-03-22
310,2022-03-22 14:24:00,17269.05,17269.3,17250.9,17250.9,2022-03-22
311,2022-03-22 14:25:00,17251.6,17262.4,17250.0,17256.6,2022-03-22
312,2022-03-22 14:26:00,17257.65,17264.7,17257.5,17264.65,2022-03-22
313,2022-03-22 14:27:00,17265.25,17274.9,17265.25,17267.7,2022-03-22
314,2022-03-22 14:28:00,17268.6,17271.95,17265.6,17265.6,2022-03-22
315,2022-03-22 14:29:00,17267.05,17267.25,17258.0,17258.5,2022-03-22
316,2022-03-22 14:30:00,17258.8,17266.15,17256.7,17264.45,2022-03-22
317,2022-03-22 14:31:00,17265.0,17267.45,17262.25,17263.95,2022-03-22
318,2022-03-22 14:32:00,17264.9,17265.05,17260.9,17262.9,2022-03-22
319,2022-03-22 14:33:00,17263.2,17268.25,17261.65,17263.2,2022-03-22
320,2022-03-22 14:34:00,17264.1,17266.7,17256.2,17257.3,2022-03-22
321,2022-03-22 14:35:00,17256.05,17256.05,17231.05,17235.75,2022-03-22
322,2022-03-22 14:36:00,17236.3,17265.85,17236.3,17265.3,2022-03-22
323,2022-03-22 14:37:00,17265.25,17272.95,17264.9,17267.95,2022-03-22
324,2022-03-22 14:38:00,17268.1,17270.25,17261.2,17269.5,2022-03-22
325,2022-03-22 14:39:00,17269.8,17273.0,17262.95,17263.4,2022-03-22
326,2022-03-22 14:40:00,17263.45,17274.9,17263.35,17274.55,2022-03-22
327,2022-03-22 14:41:00,17275.55,17280.85,17274.65,17280.45,2022-03-22
328,2022-03-22 14:42:00,17280.75,17281.45,17276.2,17276.75,2022-03-22
329,2022-03-22 14:43:00,17276.65,17282.25,17276.65,17280.55,2022-03-22
330,2022-03-22 14:44:00,17280.15,17282.4,17278.25,17279.65,2022-03-22
331,2022-03-22 14:45:00,17279.4,17290.55,17279.35,17283.3,2022-03-22
