datetime,open,high,low,close,only_date
2016-11-15 09:53:00,8173.75,8176.05,8172.25,8174.1,2016-11-15
2016-11-15 09:54:00,8174.3,8175.4,8171.05,8175.4,2016-11-15
2016-11-15 09:55:00,8175.55,8183.9,8175.55,8183.2,2016-11-15
2016-11-15 09:56:00,8183.4,8183.95,8179.7,8179.75,2016-11-15
2016-11-15 09:57:00,8179.9,8188.3,8178.75,8187.8,2016-11-15
2016-11-15 09:58:00,8187.3,8190.15,8186.55,8186.75,2016-11-15
2016-11-15 09:59:00,8185.5,8188.85,8182.2,8182.2,2016-11-15
2016-11-15 10:00:00,8182.05,8182.75,8177.3,8177.3,2016-11-15
2016-11-15 10:01:00,8176.85,8180.15,8175.95,8175.95,2016-11-15
2016-11-15 10:02:00,8176.4,8185.05,8175.5,8184.75,2016-11-15
2016-11-15 10:03:00,8184.9,8185.3,8181.65,8183.5,2016-11-15
2016-11-15 10:04:00,8182.95,8182.95,8175.8,8177.8,2016-11-15
2016-11-15 10:05:00,8177.0,8180.6,8176.65,8176.65,2016-11-15
2016-11-15 10:06:00,8175.95,8176.2,8173.6,8173.9,2016-11-15
2016-11-15 10:07:00,8173.3,8174.45,8171.0,8173.8,2016-11-15
2016-11-15 10:08:00,8173.25,8173.6,8168.85,8169.6,2016-11-15
2016-11-15 10:09:00,8169.05,8169.45,8161.75,8162.2,2016-11-15
2016-11-15 10:10:00,8161.7,8162.5,8153.65,8154.7,2016-11-15
2016-11-15 10:11:00,8153.35,8156.2,8151.05,8154.8,2016-11-15
2016-11-15 10:12:00,8154.4,8155.0,8153.1,8153.25,2016-11-15
2016-11-15 10:13:00,8153.5,8153.7,8149.9,8149.9,2016-11-15
2016-11-15 10:14:00,8149.2,8149.2,8139.1,8139.1,2016-11-15
2016-11-15 10:15:00,8138.75,8139.05,8125.6,8130.15,2016-11-15
2016-11-15 10:16:00,8131.1,8138.45,8130.8,8138.35,2016-11-15
2016-11-15 10:17:00,8137.65,8150.8,8137.65,8149.05,2016-11-15
2016-11-15 10:18:00,8148.3,8153.8,8148.3,8152.7,2016-11-15
2016-11-15 10:19:00,8152.25,8159.7,8151.7,8159.7,2016-11-15
2016-11-15 10:20:00,8158.15,8165.55,8158.0,8165.55,2016-11-15
2016-11-15 10:21:00,8165.1,8172.8,8165.1,8170.7,2016-11-15
2016-11-15 10:22:00,8170.05,8170.05,8164.45,8165.05,2016-11-15
2016-11-15 10:23:00,8164.75,8170.6,8162.85,8170.15,2016-11-15
2016-11-15 10:24:00,8170.05,8180.3,8170.05,8180.3,2016-11-15
2016-11-15 10:25:00,8180.9,8184.8,8180.05,8180.05,2016-11-15
2016-11-15 10:26:00,8179.9,8179.9,8167.35,8169.15,2016-11-15
2016-11-15 10:27:00,8168.9,8176.1,8166.55,8170.6,2016-11-15
2016-11-15 10:28:00,8170.3,8171.25,8162.75,8165.5,2016-11-15
2016-11-15 10:29:00,8166.6,8170.2,8166.6,8166.75,2016-11-15
2016-11-15 10:30:00,8166.1,8167.75,8162.5,8162.5,2016-11-15
2016-11-15 10:31:00,8162.65,8165.0,8154.05,8154.05,2016-11-15
2016-11-15 10:32:00,8154.8,8165.4,8154.8,8165.35,2016-11-15
2016-11-15 10:33:00,8165.85,8171.5,8163.65,8168.55,2016-11-15
2016-11-15 10:34:00,8168.3,8175.65,8168.3,8170.8,2016-11-15
2016-11-15 10:35:00,8170.65,8174.7,8170.65,8172.05,2016-11-15
2016-11-15 10:36:00,8171.75,8180.7,8171.25,8180.7,2016-11-15
2016-11-15 10:37:00,8180.15,8180.65,8175.85,8176.1,2016-11-15
2016-11-15 10:38:00,8176.55,8180.0,8176.55,8178.45,2016-11-15
2016-11-15 10:39:00,8177.95,8179.05,8177.15,8177.65,2016-11-15
2016-11-15 10:40:00,8177.8,8183.25,8177.3,8183.2,2016-11-15
2016-11-15 10:41:00,8183.15,8184.1,8174.8,8174.8,2016-11-15
2016-11-15 10:42:00,8174.65,8178.05,8172.75,8172.75,2016-11-15
2016-11-15 10:43:00,8172.2,8177.7,8169.7,8177.35,2016-11-15
2016-11-15 10:44:00,8177.2,8178.3,8172.5,8172.5,2016-11-15
2016-11-15 10:45:00,8172.45,8174.3,8172.05,8172.05,2016-11-15
2016-11-15 10:46:00,8171.6,8175.7,8168.95,8175.5,2016-11-15
2016-11-15 10:47:00,8174.75,8175.8,8171.05,8171.05,2016-11-15
2016-11-15 10:48:00,8170.2,8173.85,8170.1,8170.65,2016-11-15
2016-11-15 10:49:00,8170.7,8174.85,8169.75,8174.2,2016-11-15
2016-11-15 10:50:00,8174.1,8181.55,8174.1,8181.05,2016-11-15
2016-11-15 10:51:00,8181.15,8186.7,8181.15,8186.7,2016-11-15
2016-11-15 10:52:00,8186.1,8192.85,8185.9,8185.9,2016-11-15
2016-11-15 10:53:00,8185.95,8191.75,8185.95,8190.45,2016-11-15
2016-11-15 10:54:00,8190.25,8191.75,8187.15,8189.45,2016-11-15
2016-11-15 10:55:00,8189.35,8196.05,8189.35,8192.35,2016-11-15
2016-11-15 10:56:00,8192.05,8197.1,8192.05,8194.9,2016-11-15
2016-11-15 10:57:00,8194.2,8194.6,8191.3,8193.7,2016-11-15
2016-11-15 10:58:00,8193.55,8196.55,8190.5,8192.2,2016-11-15
2016-11-15 10:59:00,8191.2,8191.5,8184.15,8184.15,2016-11-15
2016-11-15 11:00:00,8183.45,8186.1,8182.9,8184.4,2016-11-15
2016-11-15 11:01:00,8183.45,8186.7,8183.45,8183.75,2016-11-15
2016-11-15 11:02:00,8183.7,8186.95,8183.15,8185.45,2016-11-15
2016-11-15 11:03:00,8185.0,8185.0,8180.6,8184.45,2016-11-15
2016-11-15 11:04:00,8184.1,8185.6,8182.6,8185.55,2016-11-15
2016-11-15 11:05:00,8184.85,8188.2,8183.3,8188.0,2016-11-15
2016-11-15 11:06:00,8187.85,8188.85,8183.75,8186.45,2016-11-15
2016-11-15 11:07:00,8186.8,8189.1,8185.2,8185.5,2016-11-15
2016-11-15 11:08:00,8184.85,8185.85,8182.4,8182.4,2016-11-15
2016-11-15 11:09:00,8182.8,8183.15,8180.25,8182.75,2016-11-15
2016-11-15 11:10:00,8182.55,8182.55,8179.3,8179.6,2016-11-15
2016-11-15 11:11:00,8179.85,8183.55,8179.2,8182.55,2016-11-15
2016-11-15 11:12:00,8182.25,8183.05,8180.95,8180.95,2016-11-15
2016-11-15 11:13:00,8181.0,8184.5,8177.1,8177.1,2016-11-15
2016-11-15 11:14:00,8176.25,8176.65,8170.5,8171.1,2016-11-15
2016-11-15 11:15:00,8170.8,8170.9,8167.1,8167.35,2016-11-15
2016-11-15 11:16:00,8167.0,8169.25,8163.15,8165.05,2016-11-15
2016-11-15 11:17:00,8164.25,8164.35,8161.5,8162.25,2016-11-15
2016-11-15 11:18:00,8161.5,8163.75,8158.35,8160.3,2016-11-15
2016-11-15 11:19:00,8160.65,8160.65,8154.55,8155.6,2016-11-15
2016-11-15 11:20:00,8155.65,8157.5,8152.65,8156.0,2016-11-15
2016-11-15 11:21:00,8155.4,8162.6,8155.4,8160.1,2016-11-15
2016-11-15 11:22:00,8159.3,8161.5,8158.85,8161.45,2016-11-15
2016-11-15 11:23:00,8161.05,8161.05,8154.9,8154.9,2016-11-15
2016-11-15 11:24:00,8155.0,8157.95,8153.7,8154.65,2016-11-15
2016-11-15 11:25:00,8154.0,8154.8,8151.4,8152.6,2016-11-15
2016-11-15 11:26:00,8151.85,8153.55,8150.75,8153.55,2016-11-15
2016-11-15 11:27:00,8153.45,8158.95,8153.45,8155.8,2016-11-15
2016-11-15 11:28:00,8155.3,8155.3,8148.8,8148.8,2016-11-15
2016-11-15 11:29:00,8148.3,8152.2,8144.75,8150.55,2016-11-15
2016-11-15 11:30:00,8149.85,8150.5,8140.5,8144.25,2016-11-15
2016-11-15 11:31:00,8145.85,8148.7,8140.3,8140.3,2016-11-15
2016-11-15 11:32:00,8139.4,8144.05,8134.5,8144.05,2016-11-15
2016-11-15 11:33:00,8143.55,8144.2,8130.4,8136.55,2016-11-15
2016-11-15 11:34:00,8136.6,8138.9,8132.9,8138.6,2016-11-15
2016-11-15 11:35:00,8138.05,8143.85,8137.2,8141.65,2016-11-15
2016-11-15 11:36:00,8140.05,8143.15,8139.2,8141.25,2016-11-15
2016-11-15 11:37:00,8140.55,8140.7,8126.3,8129.2,2016-11-15
2016-11-15 11:38:00,8129.35,8130.7,8121.2,8128.3,2016-11-15
2016-11-15 11:39:00,8128.45,8131.55,8124.85,8125.6,2016-11-15
2016-11-15 11:40:00,8126.05,8126.4,8118.55,8121.7,2016-11-15
2016-11-15 11:41:00,8124.1,8130.7,8123.75,8130.65,2016-11-15
2016-11-15 11:42:00,8130.1,8141.2,8127.3,8141.2,2016-11-15
2016-11-15 11:43:00,8142.2,8146.85,8137.8,8137.8,2016-11-15
2016-11-15 11:44:00,8138.05,8150.85,8136.95,8150.65,2016-11-15
2016-11-15 11:45:00,8149.4,8151.8,8147.95,8151.45,2016-11-15
2016-11-15 11:46:00,8152.15,8158.75,8152.15,8157.75,2016-11-15
2016-11-15 11:47:00,8156.9,8159.95,8153.8,8158.8,2016-11-15
2016-11-15 11:48:00,8158.95,8165.7,8157.3,8165.7,2016-11-15
2016-11-15 11:49:00,8165.6,8167.4,8153.7,8162.4,2016-11-15
2016-11-15 11:50:00,8161.65,8162.0,8155.15,8155.15,2016-11-15
2016-11-15 11:51:00,8154.15,8154.15,8148.1,8152.1,2016-11-15
2016-11-15 11:52:00,8153.65,8165.4,8153.65,8155.95,2016-11-15
2016-11-15 11:53:00,8155.45,8157.65,8146.7,8156.6,2016-11-15
2016-11-15 11:54:00,8155.4,8159.35,8149.9,8153.7,2016-11-15
2016-11-15 11:55:00,8153.25,8153.25,8147.2,8148.9,2016-11-15
2016-11-15 11:56:00,8149.0,8151.05,8144.35,8144.35,2016-11-15
2016-11-15 11:57:00,8142.65,8148.7,8141.95,8144.4,2016-11-15
2016-11-15 11:58:00,8144.75,8144.75,8140.95,8142.1,2016-11-15
2016-11-15 11:59:00,8141.65,8147.25,8141.65,8147.25,2016-11-15
2016-11-15 12:00:00,8146.95,8150.65,8145.55,8150.6,2016-11-15
2016-11-15 12:01:00,8152.35,8152.35,8148.15,8149.7,2016-11-15
2016-11-15 12:02:00,8149.8,8149.8,8145.15,8149.8,2016-11-15
2016-11-15 12:03:00,8149.85,8149.85,8142.35,8142.4,2016-11-15
2016-11-15 12:04:00,8142.35,8152.25,8141.35,8152.1,2016-11-15
2016-11-15 12:05:00,8152.3,8160.05,8152.3,8158.15,2016-11-15
2016-11-15 12:06:00,8157.6,8163.0,8157.6,8160.35,2016-11-15
2016-11-15 12:07:00,8159.6,8160.95,8156.75,8160.55,2016-11-15
2016-11-15 12:08:00,8159.1,8160.6,8155.3,8158.15,2016-11-15
2016-11-15 12:09:00,8158.0,8161.45,8157.5,8161.1,2016-11-15
2016-11-15 12:10:00,8161.95,8166.15,8160.25,8166.15,2016-11-15
2016-11-15 12:11:00,8166.0,8169.9,8165.0,8169.9,2016-11-15
2016-11-15 12:12:00,8169.5,8169.5,8162.05,8163.95,2016-11-15
2016-11-15 12:13:00,8163.75,8165.85,8162.8,8165.75,2016-11-15
2016-11-15 12:14:00,8166.25,8168.75,8165.75,8168.25,2016-11-15
2016-11-15 12:15:00,8168.05,8168.05,8161.4,8162.1,2016-11-15
2016-11-15 12:16:00,8161.85,8166.05,8160.35,8166.05,2016-11-15
2016-11-15 12:17:00,8165.3,8167.4,8162.65,8162.65,2016-11-15
2016-11-15 12:18:00,8161.0,8164.4,8160.35,8164.05,2016-11-15
2016-11-15 12:19:00,8163.45,8165.5,8162.75,8163.35,2016-11-15
2016-11-15 12:20:00,8162.6,8163.7,8153.2,8154.85,2016-11-15
2016-11-15 12:21:00,8154.95,8158.9,8154.45,8156.45,2016-11-15
2016-11-15 12:22:00,8155.65,8156.0,8142.5,8142.5,2016-11-15
2016-11-15 12:23:00,8141.7,8142.5,8138.55,8138.55,2016-11-15
2016-11-15 12:24:00,8138.6,8152.3,8136.5,8150.4,2016-11-15
2016-11-15 12:25:00,8149.2,8150.05,8145.4,8146.95,2016-11-15
2016-11-15 12:26:00,8147.4,8149.95,8145.25,8146.85,2016-11-15
2016-11-15 12:27:00,8145.9,8148.05,8145.9,8147.6,2016-11-15
2016-11-15 12:28:00,8147.15,8153.55,8146.55,8152.85,2016-11-15
2016-11-15 12:29:00,8153.05,8153.05,8146.5,8147.15,2016-11-15
2016-11-15 12:30:00,8147.55,8152.3,8146.5,8148.45,2016-11-15
2016-11-15 12:31:00,8148.4,8156.0,8148.05,8155.25,2016-11-15
2016-11-15 12:32:00,8154.4,8154.4,8146.95,8150.15,2016-11-15
2016-11-15 12:33:00,8150.65,8152.25,8148.5,8151.9,2016-11-15
2016-11-15 12:34:00,8152.1,8156.65,8151.5,8156.6,2016-11-15
2016-11-15 12:35:00,8156.9,8158.8,8154.35,8156.15,2016-11-15
2016-11-15 12:36:00,8155.85,8158.95,8154.75,8155.7,2016-11-15
2016-11-15 12:37:00,8155.85,8157.7,8154.15,8155.5,2016-11-15
2016-11-15 12:38:00,8154.45,8160.4,8154.45,8159.9,2016-11-15
2016-11-15 12:39:00,8159.65,8160.1,8157.95,8157.95,2016-11-15
2016-11-15 12:40:00,8157.5,8157.5,8153.0,8154.3,2016-11-15
2016-11-15 12:41:00,8153.85,8154.95,8150.8,8154.95,2016-11-15
2016-11-15 12:42:00,8155.1,8157.55,8151.7,8153.55,2016-11-15
2016-11-15 12:43:00,8153.5,8156.7,8152.1,8153.55,2016-11-15
2016-11-15 12:44:00,8153.5,8158.75,8152.25,8157.55,2016-11-15
2016-11-15 12:45:00,8157.95,8158.2,8155.05,8155.15,2016-11-15
2016-11-15 12:46:00,8154.95,8157.6,8153.05,8153.55,2016-11-15
2016-11-15 12:47:00,8152.4,8153.65,8149.8,8150.2,2016-11-15
2016-11-15 12:48:00,8149.6,8151.1,8147.5,8147.5,2016-11-15
2016-11-15 12:49:00,8146.15,8148.2,8145.25,8147.45,2016-11-15
2016-11-15 12:50:00,8147.95,8148.8,8145.8,8146.55,2016-11-15
2016-11-15 12:51:00,8146.5,8150.2,8146.2,8150.05,2016-11-15
2016-11-15 12:52:00,8149.8,8150.0,8139.85,8139.85,2016-11-15
2016-11-15 12:53:00,8139.65,8145.1,8137.05,8144.35,2016-11-15
2016-11-15 12:54:00,8143.6,8144.2,8141.7,8143.75,2016-11-15
2016-11-15 12:55:00,8143.3,8145.7,8142.35,8143.95,2016-11-15
2016-11-15 12:56:00,8143.85,8146.6,8143.05,8145.2,2016-11-15
2016-11-15 12:57:00,8145.25,8146.55,8144.25,8144.6,2016-11-15
2016-11-15 12:58:00,8144.5,8144.7,8140.35,8143.75,2016-11-15
2016-11-15 12:59:00,8143.2,8143.85,8137.0,8140.1,2016-11-15
2016-11-15 13:00:00,8139.3,8143.5,8138.45,8143.35,2016-11-15
2016-11-15 13:01:00,8142.7,8145.45,8142.7,8144.85,2016-11-15
2016-11-15 13:02:00,8144.3,8148.4,8143.6,8146.35,2016-11-15
2016-11-15 13:03:00,8146.5,8149.3,8146.15,8149.3,2016-11-15
2016-11-15 13:04:00,8148.45,8151.25,8148.05,8151.2,2016-11-15
2016-11-15 13:05:00,8150.35,8152.25,8148.9,8151.5,2016-11-15
2016-11-15 13:06:00,8151.45,8154.7,8149.9,8154.15,2016-11-15
2016-11-15 13:07:00,8153.15,8156.5,8153.15,8154.15,2016-11-15
2016-11-15 13:08:00,8153.95,8158.3,8153.75,8157.15,2016-11-15
2016-11-15 13:09:00,8157.1,8157.1,8154.3,8154.75,2016-11-15
2016-11-15 13:10:00,8154.65,8154.65,8148.4,8153.8,2016-11-15
2016-11-15 13:11:00,8153.7,8160.9,8153.25,8159.6,2016-11-15
2016-11-15 13:12:00,8159.65,8159.65,8154.25,8158.35,2016-11-15
2016-11-15 13:13:00,8158.3,8159.8,8158.0,8158.8,2016-11-15
2016-11-15 13:14:00,8158.2,8158.85,8154.0,8154.3,2016-11-15
2016-11-15 13:15:00,8154.0,8154.35,8149.2,8153.85,2016-11-15
2016-11-15 13:16:00,8152.75,8153.7,8151.1,8151.6,2016-11-15
2016-11-15 13:17:00,8151.2,8152.4,8148.8,8152.35,2016-11-15
2016-11-15 13:18:00,8152.15,8152.15,8147.25,8147.7,2016-11-15
2016-11-15 13:19:00,8148.8,8149.5,8148.25,8148.45,2016-11-15
2016-11-15 13:20:00,8148.05,8152.6,8147.7,8152.6,2016-11-15
2016-11-15 13:21:00,8153.4,8153.4,8149.65,8151.2,2016-11-15
2016-11-15 13:22:00,8150.85,8152.5,8147.9,8151.9,2016-11-15
2016-11-15 13:23:00,8152.05,8153.0,8150.4,8152.65,2016-11-15
2016-11-15 13:24:00,8152.6,8152.6,8147.45,8148.55,2016-11-15
2016-11-15 13:25:00,8148.45,8152.85,8147.1,8152.4,2016-11-15
2016-11-15 13:26:00,8152.25,8152.75,8149.85,8150.05,2016-11-15
2016-11-15 13:27:00,8149.45,8150.45,8145.5,8150.45,2016-11-15
2016-11-15 13:28:00,8149.6,8150.65,8148.9,8149.4,2016-11-15
2016-11-15 13:29:00,8149.3,8156.25,8148.2,8156.05,2016-11-15
2016-11-15 13:30:00,8156.0,8162.8,8153.0,8162.4,2016-11-15
2016-11-15 13:31:00,8163.0,8168.45,8162.15,8166.2,2016-11-15
2016-11-15 13:32:00,8166.05,8171.75,8159.85,8171.75,2016-11-15
2016-11-15 13:33:00,8172.35,8174.75,8165.6,8170.1,2016-11-15
2016-11-15 13:34:00,8170.7,8171.75,8166.55,8166.95,2016-11-15
2016-11-15 13:35:00,8166.4,8171.0,8162.85,8171.0,2016-11-15
2016-11-15 13:36:00,8171.25,8174.5,8170.5,8174.5,2016-11-15
2016-11-15 13:37:00,8174.8,8183.85,8174.2,8180.3,2016-11-15
2016-11-15 13:38:00,8180.65,8183.95,8176.15,8177.1,2016-11-15
2016-11-15 13:39:00,8175.55,8177.35,8169.8,8170.75,2016-11-15
2016-11-15 13:40:00,8170.3,8174.85,8167.4,8172.5,2016-11-15
2016-11-15 13:41:00,8171.25,8178.55,8170.35,8178.1,2016-11-15
2016-11-15 13:42:00,8177.35,8180.05,8175.15,8179.55,2016-11-15
2016-11-15 13:43:00,8179.2,8179.5,8172.6,8172.6,2016-11-15
2016-11-15 13:44:00,8172.45,8172.6,8166.15,8167.35,2016-11-15
2016-11-15 13:45:00,8167.3,8171.1,8166.35,8168.05,2016-11-15
2016-11-15 13:46:00,8167.15,8168.05,8161.5,8163.45,2016-11-15
2016-11-15 13:47:00,8165.4,8165.8,8158.0,8160.4,2016-11-15
2016-11-15 13:48:00,8159.7,8161.75,8157.25,8159.4,2016-11-15
2016-11-15 13:49:00,8159.2,8160.85,8153.1,8156.75,2016-11-15
2016-11-15 13:50:00,8156.5,8158.65,8155.55,8155.55,2016-11-15
2016-11-15 13:51:00,8155.35,8157.15,8154.7,8155.35,2016-11-15
2016-11-15 13:52:00,8156.55,8159.0,8155.75,8158.65,2016-11-15
2016-11-15 13:53:00,8158.7,8163.2,8158.7,8159.9,2016-11-15
2016-11-15 13:54:00,8160.05,8162.4,8159.5,8160.0,2016-11-15
2016-11-15 13:55:00,8160.3,8162.15,8158.35,8158.4,2016-11-15
2016-11-15 13:56:00,8156.8,8160.15,8156.8,8157.05,2016-11-15
2016-11-15 13:57:00,8156.85,8158.4,8155.75,8156.55,2016-11-15
2016-11-15 13:58:00,8157.45,8158.55,8154.1,8154.4,2016-11-15
2016-11-15 13:59:00,8153.95,8155.6,8146.05,8149.75,2016-11-15
2016-11-15 14:00:00,8148.95,8151.25,8144.65,8144.7,2016-11-15
2016-11-15 14:01:00,8145.25,8148.45,8144.6,8144.6,2016-11-15
2016-11-15 14:02:00,8144.25,8152.25,8144.25,8149.35,2016-11-15
2016-11-15 14:03:00,8148.95,8151.85,8148.95,8151.05,2016-11-15
2016-11-15 14:04:00,8149.95,8155.4,8149.95,8153.95,2016-11-15
2016-11-15 14:05:00,8154.0,8155.25,8150.85,8151.7,2016-11-15
2016-11-15 14:06:00,8150.5,8152.65,8150.5,8151.5,2016-11-15
2016-11-15 14:07:00,8151.15,8153.6,8143.95,8144.95,2016-11-15
2016-11-15 14:08:00,8145.05,8149.4,8145.05,8146.5,2016-11-15
2016-11-15 14:09:00,8145.45,8149.5,8145.45,8147.2,2016-11-15
2016-11-15 14:10:00,8148.8,8155.65,8148.65,8155.6,2016-11-15
2016-11-15 14:11:00,8155.05,8158.05,8153.05,8154.95,2016-11-15
2016-11-15 14:12:00,8155.35,8163.5,8155.35,8161.45,2016-11-15
2016-11-15 14:13:00,8161.3,8170.2,8158.35,8170.2,2016-11-15
2016-11-15 14:14:00,8170.25,8173.05,8163.8,8166.7,2016-11-15
2016-11-15 14:15:00,8165.85,8168.15,8160.05,8167.1,2016-11-15
2016-11-15 14:16:00,8167.15,8170.2,8161.7,8161.85,2016-11-15
2016-11-15 14:17:00,8161.6,8165.2,8159.15,8159.6,2016-11-15
2016-11-15 14:18:00,8159.7,8161.95,8156.4,8156.4,2016-11-15
2016-11-15 14:19:00,8156.65,8159.35,8150.4,8152.9,2016-11-15
2016-11-15 14:20:00,8152.75,8155.4,8151.7,8154.2,2016-11-15
2016-11-15 14:21:00,8154.7,8160.2,8154.7,8159.25,2016-11-15
2016-11-15 14:22:00,8159.4,8162.4,8152.3,8152.4,2016-11-15
2016-11-15 14:23:00,8151.85,8154.8,8151.6,8152.85,2016-11-15
2016-11-15 14:24:00,8151.5,8157.55,8151.5,8157.45,2016-11-15
2016-11-15 14:25:00,8156.8,8159.65,8151.9,8151.9,2016-11-15
2016-11-15 14:26:00,8152.3,8155.25,8151.85,8154.9,2016-11-15
2016-11-15 14:27:00,8154.7,8155.35,8141.4,8141.7,2016-11-15
2016-11-15 14:28:00,8144.05,8144.45,8141.95,8143.45,2016-11-15
2016-11-15 14:29:00,8144.05,8149.4,8144.05,8148.2,2016-11-15
2016-11-15 14:30:00,8147.95,8152.9,8146.55,8152.15,2016-11-15
2016-11-15 14:31:00,8152.25,8153.7,8144.0,8144.35,2016-11-15
2016-11-15 14:32:00,8144.15,8149.7,8143.85,8146.2,2016-11-15
2016-11-15 14:33:00,8146.15,8149.55,8145.9,8149.55,2016-11-15
2016-11-15 14:34:00,8148.6,8158.5,8148.6,8157.25,2016-11-15
2016-11-15 14:35:00,8158.0,8159.25,8156.3,8159.0,2016-11-15
2016-11-15 14:36:00,8158.9,8162.85,8156.15,8162.85,2016-11-15
2016-11-15 14:37:00,8162.55,8165.1,8155.2,8155.65,2016-11-15
2016-11-15 14:38:00,8154.75,8160.75,8154.75,8158.3,2016-11-15
2016-11-15 14:39:00,8158.05,8162.4,8158.05,8159.0,2016-11-15
2016-11-15 14:40:00,8159.3,8159.3,8155.55,8156.45,2016-11-15
2016-11-15 14:41:00,8156.4,8156.7,8153.6,8153.65,2016-11-15
2016-11-15 14:42:00,8152.8,8155.55,8147.15,8150.25,2016-11-15
2016-11-15 14:43:00,8149.8,8152.15,8148.85,8152.15,2016-11-15
2016-11-15 14:44:00,8151.8,8151.8,8145.5,8148.25,2016-11-15
2016-11-15 14:45:00,8148.35,8150.35,8142.3,8148.65,2016-11-15
2016-11-15 14:46:00,8148.05,8149.65,8140.1,8140.1,2016-11-15
2016-11-15 14:47:00,8139.8,8149.65,8139.8,8148.55,2016-11-15
2016-11-15 14:48:00,8147.9,8148.1,8141.1,8144.35,2016-11-15
2016-11-15 14:49:00,8146.0,8146.7,8138.85,8140.25,2016-11-15
2016-11-15 14:50:00,8139.9,8143.55,8133.5,8133.6,2016-11-15
2016-11-15 14:51:00,8132.55,8139.35,8129.6,8139.05,2016-11-15
2016-11-15 14:52:00,8138.5,8141.2,8134.7,8134.7,2016-11-15
2016-11-15 14:53:00,8134.5,8140.1,8134.15,8140.1,2016-11-15
2016-11-15 14:54:00,8139.6,8140.9,8138.35,8140.35,2016-11-15
2016-11-15 14:55:00,8140.25,8147.0,8139.75,8146.4,2016-11-15
2016-11-15 14:56:00,8145.95,8145.95,8141.8,8144.45,2016-11-15
2016-11-15 14:57:00,8145.8,8145.95,8142.35,8144.8,2016-11-15
2016-11-15 14:58:00,8144.3,8144.55,8134.9,8134.9,2016-11-15
2016-11-15 14:59:00,8133.9,8137.75,8133.9,8137.15,2016-11-15
2016-11-15 15:00:00,8137.5,8137.5,8129.15,8129.35,2016-11-15
2016-11-15 15:01:00,8130.4,8130.4,8123.0,8124.65,2016-11-15
2016-11-15 15:02:00,8124.5,8133.35,8124.5,8133.35,2016-11-15
2016-11-15 15:03:00,8132.45,8132.7,8120.85,8120.85,2016-11-15
