,datetime,open,high,low,close,only_date
0,2015-03-19 09:14:00,8749.45,8749.45,8749.45,8749.45,2015-03-19
1,2015-03-19 09:15:00,8749.45,8749.45,8749.45,8749.45,2015-03-19
2,2015-03-19 09:16:00,8732.95,8732.95,8732.95,8732.95,2015-03-19
3,2015-03-19 09:17:00,8742.5,8742.5,8742.5,8742.5,2015-03-19
4,2015-03-19 09:18:00,8743.25,8743.25,8743.25,8743.25,2015-03-19
5,2015-03-19 09:19:00,8739.0,8739.0,8739.0,8739.0,2015-03-19
6,2015-03-19 09:20:00,8738.3,8738.3,8738.3,8738.3,2015-03-19
7,2015-03-19 09:21:00,8740.15,8740.15,8740.15,8740.15,2015-03-19
8,2015-03-19 09:22:00,8737.4,8737.4,8737.4,8737.4,2015-03-19
9,2015-03-19 09:23:00,8737.15,8737.15,8737.15,8737.15,2015-03-19
10,2015-03-19 09:24:00,8734.65,8734.65,8734.65,8734.65,2015-03-19
11,2015-03-19 09:25:00,8736.15,8736.15,8736.15,8736.15,2015-03-19
12,2015-03-19 09:26:00,8737.4,8737.4,8737.4,8737.4,2015-03-19
13,2015-03-19 09:27:00,8742.5,8742.5,8742.5,8742.5,2015-03-19
14,2015-03-19 09:28:00,8740.2,8740.2,8740.2,8740.2,2015-03-19
15,2015-03-19 09:29:00,8740.3,8740.3,8740.3,8740.3,2015-03-19
16,2015-03-19 09:30:00,8743.75,8743.75,8743.75,8743.75,2015-03-19
17,2015-03-19 09:31:00,8747.15,8747.15,8747.15,8747.15,2015-03-19
18,2015-03-19 09:32:00,8749.85,8749.85,8749.85,8749.85,2015-03-19
19,2015-03-19 09:33:00,8750.3,8750.3,8750.3,8750.3,2015-03-19
20,2015-03-19 09:34:00,8768.0,8768.0,8768.0,8768.0,2015-03-19
21,2015-03-19 09:35:00,8771.7,8771.7,8771.7,8771.7,2015-03-19
22,2015-03-19 09:36:00,8772.75,8772.75,8772.75,8772.75,2015-03-19
23,2015-03-19 09:37:00,8778.5,8778.5,8778.5,8778.5,2015-03-19
24,2015-03-19 09:38:00,8774.25,8774.25,8774.25,8774.25,2015-03-19
25,2015-03-19 09:39:00,8779.85,8779.85,8779.85,8779.85,2015-03-19
26,2015-03-19 09:40:00,8782.5,8782.5,8782.5,8782.5,2015-03-19
27,2015-03-19 09:41:00,8783.0,8783.0,8783.0,8783.0,2015-03-19
28,2015-03-19 09:42:00,8779.9,8779.9,8779.9,8779.9,2015-03-19
29,2015-03-19 09:43:00,8775.95,8775.95,8775.95,8775.95,2015-03-19
30,2015-03-19 09:44:00,8775.9,8775.9,8775.9,8775.9,2015-03-19
31,2015-03-19 09:45:00,8775.25,8775.25,8775.25,8775.25,2015-03-19
32,2015-03-19 09:46:00,8778.2,8778.2,8778.2,8778.2,2015-03-19
33,2015-03-19 09:47:00,8775.25,8775.25,8775.25,8775.25,2015-03-19
34,2015-03-19 09:48:00,8774.1,8774.1,8774.1,8774.1,2015-03-19
35,2015-03-19 09:49:00,8776.65,8776.65,8776.65,8776.65,2015-03-19
36,2015-03-19 09:50:00,8776.0,8776.0,8776.0,8776.0,2015-03-19
37,2015-03-19 09:51:00,8779.55,8779.55,8779.55,8779.55,2015-03-19
38,2015-03-19 09:52:00,8781.65,8781.65,8781.65,8781.65,2015-03-19
39,2015-03-19 09:53:00,8783.7,8783.7,8783.7,8783.7,2015-03-19
40,2015-03-19 09:54:00,8781.15,8781.15,8781.15,8781.15,2015-03-19
41,2015-03-19 09:55:00,8776.35,8776.35,8776.35,8776.35,2015-03-19
42,2015-03-19 09:56:00,8776.45,8776.45,8776.45,8776.45,2015-03-19
43,2015-03-19 09:57:00,8776.4,8776.4,8776.4,8776.4,2015-03-19
44,2015-03-19 09:58:00,8778.85,8778.85,8778.85,8778.85,2015-03-19
45,2015-03-19 09:59:00,8782.7,8782.7,8782.7,8782.7,2015-03-19
46,2015-03-19 10:00:00,8775.75,8775.75,8775.75,8775.75,2015-03-19
47,2015-03-19 10:01:00,8777.2,8777.2,8777.2,8777.2,2015-03-19
48,2015-03-19 10:02:00,8777.85,8777.85,8777.85,8777.85,2015-03-19
49,2015-03-19 10:03:00,8781.75,8781.75,8781.75,8781.75,2015-03-19
50,2015-03-19 10:04:00,8783.6,8783.6,8783.6,8783.6,2015-03-19
51,2015-03-19 10:05:00,8779.65,8779.65,8779.65,8779.65,2015-03-19
52,2015-03-19 10:06:00,8778.9,8778.9,8778.9,8778.9,2015-03-19
53,2015-03-19 10:07:00,8780.7,8780.7,8780.7,8780.7,2015-03-19
54,2015-03-19 10:08:00,8781.7,8781.7,8781.7,8781.7,2015-03-19
55,2015-03-19 10:09:00,8783.8,8783.8,8783.8,8783.8,2015-03-19
56,2015-03-19 10:10:00,8785.9,8785.9,8785.9,8785.9,2015-03-19
57,2015-03-19 10:11:00,8781.65,8781.65,8781.65,8781.65,2015-03-19
58,2015-03-19 10:12:00,8780.65,8780.65,8780.65,8780.65,2015-03-19
59,2015-03-19 10:13:00,8779.1,8779.1,8779.1,8779.1,2015-03-19
60,2015-03-19 10:14:00,8778.3,8778.3,8778.3,8778.3,2015-03-19
61,2015-03-19 10:15:00,8778.6,8778.6,8778.6,8778.6,2015-03-19
62,2015-03-19 10:16:00,8775.4,8775.4,8775.4,8775.4,2015-03-19
63,2015-03-19 10:17:00,8773.25,8773.25,8773.25,8773.25,2015-03-19
64,2015-03-19 10:18:00,8775.0,8775.0,8775.0,8775.0,2015-03-19
65,2015-03-19 10:19:00,8777.7,8777.7,8777.7,8777.7,2015-03-19
66,2015-03-19 10:20:00,8776.45,8776.45,8776.45,8776.45,2015-03-19
67,2015-03-19 10:21:00,8771.25,8771.25,8771.25,8771.25,2015-03-19
68,2015-03-19 10:22:00,8772.8,8772.8,8772.8,8772.8,2015-03-19
69,2015-03-19 10:23:00,8772.0,8772.0,8772.0,8772.0,2015-03-19
70,2015-03-19 10:24:00,8769.9,8769.9,8769.9,8769.9,2015-03-19
71,2015-03-19 10:25:00,8768.2,8768.2,8768.2,8768.2,2015-03-19
72,2015-03-19 10:26:00,8768.2,8768.2,8768.2,8768.2,2015-03-19
73,2015-03-19 10:27:00,8769.4,8769.4,8769.4,8769.4,2015-03-19
74,2015-03-19 10:28:00,8768.5,8768.5,8768.5,8768.5,2015-03-19
75,2015-03-19 10:29:00,8767.75,8767.75,8767.75,8767.75,2015-03-19
76,2015-03-19 10:30:00,8767.65,8767.65,8767.65,8767.65,2015-03-19
77,2015-03-19 10:31:00,8769.4,8769.4,8769.4,8769.4,2015-03-19
78,2015-03-19 10:32:00,8773.25,8773.25,8773.25,8773.25,2015-03-19
79,2015-03-19 10:33:00,8772.85,8772.85,8772.85,8772.85,2015-03-19
80,2015-03-19 10:34:00,8771.75,8771.75,8771.75,8771.75,2015-03-19
81,2015-03-19 10:35:00,8772.15,8772.15,8772.15,8772.15,2015-03-19
82,2015-03-19 10:36:00,8768.75,8768.75,8768.75,8768.75,2015-03-19
83,2015-03-19 10:37:00,8768.6,8768.6,8768.6,8768.6,2015-03-19
84,2015-03-19 10:38:00,8769.05,8769.05,8769.05,8769.05,2015-03-19
85,2015-03-19 10:39:00,8764.0,8764.0,8764.0,8764.0,2015-03-19
86,2015-03-19 10:40:00,8765.0,8765.0,8765.0,8765.0,2015-03-19
87,2015-03-19 10:41:00,8766.0,8766.0,8766.0,8766.0,2015-03-19
88,2015-03-19 10:42:00,8767.15,8767.15,8767.15,8767.15,2015-03-19
89,2015-03-19 10:43:00,8765.1,8765.1,8765.1,8765.1,2015-03-19
90,2015-03-19 10:44:00,8761.3,8761.3,8761.3,8761.3,2015-03-19
91,2015-03-19 10:45:00,8763.05,8763.05,8763.05,8763.05,2015-03-19
92,2015-03-19 10:46:00,8764.35,8764.35,8764.35,8764.35,2015-03-19
93,2015-03-19 10:47:00,8763.05,8763.05,8763.05,8763.05,2015-03-19
94,2015-03-19 10:48:00,8763.15,8763.15,8763.15,8763.15,2015-03-19
95,2015-03-19 10:49:00,8767.75,8767.75,8767.75,8767.75,2015-03-19
96,2015-03-19 10:50:00,8766.45,8766.45,8766.45,8766.45,2015-03-19
97,2015-03-19 10:51:00,8767.5,8767.5,8767.5,8767.5,2015-03-19
98,2015-03-19 10:52:00,8762.05,8762.05,8762.05,8762.05,2015-03-19
99,2015-03-19 10:53:00,8759.5,8759.5,8759.5,8759.5,2015-03-19
100,2015-03-19 10:54:00,8757.05,8757.05,8757.05,8757.05,2015-03-19
101,2015-03-19 10:55:00,8757.15,8757.15,8757.15,8757.15,2015-03-19
102,2015-03-19 10:56:00,8751.0,8751.0,8751.0,8751.0,2015-03-19
103,2015-03-19 10:57:00,8747.15,8747.15,8747.15,8747.15,2015-03-19
104,2015-03-19 10:58:00,8749.7,8749.7,8749.7,8749.7,2015-03-19
105,2015-03-19 10:59:00,8745.2,8745.2,8745.2,8745.2,2015-03-19
106,2015-03-19 11:00:00,8746.9,8746.9,8746.9,8746.9,2015-03-19
107,2015-03-19 11:01:00,8746.65,8746.65,8746.65,8746.65,2015-03-19
108,2015-03-19 11:02:00,8743.15,8743.15,8743.15,8743.15,2015-03-19
109,2015-03-19 11:03:00,8751.05,8751.05,8751.05,8751.05,2015-03-19
110,2015-03-19 11:04:00,8749.95,8749.95,8749.95,8749.95,2015-03-19
111,2015-03-19 11:05:00,8743.95,8743.95,8743.95,8743.95,2015-03-19
112,2015-03-19 11:06:00,8740.2,8740.2,8740.2,8740.2,2015-03-19
113,2015-03-19 11:07:00,8741.1,8741.1,8741.1,8741.1,2015-03-19
114,2015-03-19 11:08:00,8746.95,8746.95,8746.95,8746.95,2015-03-19
115,2015-03-19 11:09:00,8748.75,8748.75,8748.75,8748.75,2015-03-19
116,2015-03-19 11:10:00,8746.45,8746.45,8746.45,8746.45,2015-03-19
