datetime,open,high,low,close,only_date
2022-09-27 09:07:00,17110.9,17110.9,17110.9,17110.9,2022-09-27
2022-09-27 09:15:00,17113.6,17135.15,17086.7,17094.65,2022-09-27
2022-09-27 09:16:00,17094.45,17096.75,17081.15,17090.0,2022-09-27
2022-09-27 09:17:00,17089.15,17090.05,17060.4,17089.3,2022-09-27
2022-09-27 09:18:00,17092.95,17127.2,17092.95,17115.95,2022-09-27
2022-09-27 09:19:00,17114.2,17131.7,17110.4,17131.7,2022-09-27
2022-09-27 09:20:00,17131.6,17150.25,17129.55,17144.8,2022-09-27
2022-09-27 09:21:00,17144.4,17154.3,17142.5,17143.5,2022-09-27
2022-09-27 09:22:00,17144.4,17145.7,17128.55,17142.95,2022-09-27
2022-09-27 09:23:00,17145.2,17149.25,17136.55,17139.45,2022-09-27
2022-09-27 09:24:00,17140.35,17160.45,17140.15,17156.05,2022-09-27
2022-09-27 09:25:00,17155.25,17156.2,17142.9,17145.2,2022-09-27
2022-09-27 09:26:00,17147.0,17150.85,17139.45,17141.8,2022-09-27
2022-09-27 09:27:00,17143.05,17145.55,17128.8,17142.05,2022-09-27
2022-09-27 09:28:00,17141.95,17154.25,17141.95,17144.95,2022-09-27
2022-09-27 09:29:00,17145.05,17147.4,17137.65,17146.1,2022-09-27
2022-09-27 09:30:00,17146.5,17164.9,17146.5,17163.5,2022-09-27
2022-09-27 09:31:00,17163.65,17176.45,17163.65,17175.6,2022-09-27
2022-09-27 09:32:00,17174.5,17174.5,17165.25,17166.7,2022-09-27
2022-09-27 09:33:00,17165.55,17170.15,17164.0,17164.0,2022-09-27
2022-09-27 09:34:00,17163.8,17174.7,17161.8,17170.6,2022-09-27
2022-09-27 09:35:00,17169.9,17171.9,17158.9,17158.9,2022-09-27
2022-09-27 09:36:00,17158.6,17159.1,17139.15,17141.55,2022-09-27
2022-09-27 09:37:00,17141.05,17141.05,17114.65,17114.65,2022-09-27
2022-09-27 09:38:00,17114.85,17120.05,17105.25,17120.05,2022-09-27
2022-09-27 09:39:00,17121.35,17127.1,17112.2,17112.2,2022-09-27
2022-09-27 09:40:00,17111.05,17119.75,17106.7,17112.05,2022-09-27
2022-09-27 09:41:00,17112.75,17115.15,17098.85,17101.1,2022-09-27
2022-09-27 09:42:00,17100.0,17100.0,17087.05,17094.45,2022-09-27
2022-09-27 09:43:00,17095.15,17097.15,17085.0,17092.8,2022-09-27
2022-09-27 09:44:00,17092.85,17093.1,17083.55,17084.25,2022-09-27
2022-09-27 09:45:00,17082.6,17083.25,17059.85,17059.85,2022-09-27
2022-09-27 09:46:00,17059.5,17067.65,17053.75,17067.35,2022-09-27
2022-09-27 09:47:00,17066.7,17073.8,17065.45,17067.0,2022-09-27
2022-09-27 09:48:00,17065.75,17065.75,17051.75,17061.0,2022-09-27
2022-09-27 09:49:00,17064.35,17073.8,17057.95,17073.8,2022-09-27
2022-09-27 09:50:00,17075.6,17099.95,17074.4,17099.8,2022-09-27
2022-09-27 09:51:00,17099.9,17103.45,17088.7,17092.65,2022-09-27
2022-09-27 09:52:00,17092.35,17094.25,17072.4,17073.3,2022-09-27
2022-09-27 09:53:00,17073.1,17073.1,17058.0,17058.0,2022-09-27
2022-09-27 09:54:00,17057.4,17057.6,17039.55,17041.85,2022-09-27
2022-09-27 09:55:00,17041.35,17061.0,17039.05,17056.3,2022-09-27
2022-09-27 09:56:00,17056.05,17065.65,17044.8,17044.8,2022-09-27
2022-09-27 09:57:00,17044.6,17044.6,17037.2,17038.7,2022-09-27
2022-09-27 09:58:00,17038.35,17046.8,17030.8,17045.05,2022-09-27
2022-09-27 09:59:00,17044.9,17060.85,17042.05,17058.55,2022-09-27
2022-09-27 10:00:00,17058.7,17082.5,17058.55,17076.8,2022-09-27
2022-09-27 10:01:00,17074.65,17076.35,17059.7,17061.0,2022-09-27
2022-09-27 10:02:00,17061.5,17061.75,17044.05,17044.15,2022-09-27
2022-09-27 10:03:00,17044.0,17049.05,17035.65,17049.05,2022-09-27
2022-09-27 10:04:00,17048.5,17048.65,17037.55,17043.35,2022-09-27
2022-09-27 10:05:00,17043.9,17045.9,17034.9,17035.95,2022-09-27
2022-09-27 10:06:00,17035.15,17039.5,17027.05,17037.4,2022-09-27
2022-09-27 10:07:00,17036.95,17044.2,17035.7,17044.2,2022-09-27
2022-09-27 10:08:00,17044.55,17046.15,17028.05,17028.05,2022-09-27
2022-09-27 10:09:00,17026.9,17032.95,17025.0,17026.4,2022-09-27
2022-09-27 10:10:00,17025.0,17036.25,17022.1,17035.9,2022-09-27
2022-09-27 10:11:00,17035.25,17035.25,17024.6,17026.35,2022-09-27
2022-09-27 10:12:00,17027.25,17037.95,17026.5,17032.15,2022-09-27
2022-09-27 10:13:00,17032.55,17036.2,17029.0,17032.8,2022-09-27
2022-09-27 10:14:00,17033.65,17035.15,17027.55,17033.25,2022-09-27
2022-09-27 10:15:00,17032.05,17032.25,17022.05,17025.85,2022-09-27
2022-09-27 10:16:00,17024.35,17037.3,17023.1,17037.05,2022-09-27
2022-09-27 10:17:00,17037.1,17063.1,17037.1,17059.05,2022-09-27
2022-09-27 10:18:00,17058.9,17058.9,17039.8,17040.6,2022-09-27
2022-09-27 10:19:00,17040.45,17043.35,17036.2,17039.35,2022-09-27
2022-09-27 10:20:00,17039.1,17039.45,17032.0,17033.3,2022-09-27
2022-09-27 10:21:00,17032.85,17033.1,17029.3,17029.7,2022-09-27
2022-09-27 10:22:00,17029.45,17031.3,17015.85,17017.35,2022-09-27
2022-09-27 10:23:00,17016.6,17016.75,17009.55,17015.95,2022-09-27
2022-09-27 10:24:00,17016.1,17017.45,17007.4,17009.5,2022-09-27
2022-09-27 10:25:00,17010.15,17013.65,17007.1,17013.35,2022-09-27
2022-09-27 10:26:00,17013.75,17024.5,17013.75,17019.55,2022-09-27
2022-09-27 10:27:00,17018.45,17021.7,17011.2,17011.55,2022-09-27
2022-09-27 10:28:00,17011.65,17015.65,17009.1,17014.15,2022-09-27
2022-09-27 10:29:00,17013.6,17020.0,17012.85,17015.8,2022-09-27
2022-09-27 10:30:00,17016.95,17018.0,17006.7,17009.7,2022-09-27
2022-09-27 10:31:00,17009.9,17018.25,17003.4,17018.25,2022-09-27
2022-09-27 10:32:00,17017.5,17022.8,17016.15,17022.8,2022-09-27
2022-09-27 10:33:00,17022.2,17033.95,17021.9,17033.4,2022-09-27
2022-09-27 10:34:00,17033.7,17051.05,17033.4,17048.15,2022-09-27
2022-09-27 10:35:00,17047.55,17052.95,17041.4,17052.05,2022-09-27
2022-09-27 10:36:00,17050.65,17058.5,17050.65,17055.05,2022-09-27
2022-09-27 10:37:00,17054.75,17067.2,17054.1,17065.5,2022-09-27
2022-09-27 10:38:00,17064.85,17064.85,17057.65,17057.65,2022-09-27
2022-09-27 10:39:00,17056.0,17059.2,17051.75,17056.05,2022-09-27
2022-09-27 10:40:00,17056.15,17066.65,17054.4,17061.05,2022-09-27
2022-09-27 10:41:00,17059.85,17061.2,17047.5,17047.5,2022-09-27
2022-09-27 10:42:00,17047.8,17047.8,17035.45,17037.7,2022-09-27
2022-09-27 10:43:00,17036.6,17040.3,17035.25,17040.1,2022-09-27
2022-09-27 10:44:00,17040.25,17041.05,17031.15,17032.25,2022-09-27
2022-09-27 10:45:00,17032.65,17034.5,17023.0,17024.2,2022-09-27
