,datetime,open,high,low,close,only_date
0,2015-09-01 09:14:00,7907.95,7907.95,7907.95,7907.95,2015-09-01
1,2015-09-01 09:15:00,7907.95,7907.95,7907.95,7907.95,2015-09-01
2,2015-09-01 09:16:00,7894.85,7894.85,7894.85,7894.85,2015-09-01
3,2015-09-01 09:17:00,7903.0,7903.0,7903.0,7903.0,2015-09-01
4,2015-09-01 09:18:00,7897.3,7897.3,7897.3,7897.3,2015-09-01
5,2015-09-01 09:19:00,7902.15,7902.15,7902.15,7902.15,2015-09-01
6,2015-09-01 09:20:00,7910.4,7910.4,7910.4,7910.4,2015-09-01
7,2015-09-01 09:21:00,7912.5,7912.5,7912.5,7912.5,2015-09-01
8,2015-09-01 09:22:00,7913.3,7913.3,7913.3,7913.3,2015-09-01
9,2015-09-01 09:23:00,7909.55,7909.55,7909.55,7909.55,2015-09-01
10,2015-09-01 09:24:00,7904.95,7904.95,7904.95,7904.95,2015-09-01
11,2015-09-01 09:25:00,7901.35,7901.35,7901.35,7901.35,2015-09-01
12,2015-09-01 09:26:00,7904.35,7904.35,7904.35,7904.35,2015-09-01
13,2015-09-01 09:27:00,7906.65,7906.65,7906.65,7906.65,2015-09-01
14,2015-09-01 09:28:00,7916.0,7916.0,7916.0,7916.0,2015-09-01
15,2015-09-01 09:29:00,7916.3,7916.3,7916.3,7916.3,2015-09-01
16,2015-09-01 09:30:00,7916.1,7916.1,7916.1,7916.1,2015-09-01
17,2015-09-01 09:31:00,7913.05,7913.05,7913.05,7913.05,2015-09-01
18,2015-09-01 09:32:00,7911.35,7911.35,7911.35,7911.35,2015-09-01
19,2015-09-01 09:33:00,7909.9,7909.9,7909.9,7909.9,2015-09-01
20,2015-09-01 09:34:00,7914.15,7914.15,7914.15,7914.15,2015-09-01
21,2015-09-01 09:35:00,7907.4,7907.4,7907.4,7907.4,2015-09-01
22,2015-09-01 09:36:00,7909.7,7909.7,7909.7,7909.7,2015-09-01
23,2015-09-01 09:37:00,7910.8,7910.8,7910.8,7910.8,2015-09-01
24,2015-09-01 09:38:00,7913.45,7913.45,7913.45,7913.45,2015-09-01
25,2015-09-01 09:39:00,7914.75,7914.75,7914.75,7914.75,2015-09-01
26,2015-09-01 09:40:00,7911.0,7911.0,7911.0,7911.0,2015-09-01
27,2015-09-01 09:41:00,7910.7,7910.7,7910.7,7910.7,2015-09-01
28,2015-09-01 09:42:00,7913.2,7913.2,7913.2,7913.2,2015-09-01
29,2015-09-01 09:43:00,7918.85,7918.85,7918.85,7918.85,2015-09-01
30,2015-09-01 09:44:00,7917.1,7917.1,7917.1,7917.1,2015-09-01
31,2015-09-01 09:45:00,7918.9,7918.9,7918.9,7918.9,2015-09-01
32,2015-09-01 09:46:00,7922.3,7922.3,7922.3,7922.3,2015-09-01
33,2015-09-01 09:47:00,7926.9,7926.9,7926.9,7926.9,2015-09-01
34,2015-09-01 09:48:00,7926.2,7926.2,7926.2,7926.2,2015-09-01
35,2015-09-01 09:49:00,7918.1,7918.1,7918.1,7918.1,2015-09-01
36,2015-09-01 09:50:00,7918.7,7918.7,7918.7,7918.7,2015-09-01
37,2015-09-01 09:51:00,7923.4,7923.4,7923.4,7923.4,2015-09-01
38,2015-09-01 09:52:00,7925.1,7925.1,7925.1,7925.1,2015-09-01
39,2015-09-01 09:53:00,7921.3,7921.3,7921.3,7921.3,2015-09-01
40,2015-09-01 09:54:00,7919.8,7919.8,7919.8,7919.8,2015-09-01
41,2015-09-01 09:55:00,7911.5,7911.5,7911.5,7911.5,2015-09-01
42,2015-09-01 09:56:00,7913.25,7913.25,7913.25,7913.25,2015-09-01
43,2015-09-01 09:57:00,7912.55,7912.55,7912.55,7912.55,2015-09-01
44,2015-09-01 09:58:00,7915.05,7915.05,7915.05,7915.05,2015-09-01
45,2015-09-01 09:59:00,7918.75,7918.75,7918.75,7918.75,2015-09-01
46,2015-09-01 10:00:00,7918.45,7918.45,7918.45,7918.45,2015-09-01
47,2015-09-01 10:01:00,7912.6,7912.6,7912.6,7912.6,2015-09-01
48,2015-09-01 10:02:00,7916.35,7916.35,7916.35,7916.35,2015-09-01
49,2015-09-01 10:03:00,7919.5,7919.5,7919.5,7919.5,2015-09-01
50,2015-09-01 10:04:00,7910.95,7910.95,7910.95,7910.95,2015-09-01
51,2015-09-01 10:05:00,7913.35,7913.35,7913.35,7913.35,2015-09-01
52,2015-09-01 10:06:00,7915.55,7915.55,7915.55,7915.55,2015-09-01
53,2015-09-01 10:07:00,7913.15,7913.15,7913.15,7913.15,2015-09-01
54,2015-09-01 10:08:00,7914.4,7914.4,7914.4,7914.4,2015-09-01
55,2015-09-01 10:09:00,7915.75,7915.75,7915.75,7915.75,2015-09-01
56,2015-09-01 10:10:00,7908.5,7908.5,7908.5,7908.5,2015-09-01
57,2015-09-01 10:11:00,7901.5,7901.5,7901.5,7901.5,2015-09-01
58,2015-09-01 10:12:00,7899.15,7899.15,7899.15,7899.15,2015-09-01
59,2015-09-01 10:13:00,7902.95,7902.95,7902.95,7902.95,2015-09-01
60,2015-09-01 10:14:00,7902.15,7902.15,7902.15,7902.15,2015-09-01
61,2015-09-01 10:15:00,7903.05,7903.05,7903.05,7903.05,2015-09-01
62,2015-09-01 10:16:00,7898.15,7898.15,7898.15,7898.15,2015-09-01
63,2015-09-01 10:17:00,7896.6,7896.6,7896.6,7896.6,2015-09-01
64,2015-09-01 10:18:00,7894.1,7894.1,7894.1,7894.1,2015-09-01
65,2015-09-01 10:19:00,7897.0,7897.0,7897.0,7897.0,2015-09-01
66,2015-09-01 10:20:00,7901.1,7901.1,7901.1,7901.1,2015-09-01
67,2015-09-01 10:21:00,7901.0,7901.0,7901.0,7901.0,2015-09-01
68,2015-09-01 10:22:00,7902.5,7902.5,7902.5,7902.5,2015-09-01
69,2015-09-01 10:23:00,7903.85,7903.85,7903.85,7903.85,2015-09-01
70,2015-09-01 10:24:00,7904.8,7904.8,7904.8,7904.8,2015-09-01
71,2015-09-01 10:25:00,7901.65,7901.65,7901.65,7901.65,2015-09-01
72,2015-09-01 10:26:00,7903.85,7903.85,7903.85,7903.85,2015-09-01
73,2015-09-01 10:27:00,7907.65,7907.65,7907.65,7907.65,2015-09-01
74,2015-09-01 10:28:00,7904.1,7904.1,7904.1,7904.1,2015-09-01
75,2015-09-01 10:29:00,7904.1,7904.1,7904.1,7904.1,2015-09-01
76,2015-09-01 10:30:00,7899.7,7899.7,7899.7,7899.7,2015-09-01
77,2015-09-01 10:31:00,7896.3,7896.3,7896.3,7896.3,2015-09-01
78,2015-09-01 10:32:00,7895.35,7895.35,7895.35,7895.35,2015-09-01
79,2015-09-01 10:33:00,7895.1,7895.1,7895.1,7895.1,2015-09-01
80,2015-09-01 10:34:00,7897.7,7897.7,7897.7,7897.7,2015-09-01
81,2015-09-01 10:35:00,7899.5,7899.5,7899.5,7899.5,2015-09-01
82,2015-09-01 10:36:00,7904.95,7904.95,7904.95,7904.95,2015-09-01
83,2015-09-01 10:37:00,7905.45,7905.45,7905.45,7905.45,2015-09-01
84,2015-09-01 10:38:00,7904.15,7904.15,7904.15,7904.15,2015-09-01
85,2015-09-01 10:39:00,7905.05,7905.05,7905.05,7905.05,2015-09-01
86,2015-09-01 10:40:00,7903.6,7903.6,7903.6,7903.6,2015-09-01
87,2015-09-01 10:41:00,7894.9,7894.9,7894.9,7894.9,2015-09-01
88,2015-09-01 10:42:00,7893.9,7893.9,7893.9,7893.9,2015-09-01
89,2015-09-01 10:43:00,7897.25,7897.25,7897.25,7897.25,2015-09-01
90,2015-09-01 10:44:00,7895.5,7895.5,7895.5,7895.5,2015-09-01
91,2015-09-01 10:45:00,7898.8,7898.8,7898.8,7898.8,2015-09-01
92,2015-09-01 10:46:00,7900.85,7900.85,7900.85,7900.85,2015-09-01
93,2015-09-01 10:47:00,7902.7,7902.7,7902.7,7902.7,2015-09-01
94,2015-09-01 10:48:00,7905.35,7905.35,7905.35,7905.35,2015-09-01
95,2015-09-01 10:49:00,7904.4,7904.4,7904.4,7904.4,2015-09-01
96,2015-09-01 10:50:00,7903.6,7903.6,7903.6,7903.6,2015-09-01
97,2015-09-01 10:51:00,7894.5,7894.5,7894.5,7894.5,2015-09-01
98,2015-09-01 10:52:00,7899.05,7899.05,7899.05,7899.05,2015-09-01
99,2015-09-01 10:53:00,7898.85,7898.85,7898.85,7898.85,2015-09-01
100,2015-09-01 10:54:00,7902.95,7902.95,7902.95,7902.95,2015-09-01
101,2015-09-01 10:55:00,7904.1,7904.1,7904.1,7904.1,2015-09-01
102,2015-09-01 10:56:00,7898.6,7898.6,7898.6,7898.6,2015-09-01
103,2015-09-01 10:57:00,7900.85,7900.85,7900.85,7900.85,2015-09-01
104,2015-09-01 10:58:00,7898.8,7898.8,7898.8,7898.8,2015-09-01
105,2015-09-01 10:59:00,7901.65,7901.65,7901.65,7901.65,2015-09-01
106,2015-09-01 11:00:00,7903.25,7903.25,7903.25,7903.25,2015-09-01
107,2015-09-01 11:01:00,7907.8,7907.8,7907.8,7907.8,2015-09-01
108,2015-09-01 11:02:00,7910.25,7910.25,7910.25,7910.25,2015-09-01
109,2015-09-01 11:03:00,7906.85,7906.85,7906.85,7906.85,2015-09-01
110,2015-09-01 11:04:00,7906.15,7906.15,7906.15,7906.15,2015-09-01
111,2015-09-01 11:05:00,7905.75,7905.75,7905.75,7905.75,2015-09-01
112,2015-09-01 11:06:00,7909.2,7909.2,7909.2,7909.2,2015-09-01
113,2015-09-01 11:07:00,7912.0,7912.0,7912.0,7912.0,2015-09-01
114,2015-09-01 11:08:00,7913.7,7913.7,7913.7,7913.7,2015-09-01
115,2015-09-01 11:09:00,7913.4,7913.4,7913.4,7913.4,2015-09-01
116,2015-09-01 11:10:00,7913.65,7913.65,7913.65,7913.65,2015-09-01
117,2015-09-01 11:11:00,7906.7,7906.7,7906.7,7906.7,2015-09-01
118,2015-09-01 11:12:00,7913.3,7913.3,7913.3,7913.3,2015-09-01
119,2015-09-01 11:13:00,7911.9,7911.9,7911.9,7911.9,2015-09-01
120,2015-09-01 11:14:00,7913.9,7913.9,7913.9,7913.9,2015-09-01
121,2015-09-01 11:15:00,7917.0,7917.0,7917.0,7917.0,2015-09-01
122,2015-09-01 11:16:00,7915.4,7915.4,7915.4,7915.4,2015-09-01
123,2015-09-01 11:17:00,7914.15,7914.15,7914.15,7914.15,2015-09-01
124,2015-09-01 11:18:00,7912.9,7912.9,7912.9,7912.9,2015-09-01
125,2015-09-01 11:19:00,7913.4,7913.4,7913.4,7913.4,2015-09-01
126,2015-09-01 11:20:00,7911.9,7911.9,7911.9,7911.9,2015-09-01
127,2015-09-01 11:21:00,7911.05,7911.05,7911.05,7911.05,2015-09-01
128,2015-09-01 11:22:00,7908.6,7908.6,7908.6,7908.6,2015-09-01
129,2015-09-01 11:23:00,7907.3,7907.3,7907.3,7907.3,2015-09-01
130,2015-09-01 11:24:00,7905.95,7905.95,7905.95,7905.95,2015-09-01
131,2015-09-01 11:25:00,7906.7,7906.7,7906.7,7906.7,2015-09-01
132,2015-09-01 11:26:00,7905.35,7905.35,7905.35,7905.35,2015-09-01
133,2015-09-01 11:27:00,7900.75,7900.75,7900.75,7900.75,2015-09-01
134,2015-09-01 11:28:00,7899.9,7899.9,7899.9,7899.9,2015-09-01
135,2015-09-01 11:29:00,7898.5,7898.5,7898.5,7898.5,2015-09-01
136,2015-09-01 11:30:00,7892.2,7892.2,7892.2,7892.2,2015-09-01
137,2015-09-01 11:31:00,7893.55,7893.55,7893.55,7893.55,2015-09-01
138,2015-09-01 11:32:00,7896.15,7896.15,7896.15,7896.15,2015-09-01
139,2015-09-01 11:33:00,7893.0,7893.0,7893.0,7893.0,2015-09-01
140,2015-09-01 11:34:00,7891.2,7891.2,7891.2,7891.2,2015-09-01
141,2015-09-01 11:35:00,7890.85,7890.85,7890.85,7890.85,2015-09-01
142,2015-09-01 11:36:00,7882.8,7882.8,7882.8,7882.8,2015-09-01
143,2015-09-01 11:37:00,7888.85,7888.85,7888.85,7888.85,2015-09-01
144,2015-09-01 11:38:00,7884.55,7884.55,7884.55,7884.55,2015-09-01
145,2015-09-01 11:39:00,7881.45,7881.45,7881.45,7881.45,2015-09-01
146,2015-09-01 11:40:00,7879.85,7879.85,7879.85,7879.85,2015-09-01
147,2015-09-01 11:41:00,7873.1,7873.1,7873.1,7873.1,2015-09-01
148,2015-09-01 11:42:00,7876.4,7876.4,7876.4,7876.4,2015-09-01
149,2015-09-01 11:43:00,7875.3,7875.3,7875.3,7875.3,2015-09-01
150,2015-09-01 11:44:00,7878.1,7878.1,7878.1,7878.1,2015-09-01
151,2015-09-01 11:45:00,7877.45,7877.45,7877.45,7877.45,2015-09-01
152,2015-09-01 11:46:00,7871.35,7871.35,7871.35,7871.35,2015-09-01
153,2015-09-01 11:47:00,7874.75,7874.75,7874.75,7874.75,2015-09-01
154,2015-09-01 11:48:00,7874.2,7874.2,7874.2,7874.2,2015-09-01
155,2015-09-01 11:49:00,7874.75,7874.75,7874.75,7874.75,2015-09-01
156,2015-09-01 11:50:00,7875.9,7875.9,7875.9,7875.9,2015-09-01
157,2015-09-01 11:51:00,7877.35,7877.35,7877.35,7877.35,2015-09-01
158,2015-09-01 11:52:00,7881.15,7881.15,7881.15,7881.15,2015-09-01
159,2015-09-01 11:53:00,7875.4,7875.4,7875.4,7875.4,2015-09-01
