,datetime,open,high,low,close,only_date
0,2021-10-01 09:07:00,17531.9,17531.9,17531.9,17531.9,2021-10-01
1,2021-10-01 09:15:00,17536.5,17536.5,17481.25,17500.2,2021-10-01
2,2021-10-01 09:16:00,17498.8,17511.2,17493.3,17506.6,2021-10-01
3,2021-10-01 09:17:00,17506.85,17512.25,17492.0,17495.4,2021-10-01
4,2021-10-01 09:18:00,17493.75,17503.85,17484.3,17499.1,2021-10-01
5,2021-10-01 09:19:00,17499.45,17499.45,17478.35,17487.6,2021-10-01
6,2021-10-01 09:20:00,17485.55,17485.55,17470.75,17474.15,2021-10-01
7,2021-10-01 09:21:00,17475.9,17477.25,17463.0,17464.55,2021-10-01
8,2021-10-01 09:22:00,17462.8,17491.55,17459.25,17491.55,2021-10-01
9,2021-10-01 09:23:00,17490.85,17491.9,17475.0,17486.25,2021-10-01
10,2021-10-01 09:24:00,17488.5,17502.55,17481.8,17502.55,2021-10-01
11,2021-10-01 09:25:00,17501.75,17507.3,17487.5,17491.85,2021-10-01
12,2021-10-01 09:26:00,17491.9,17510.55,17491.9,17506.0,2021-10-01
13,2021-10-01 09:27:00,17506.55,17510.9,17500.2,17510.65,2021-10-01
14,2021-10-01 09:28:00,17508.75,17512.4,17498.5,17499.3,2021-10-01
15,2021-10-01 09:29:00,17498.3,17508.5,17488.65,17507.6,2021-10-01
16,2021-10-01 09:30:00,17508.05,17508.8,17497.35,17506.2,2021-10-01
17,2021-10-01 09:31:00,17504.8,17514.95,17498.05,17514.9,2021-10-01
18,2021-10-01 09:32:00,17516.7,17528.0,17515.8,17526.8,2021-10-01
19,2021-10-01 09:33:00,17526.9,17528.25,17512.15,17523.5,2021-10-01
20,2021-10-01 09:34:00,17516.3,17529.05,17516.3,17526.25,2021-10-01
21,2021-10-01 09:35:00,17525.05,17525.05,17512.2,17512.85,2021-10-01
22,2021-10-01 09:36:00,17514.45,17520.5,17500.95,17502.75,2021-10-01
23,2021-10-01 09:37:00,17501.95,17520.25,17501.95,17518.55,2021-10-01
24,2021-10-01 09:38:00,17518.2,17519.8,17508.05,17509.35,2021-10-01
25,2021-10-01 09:39:00,17509.5,17520.05,17507.1,17515.25,2021-10-01
26,2021-10-01 09:40:00,17514.0,17519.15,17510.35,17515.15,2021-10-01
27,2021-10-01 09:41:00,17514.8,17520.7,17514.8,17518.6,2021-10-01
28,2021-10-01 09:42:00,17518.55,17527.85,17518.45,17527.3,2021-10-01
29,2021-10-01 09:43:00,17526.9,17528.55,17515.8,17521.9,2021-10-01
30,2021-10-01 09:44:00,17522.05,17526.75,17517.05,17517.85,2021-10-01
31,2021-10-01 09:45:00,17518.3,17518.3,17506.4,17508.05,2021-10-01
32,2021-10-01 09:46:00,17507.3,17507.3,17497.1,17497.35,2021-10-01
33,2021-10-01 09:47:00,17495.2,17500.65,17490.85,17492.8,2021-10-01
34,2021-10-01 09:48:00,17492.3,17498.95,17492.2,17493.35,2021-10-01
35,2021-10-01 09:49:00,17493.05,17496.8,17492.25,17493.85,2021-10-01
36,2021-10-01 09:50:00,17492.75,17492.75,17476.95,17477.6,2021-10-01
37,2021-10-01 09:51:00,17476.1,17476.2,17465.25,17465.25,2021-10-01
38,2021-10-01 09:52:00,17463.9,17475.25,17462.55,17468.85,2021-10-01
39,2021-10-01 09:53:00,17469.8,17471.25,17465.6,17467.25,2021-10-01
40,2021-10-01 09:54:00,17468.6,17468.6,17452.9,17459.35,2021-10-01
41,2021-10-01 09:55:00,17460.0,17469.55,17460.0,17468.05,2021-10-01
42,2021-10-01 09:56:00,17468.5,17482.9,17464.95,17478.75,2021-10-01
43,2021-10-01 09:57:00,17479.7,17479.7,17473.35,17473.35,2021-10-01
44,2021-10-01 09:58:00,17472.35,17489.8,17468.5,17488.35,2021-10-01
45,2021-10-01 09:59:00,17487.45,17489.4,17478.15,17483.3,2021-10-01
46,2021-10-01 10:00:00,17485.9,17486.6,17476.25,17485.25,2021-10-01
47,2021-10-01 10:01:00,17485.8,17490.1,17483.9,17487.05,2021-10-01
48,2021-10-01 10:02:00,17486.3,17488.45,17483.85,17487.85,2021-10-01
49,2021-10-01 10:03:00,17487.3,17487.4,17476.4,17483.2,2021-10-01
50,2021-10-01 10:04:00,17483.85,17493.85,17479.55,17491.05,2021-10-01
51,2021-10-01 10:05:00,17490.65,17501.05,17489.65,17501.05,2021-10-01
52,2021-10-01 10:06:00,17501.95,17502.6,17493.95,17496.95,2021-10-01
53,2021-10-01 10:07:00,17497.05,17500.2,17486.75,17488.4,2021-10-01
54,2021-10-01 10:08:00,17488.6,17497.0,17488.15,17490.15,2021-10-01
55,2021-10-01 10:09:00,17488.65,17494.1,17488.55,17491.85,2021-10-01
56,2021-10-01 10:10:00,17491.55,17498.35,17488.55,17496.4,2021-10-01
57,2021-10-01 10:11:00,17495.7,17495.7,17489.5,17493.45,2021-10-01
58,2021-10-01 10:12:00,17494.55,17497.25,17482.4,17482.4,2021-10-01
59,2021-10-01 10:13:00,17483.05,17485.05,17477.7,17481.6,2021-10-01
60,2021-10-01 10:14:00,17482.55,17490.6,17478.4,17486.15,2021-10-01
61,2021-10-01 10:15:00,17485.4,17494.35,17485.1,17493.6,2021-10-01
62,2021-10-01 10:16:00,17493.75,17499.9,17493.75,17499.35,2021-10-01
