datetime,open,high,low,close,only_date
2020-02-28 09:07:00,11382.0,11382.0,11382.0,11382.0,2020-02-28
2020-02-28 09:15:00,11374.05,11374.05,11333.05,11350.4,2020-02-28
2020-02-28 09:16:00,11350.75,11350.75,11330.55,11333.2,2020-02-28
2020-02-28 09:17:00,11331.9,11331.9,11311.9,11324.85,2020-02-28
2020-02-28 09:18:00,11326.5,11343.75,11326.5,11341.05,2020-02-28
2020-02-28 09:19:00,11340.15,11355.7,11340.15,11351.1,2020-02-28
2020-02-28 09:20:00,11349.9,11357.85,11341.8,11355.1,2020-02-28
2020-02-28 09:21:00,11355.4,11355.4,11341.45,11344.85,2020-02-28
2020-02-28 09:22:00,11343.75,11353.1,11343.75,11351.25,2020-02-28
2020-02-28 09:23:00,11351.2,11351.2,11334.9,11339.25,2020-02-28
2020-02-28 09:24:00,11338.75,11339.65,11330.15,11337.5,2020-02-28
2020-02-28 09:25:00,11337.25,11337.55,11327.1,11328.0,2020-02-28
2020-02-28 09:26:00,11326.45,11326.9,11319.05,11319.3,2020-02-28
2020-02-28 09:27:00,11321.2,11331.45,11320.1,11331.25,2020-02-28
2020-02-28 09:28:00,11331.15,11344.05,11330.75,11338.8,2020-02-28
2020-02-28 09:29:00,11340.7,11342.1,11336.6,11339.9,2020-02-28
2020-02-28 09:30:00,11338.65,11348.1,11337.85,11343.9,2020-02-28
2020-02-28 09:31:00,11343.55,11343.85,11336.35,11338.6,2020-02-28
2020-02-28 09:32:00,11337.6,11337.6,11325.85,11327.0,2020-02-28
2020-02-28 09:33:00,11327.3,11332.4,11324.7,11326.15,2020-02-28
2020-02-28 09:34:00,11326.35,11326.35,11319.25,11319.6,2020-02-28
2020-02-28 09:35:00,11319.55,11321.05,11314.4,11315.55,2020-02-28
2020-02-28 09:36:00,11315.8,11315.8,11302.55,11303.7,2020-02-28
2020-02-28 09:37:00,11302.5,11305.05,11296.2,11297.8,2020-02-28
2020-02-28 09:38:00,11298.15,11299.8,11292.55,11299.1,2020-02-28
2020-02-28 09:39:00,11297.95,11298.85,11294.1,11295.85,2020-02-28
2020-02-28 09:40:00,11296.05,11314.8,11293.8,11313.85,2020-02-28
2020-02-28 09:41:00,11312.35,11316.8,11310.5,11314.5,2020-02-28
2020-02-28 09:42:00,11315.2,11315.95,11308.95,11309.15,2020-02-28
2020-02-28 09:43:00,11308.7,11309.25,11302.9,11304.3,2020-02-28
2020-02-28 09:44:00,11304.4,11306.05,11286.5,11300.1,2020-02-28
2020-02-28 09:45:00,11302.35,11303.25,11296.25,11301.2,2020-02-28
2020-02-28 09:46:00,11301.8,11301.8,11293.15,11297.4,2020-02-28
2020-02-28 09:47:00,11296.05,11300.85,11290.95,11299.75,2020-02-28
2020-02-28 09:48:00,11299.0,11299.0,11283.75,11289.05,2020-02-28
2020-02-28 09:49:00,11288.0,11294.05,11285.4,11287.45,2020-02-28
2020-02-28 09:50:00,11287.4,11287.4,11277.4,11281.85,2020-02-28
2020-02-28 09:51:00,11282.35,11282.65,11276.35,11279.9,2020-02-28
2020-02-28 09:52:00,11279.85,11287.0,11277.3,11286.65,2020-02-28
2020-02-28 09:53:00,11286.15,11290.35,11281.2,11289.9,2020-02-28
2020-02-28 09:54:00,11289.55,11292.85,11289.0,11289.5,2020-02-28
2020-02-28 09:55:00,11290.0,11290.1,11278.9,11279.45,2020-02-28
2020-02-28 09:56:00,11278.95,11280.25,11269.9,11275.05,2020-02-28
2020-02-28 09:57:00,11272.95,11279.0,11269.8,11275.25,2020-02-28
2020-02-28 09:58:00,11275.55,11282.0,11273.55,11281.3,2020-02-28
2020-02-28 09:59:00,11280.45,11289.4,11279.6,11288.0,2020-02-28
2020-02-28 10:00:00,11287.8,11287.85,11276.1,11280.1,2020-02-28
2020-02-28 10:01:00,11279.85,11287.3,11279.85,11284.85,2020-02-28
2020-02-28 10:02:00,11284.75,11302.9,11284.75,11301.75,2020-02-28
2020-02-28 10:03:00,11301.6,11310.0,11301.6,11305.45,2020-02-28
2020-02-28 10:04:00,11306.55,11311.05,11304.5,11310.8,2020-02-28
2020-02-28 10:05:00,11311.1,11318.4,11310.25,11310.25,2020-02-28
2020-02-28 10:06:00,11309.45,11314.75,11305.6,11314.75,2020-02-28
2020-02-28 10:07:00,11315.15,11318.05,11311.05,11311.95,2020-02-28
2020-02-28 10:08:00,11311.8,11322.4,11310.35,11316.1,2020-02-28
2020-02-28 10:09:00,11317.6,11317.6,11307.45,11307.45,2020-02-28
2020-02-28 10:10:00,11305.0,11305.0,11292.65,11295.95,2020-02-28
2020-02-28 10:11:00,11296.4,11301.25,11292.25,11292.25,2020-02-28
2020-02-28 10:12:00,11292.0,11293.2,11285.75,11292.75,2020-02-28
2020-02-28 10:13:00,11294.45,11300.55,11293.4,11295.3,2020-02-28
2020-02-28 10:14:00,11295.75,11296.25,11289.65,11290.85,2020-02-28
2020-02-28 10:15:00,11291.1,11293.2,11283.4,11291.7,2020-02-28
2020-02-28 10:16:00,11292.1,11297.75,11288.5,11289.3,2020-02-28
2020-02-28 10:17:00,11291.15,11298.6,11291.15,11298.6,2020-02-28
2020-02-28 10:18:00,11300.0,11302.6,11296.25,11299.55,2020-02-28
2020-02-28 10:19:00,11300.85,11305.15,11298.9,11301.95,2020-02-28
2020-02-28 10:20:00,11302.35,11303.6,11297.5,11303.45,2020-02-28
2020-02-28 10:21:00,11302.85,11309.85,11300.1,11300.55,2020-02-28
2020-02-28 10:22:00,11300.4,11300.5,11290.85,11296.8,2020-02-28
2020-02-28 10:23:00,11298.0,11301.15,11294.45,11299.9,2020-02-28
2020-02-28 10:24:00,11300.8,11304.7,11297.45,11301.25,2020-02-28
2020-02-28 10:25:00,11302.15,11302.15,11290.6,11290.6,2020-02-28
2020-02-28 10:26:00,11290.85,11293.05,11287.6,11289.9,2020-02-28
2020-02-28 10:27:00,11290.05,11291.3,11287.65,11288.35,2020-02-28
2020-02-28 10:28:00,11288.5,11295.2,11286.5,11294.85,2020-02-28
2020-02-28 10:29:00,11293.0,11296.15,11291.7,11294.4,2020-02-28
2020-02-28 10:30:00,11294.25,11294.65,11289.1,11293.25,2020-02-28
2020-02-28 10:31:00,11293.75,11299.1,11292.15,11298.9,2020-02-28
2020-02-28 10:32:00,11298.25,11307.0,11298.25,11306.9,2020-02-28
2020-02-28 10:33:00,11307.4,11310.7,11305.3,11309.8,2020-02-28
2020-02-28 10:34:00,11310.25,11312.35,11301.55,11301.55,2020-02-28
2020-02-28 10:35:00,11302.25,11312.65,11301.25,11312.25,2020-02-28
2020-02-28 10:36:00,11313.35,11315.05,11303.5,11303.5,2020-02-28
2020-02-28 10:37:00,11303.8,11307.4,11298.9,11306.25,2020-02-28
2020-02-28 10:38:00,11306.75,11308.25,11302.9,11307.75,2020-02-28
2020-02-28 10:39:00,11306.1,11306.1,11294.1,11297.4,2020-02-28
2020-02-28 10:40:00,11298.15,11301.55,11296.05,11300.0,2020-02-28
2020-02-28 10:41:00,11299.8,11299.8,11295.8,11298.45,2020-02-28
2020-02-28 10:42:00,11299.0,11308.35,11298.45,11303.9,2020-02-28
2020-02-28 10:43:00,11304.4,11306.8,11303.8,11306.8,2020-02-28
2020-02-28 10:44:00,11309.4,11313.55,11305.9,11306.6,2020-02-28
2020-02-28 10:45:00,11307.1,11307.1,11302.9,11303.6,2020-02-28
2020-02-28 10:46:00,11304.45,11304.8,11301.6,11301.85,2020-02-28
2020-02-28 10:47:00,11301.9,11301.9,11296.55,11300.0,2020-02-28
2020-02-28 10:48:00,11299.85,11299.85,11296.1,11297.0,2020-02-28
2020-02-28 10:49:00,11297.1,11299.1,11295.15,11295.15,2020-02-28
2020-02-28 10:50:00,11295.45,11298.1,11292.65,11292.9,2020-02-28
2020-02-28 10:51:00,11292.7,11293.5,11283.95,11286.6,2020-02-28
2020-02-28 10:52:00,11286.95,11295.85,11286.6,11295.25,2020-02-28
2020-02-28 10:53:00,11297.0,11300.35,11294.65,11297.3,2020-02-28
2020-02-28 10:54:00,11298.05,11298.55,11290.3,11292.2,2020-02-28
2020-02-28 10:55:00,11293.05,11297.7,11291.55,11296.55,2020-02-28
2020-02-28 10:56:00,11296.5,11296.85,11291.85,11292.0,2020-02-28
2020-02-28 10:57:00,11292.3,11292.55,11288.75,11289.9,2020-02-28
2020-02-28 10:58:00,11290.1,11293.4,11289.55,11292.55,2020-02-28
2020-02-28 10:59:00,11292.8,11294.05,11291.85,11293.3,2020-02-28
2020-02-28 11:00:00,11293.25,11301.75,11292.35,11299.3,2020-02-28
2020-02-28 11:01:00,11299.15,11299.6,11292.35,11296.0,2020-02-28
2020-02-28 11:02:00,11296.05,11300.25,11295.35,11296.4,2020-02-28
2020-02-28 11:03:00,11296.1,11300.75,11295.0,11300.75,2020-02-28
2020-02-28 11:04:00,11300.4,11300.4,11287.95,11287.95,2020-02-28
2020-02-28 11:05:00,11287.9,11293.75,11286.4,11293.2,2020-02-28
2020-02-28 11:06:00,11293.15,11294.8,11290.7,11294.8,2020-02-28
2020-02-28 11:07:00,11294.75,11296.5,11292.15,11294.45,2020-02-28
2020-02-28 11:08:00,11296.3,11296.3,11293.2,11294.9,2020-02-28
2020-02-28 11:09:00,11295.35,11295.7,11289.5,11289.5,2020-02-28
2020-02-28 11:10:00,11289.4,11289.4,11281.15,11282.95,2020-02-28
2020-02-28 11:11:00,11283.4,11284.4,11280.85,11283.05,2020-02-28
2020-02-28 11:12:00,11283.3,11288.5,11281.3,11288.25,2020-02-28
2020-02-28 11:13:00,11287.55,11291.1,11286.1,11288.15,2020-02-28
2020-02-28 11:14:00,11288.7,11290.0,11280.5,11283.95,2020-02-28
2020-02-28 11:15:00,11284.0,11284.9,11282.1,11284.9,2020-02-28
2020-02-28 11:16:00,11284.45,11288.65,11283.65,11288.6,2020-02-28
2020-02-28 11:17:00,11288.8,11293.95,11288.25,11292.7,2020-02-28
2020-02-28 11:18:00,11292.6,11295.7,11291.6,11295.05,2020-02-28
2020-02-28 11:19:00,11295.1,11296.35,11289.05,11289.1,2020-02-28
2020-02-28 11:20:00,11289.55,11295.2,11289.05,11295.2,2020-02-28
2020-02-28 11:21:00,11295.35,11295.5,11291.4,11293.25,2020-02-28
2020-02-28 11:22:00,11293.55,11294.1,11285.4,11285.4,2020-02-28
2020-02-28 11:23:00,11284.85,11285.05,11281.45,11285.05,2020-02-28
2020-02-28 11:24:00,11285.5,11286.9,11282.75,11283.2,2020-02-28
2020-02-28 11:25:00,11284.65,11287.35,11282.25,11286.25,2020-02-28
2020-02-28 11:26:00,11286.6,11287.4,11284.85,11286.6,2020-02-28
2020-02-28 11:27:00,11286.5,11292.95,11284.85,11292.95,2020-02-28
2020-02-28 11:28:00,11293.05,11296.2,11292.5,11296.05,2020-02-28
2020-02-28 11:29:00,11296.45,11297.35,11295.4,11296.75,2020-02-28
2020-02-28 11:30:00,11298.35,11307.55,11298.35,11307.2,2020-02-28
2020-02-28 11:31:00,11308.35,11308.9,11305.15,11308.8,2020-02-28
2020-02-28 11:32:00,11309.8,11310.1,11306.8,11307.15,2020-02-28
2020-02-28 11:33:00,11308.2,11310.95,11306.65,11310.4,2020-02-28
2020-02-28 11:34:00,11311.05,11311.05,11302.7,11304.45,2020-02-28
2020-02-28 11:35:00,11303.5,11305.95,11303.5,11304.0,2020-02-28
2020-02-28 11:36:00,11304.05,11304.4,11297.25,11299.4,2020-02-28
2020-02-28 11:37:00,11299.0,11300.2,11295.95,11300.2,2020-02-28
