datetime,open,high,low,close,only_date
2017-04-19 09:44:00,9109.75,9112.5,9103.75,9104.15,2017-04-19
2017-04-19 09:45:00,9104.2,9106.35,9102.35,9102.6,2017-04-19
2017-04-19 09:46:00,9101.85,9105.25,9100.0,9102.7,2017-04-19
2017-04-19 09:47:00,9102.75,9103.1,9100.45,9100.8,2017-04-19
2017-04-19 09:48:00,9100.75,9101.75,9097.0,9097.0,2017-04-19
2017-04-19 09:49:00,9096.5,9096.7,9095.1,9095.75,2017-04-19
2017-04-19 09:50:00,9095.7,9095.7,9092.2,9092.2,2017-04-19
2017-04-19 09:51:00,9091.8,9093.75,9091.8,9092.75,2017-04-19
2017-04-19 09:52:00,9092.85,9092.95,9086.25,9086.25,2017-04-19
2017-04-19 09:53:00,9086.5,9088.75,9084.1,9084.45,2017-04-19
2017-04-19 09:54:00,9083.75,9083.9,9079.5,9081.9,2017-04-19
2017-04-19 09:55:00,9082.15,9087.3,9081.8,9087.2,2017-04-19
2017-04-19 09:56:00,9087.35,9089.1,9087.35,9088.6,2017-04-19
2017-04-19 09:57:00,9088.8,9088.8,9086.3,9087.1,2017-04-19
2017-04-19 09:58:00,9087.05,9088.8,9086.3,9088.4,2017-04-19
2017-04-19 09:59:00,9088.55,9090.0,9088.05,9089.8,2017-04-19
2017-04-19 10:00:00,9089.9,9090.2,9087.2,9088.65,2017-04-19
2017-04-19 10:01:00,9088.95,9094.65,9088.6,9094.45,2017-04-19
2017-04-19 10:02:00,9094.95,9097.85,9094.85,9097.6,2017-04-19
2017-04-19 10:03:00,9097.55,9098.6,9096.15,9096.15,2017-04-19
2017-04-19 10:04:00,9096.2,9096.4,9093.4,9095.25,2017-04-19
2017-04-19 10:05:00,9095.05,9095.1,9091.1,9091.95,2017-04-19
2017-04-19 10:06:00,9091.75,9098.95,9091.75,9098.95,2017-04-19
2017-04-19 10:07:00,9098.2,9098.95,9094.2,9097.2,2017-04-19
2017-04-19 10:08:00,9097.45,9099.9,9096.85,9099.55,2017-04-19
2017-04-19 10:09:00,9099.5,9102.65,9099.3,9102.65,2017-04-19
2017-04-19 10:10:00,9102.55,9104.2,9101.9,9103.3,2017-04-19
2017-04-19 10:11:00,9103.2,9105.6,9103.2,9104.5,2017-04-19
2017-04-19 10:12:00,9104.45,9105.6,9103.9,9105.1,2017-04-19
2017-04-19 10:13:00,9104.9,9107.35,9104.3,9107.05,2017-04-19
2017-04-19 10:14:00,9106.8,9107.5,9103.2,9104.4,2017-04-19
2017-04-19 10:15:00,9104.75,9104.75,9098.35,9098.4,2017-04-19
2017-04-19 10:16:00,9098.75,9103.55,9097.95,9102.8,2017-04-19
2017-04-19 10:17:00,9102.1,9102.9,9100.9,9102.25,2017-04-19
2017-04-19 10:18:00,9102.4,9104.8,9102.15,9104.8,2017-04-19
2017-04-19 10:19:00,9105.15,9107.7,9104.45,9105.3,2017-04-19
2017-04-19 10:20:00,9104.5,9107.35,9104.5,9106.65,2017-04-19
2017-04-19 10:21:00,9106.8,9107.75,9102.35,9102.5,2017-04-19
2017-04-19 10:22:00,9102.25,9104.6,9102.25,9104.0,2017-04-19
2017-04-19 10:23:00,9103.8,9103.95,9100.8,9103.2,2017-04-19
2017-04-19 10:24:00,9103.0,9105.25,9103.0,9105.25,2017-04-19
2017-04-19 10:25:00,9104.9,9105.45,9103.1,9105.45,2017-04-19
2017-04-19 10:26:00,9105.35,9106.1,9105.05,9105.75,2017-04-19
2017-04-19 10:27:00,9106.05,9108.2,9106.05,9107.8,2017-04-19
2017-04-19 10:28:00,9107.65,9108.4,9106.2,9106.8,2017-04-19
2017-04-19 10:29:00,9106.75,9108.0,9106.6,9106.7,2017-04-19
2017-04-19 10:30:00,9107.3,9108.3,9106.45,9106.85,2017-04-19
2017-04-19 10:31:00,9106.65,9107.05,9105.0,9105.25,2017-04-19
2017-04-19 10:32:00,9105.5,9107.05,9105.4,9105.7,2017-04-19
2017-04-19 10:33:00,9105.6,9106.65,9104.6,9104.7,2017-04-19
2017-04-19 10:34:00,9104.8,9105.05,9103.7,9104.1,2017-04-19
2017-04-19 10:35:00,9103.95,9105.6,9103.95,9105.6,2017-04-19
2017-04-19 10:36:00,9105.5,9108.3,9105.3,9107.2,2017-04-19
2017-04-19 10:37:00,9107.4,9108.65,9107.05,9108.35,2017-04-19
2017-04-19 10:38:00,9108.45,9109.25,9108.1,9108.85,2017-04-19
2017-04-19 10:39:00,9109.05,9109.85,9108.85,9109.25,2017-04-19
2017-04-19 10:40:00,9109.45,9109.45,9103.15,9104.1,2017-04-19
2017-04-19 10:41:00,9104.55,9104.8,9102.85,9103.15,2017-04-19
2017-04-19 10:42:00,9103.4,9104.9,9102.4,9104.55,2017-04-19
2017-04-19 10:43:00,9104.4,9104.6,9102.9,9102.9,2017-04-19
2017-04-19 10:44:00,9103.0,9103.0,9100.85,9100.85,2017-04-19
2017-04-19 10:45:00,9101.15,9102.9,9101.05,9102.6,2017-04-19
2017-04-19 10:46:00,9102.65,9103.45,9102.1,9102.15,2017-04-19
2017-04-19 10:47:00,9101.65,9102.8,9100.55,9101.5,2017-04-19
2017-04-19 10:48:00,9101.55,9102.0,9098.65,9098.8,2017-04-19
2017-04-19 10:49:00,9098.6,9102.0,9098.6,9101.75,2017-04-19
2017-04-19 10:50:00,9101.7,9104.35,9101.4,9103.7,2017-04-19
2017-04-19 10:51:00,9103.45,9105.4,9103.2,9105.4,2017-04-19
2017-04-19 10:52:00,9104.65,9107.4,9104.25,9107.15,2017-04-19
2017-04-19 10:53:00,9107.4,9108.3,9106.55,9107.1,2017-04-19
2017-04-19 10:54:00,9107.15,9108.15,9105.25,9106.9,2017-04-19
2017-04-19 10:55:00,9107.05,9108.9,9106.85,9108.75,2017-04-19
2017-04-19 10:56:00,9108.85,9110.85,9108.5,9110.85,2017-04-19
2017-04-19 10:57:00,9110.9,9111.5,9109.75,9111.3,2017-04-19
2017-04-19 10:58:00,9111.2,9114.2,9110.9,9113.85,2017-04-19
2017-04-19 10:59:00,9114.05,9115.15,9113.0,9113.55,2017-04-19
2017-04-19 11:00:00,9113.4,9113.85,9110.1,9110.55,2017-04-19
2017-04-19 11:01:00,9110.15,9111.55,9110.15,9110.45,2017-04-19
2017-04-19 11:02:00,9109.95,9110.15,9108.0,9108.1,2017-04-19
2017-04-19 11:03:00,9108.0,9110.25,9107.65,9110.1,2017-04-19
2017-04-19 11:04:00,9110.05,9111.45,9109.2,9109.2,2017-04-19
2017-04-19 11:05:00,9109.35,9110.65,9107.35,9107.75,2017-04-19
2017-04-19 11:06:00,9107.95,9108.6,9105.45,9106.9,2017-04-19
2017-04-19 11:07:00,9106.8,9107.2,9105.25,9106.4,2017-04-19
2017-04-19 11:08:00,9106.35,9107.85,9106.25,9107.65,2017-04-19
2017-04-19 11:09:00,9107.6,9109.8,9107.6,9109.8,2017-04-19
2017-04-19 11:10:00,9109.45,9109.85,9108.35,9109.3,2017-04-19
2017-04-19 11:11:00,9109.4,9110.85,9108.35,9108.75,2017-04-19
2017-04-19 11:12:00,9108.8,9109.75,9108.2,9109.75,2017-04-19
2017-04-19 11:13:00,9109.65,9109.65,9108.85,9108.9,2017-04-19
2017-04-19 11:14:00,9108.85,9112.35,9108.65,9111.4,2017-04-19
2017-04-19 11:15:00,9111.2,9111.65,9110.25,9110.85,2017-04-19
2017-04-19 11:16:00,9110.9,9112.05,9110.15,9110.8,2017-04-19
2017-04-19 11:17:00,9110.5,9112.35,9110.15,9112.3,2017-04-19
2017-04-19 11:18:00,9112.25,9112.85,9111.05,9111.05,2017-04-19
2017-04-19 11:19:00,9111.2,9111.5,9109.5,9109.75,2017-04-19
2017-04-19 11:20:00,9109.6,9110.25,9108.7,9109.05,2017-04-19
2017-04-19 11:21:00,9109.15,9113.05,9109.0,9110.6,2017-04-19
2017-04-19 11:22:00,9110.55,9110.8,9108.1,9108.1,2017-04-19
2017-04-19 11:23:00,9108.4,9108.45,9106.6,9106.85,2017-04-19
2017-04-19 11:24:00,9107.25,9107.25,9103.55,9103.6,2017-04-19
2017-04-19 11:25:00,9102.95,9102.95,9100.8,9101.5,2017-04-19
2017-04-19 11:26:00,9101.6,9101.6,9097.75,9097.75,2017-04-19
2017-04-19 11:27:00,9098.05,9098.7,9094.95,9095.0,2017-04-19
2017-04-19 11:28:00,9095.2,9095.5,9093.25,9094.2,2017-04-19
2017-04-19 11:29:00,9094.55,9095.6,9092.95,9093.35,2017-04-19
2017-04-19 11:30:00,9093.3,9093.8,9090.75,9090.75,2017-04-19
2017-04-19 11:31:00,9091.1,9093.65,9089.5,9089.85,2017-04-19
2017-04-19 11:32:00,9090.2,9091.1,9089.8,9090.6,2017-04-19
2017-04-19 11:33:00,9090.85,9091.55,9090.5,9091.3,2017-04-19
2017-04-19 11:34:00,9091.5,9091.5,9088.55,9088.9,2017-04-19
2017-04-19 11:35:00,9089.0,9092.0,9088.8,9091.35,2017-04-19
2017-04-19 11:36:00,9091.6,9095.15,9091.4,9093.6,2017-04-19
2017-04-19 11:37:00,9094.1,9095.75,9093.55,9095.35,2017-04-19
2017-04-19 11:38:00,9095.3,9096.05,9094.25,9095.4,2017-04-19
2017-04-19 11:39:00,9095.9,9096.55,9094.85,9095.15,2017-04-19
2017-04-19 11:40:00,9095.05,9095.1,9093.75,9094.65,2017-04-19
2017-04-19 11:41:00,9095.05,9095.1,9093.05,9093.05,2017-04-19
2017-04-19 11:42:00,9093.3,9094.4,9092.05,9093.9,2017-04-19
2017-04-19 11:43:00,9094.1,9094.25,9092.85,9093.55,2017-04-19
2017-04-19 11:44:00,9093.8,9094.3,9092.8,9093.65,2017-04-19
2017-04-19 11:45:00,9093.6,9093.95,9091.45,9091.7,2017-04-19
2017-04-19 11:46:00,9091.85,9092.1,9088.5,9088.85,2017-04-19
2017-04-19 11:47:00,9088.8,9088.8,9087.35,9087.35,2017-04-19
2017-04-19 11:48:00,9087.6,9088.5,9086.05,9088.5,2017-04-19
2017-04-19 11:49:00,9088.95,9088.95,9086.3,9086.8,2017-04-19
2017-04-19 11:50:00,9087.2,9087.3,9086.05,9086.05,2017-04-19
2017-04-19 11:51:00,9086.3,9086.35,9084.65,9085.45,2017-04-19
2017-04-19 11:52:00,9085.5,9085.6,9082.8,9082.9,2017-04-19
2017-04-19 11:53:00,9083.35,9090.45,9083.2,9090.45,2017-04-19
2017-04-19 11:54:00,9090.25,9095.0,9090.25,9093.05,2017-04-19
2017-04-19 11:55:00,9092.95,9093.45,9090.8,9093.35,2017-04-19
2017-04-19 11:56:00,9093.65,9094.45,9092.65,9092.9,2017-04-19
2017-04-19 11:57:00,9093.0,9094.55,9092.0,9092.0,2017-04-19
2017-04-19 11:58:00,9092.2,9093.9,9092.2,9092.7,2017-04-19
2017-04-19 11:59:00,9093.35,9093.85,9092.6,9093.35,2017-04-19
2017-04-19 12:00:00,9093.7,9097.8,9093.4,9097.3,2017-04-19
2017-04-19 12:01:00,9097.0,9097.55,9094.7,9094.9,2017-04-19
2017-04-19 12:02:00,9094.7,9095.3,9092.85,9093.05,2017-04-19
2017-04-19 12:03:00,9093.35,9095.7,9093.05,9095.05,2017-04-19
2017-04-19 12:04:00,9096.25,9097.0,9095.55,9096.55,2017-04-19
2017-04-19 12:05:00,9097.0,9097.55,9096.1,9096.8,2017-04-19
2017-04-19 12:06:00,9097.05,9097.2,9093.3,9093.3,2017-04-19
2017-04-19 12:07:00,9093.5,9094.55,9093.1,9093.3,2017-04-19
2017-04-19 12:08:00,9093.45,9093.9,9091.85,9092.1,2017-04-19
2017-04-19 12:09:00,9092.65,9093.25,9091.8,9091.9,2017-04-19
2017-04-19 12:10:00,9092.2,9092.3,9091.25,9091.45,2017-04-19
2017-04-19 12:11:00,9091.5,9092.2,9091.1,9091.5,2017-04-19
2017-04-19 12:12:00,9091.35,9093.6,9090.95,9093.0,2017-04-19
2017-04-19 12:13:00,9093.2,9095.75,9093.2,9095.25,2017-04-19
2017-04-19 12:14:00,9095.4,9096.0,9094.65,9095.15,2017-04-19
2017-04-19 12:15:00,9095.25,9098.2,9095.1,9097.7,2017-04-19
2017-04-19 12:16:00,9098.1,9098.1,9096.3,9096.3,2017-04-19
2017-04-19 12:17:00,9096.4,9097.4,9096.4,9096.55,2017-04-19
2017-04-19 12:18:00,9096.8,9099.3,9096.65,9098.05,2017-04-19
2017-04-19 12:19:00,9098.1,9098.7,9097.5,9098.05,2017-04-19
2017-04-19 12:20:00,9098.3,9099.0,9097.8,9098.4,2017-04-19
2017-04-19 12:21:00,9098.55,9099.05,9097.05,9097.05,2017-04-19
2017-04-19 12:22:00,9097.15,9097.4,9095.95,9096.05,2017-04-19
2017-04-19 12:23:00,9095.95,9096.35,9095.05,9095.35,2017-04-19
2017-04-19 12:24:00,9095.05,9095.45,9093.9,9093.9,2017-04-19
2017-04-19 12:25:00,9094.3,9094.35,9092.75,9093.05,2017-04-19
2017-04-19 12:26:00,9093.35,9094.3,9092.9,9093.6,2017-04-19
2017-04-19 12:27:00,9093.7,9094.7,9092.9,9093.05,2017-04-19
2017-04-19 12:28:00,9093.25,9093.4,9091.85,9091.85,2017-04-19
2017-04-19 12:29:00,9092.05,9094.1,9090.05,9093.8,2017-04-19
2017-04-19 12:30:00,9094.05,9094.6,9093.05,9094.0,2017-04-19
2017-04-19 12:31:00,9094.35,9094.95,9093.1,9093.7,2017-04-19
2017-04-19 12:32:00,9093.65,9094.75,9093.55,9094.4,2017-04-19
2017-04-19 12:33:00,9094.35,9094.8,9093.35,9094.25,2017-04-19
2017-04-19 12:34:00,9094.4,9097.6,9093.65,9097.1,2017-04-19
2017-04-19 12:35:00,9097.55,9098.25,9094.9,9095.05,2017-04-19
2017-04-19 12:36:00,9095.2,9097.2,9095.2,9096.55,2017-04-19
2017-04-19 12:37:00,9096.6,9104.75,9095.75,9104.75,2017-04-19
2017-04-19 12:38:00,9105.1,9108.3,9100.95,9102.7,2017-04-19
2017-04-19 12:39:00,9103.1,9104.3,9102.5,9103.25,2017-04-19
2017-04-19 12:40:00,9103.6,9103.95,9102.2,9103.35,2017-04-19
2017-04-19 12:41:00,9103.05,9103.95,9102.75,9103.4,2017-04-19
2017-04-19 12:42:00,9102.95,9103.15,9100.0,9100.4,2017-04-19
2017-04-19 12:43:00,9100.9,9103.6,9100.9,9102.5,2017-04-19
2017-04-19 12:44:00,9102.75,9104.75,9102.45,9103.2,2017-04-19
2017-04-19 12:45:00,9103.15,9103.4,9099.9,9099.9,2017-04-19
2017-04-19 12:46:00,9100.2,9101.75,9099.5,9099.5,2017-04-19
2017-04-19 12:47:00,9099.9,9100.05,9098.9,9099.4,2017-04-19
2017-04-19 12:48:00,9099.5,9100.2,9098.6,9099.45,2017-04-19
2017-04-19 12:49:00,9099.85,9099.85,9097.85,9097.9,2017-04-19
2017-04-19 12:50:00,9098.25,9099.6,9097.35,9099.55,2017-04-19
2017-04-19 12:51:00,9099.65,9099.85,9097.2,9097.55,2017-04-19
2017-04-19 12:52:00,9097.7,9097.7,9095.55,9095.55,2017-04-19
2017-04-19 12:53:00,9095.4,9096.3,9095.05,9095.95,2017-04-19
2017-04-19 12:54:00,9096.15,9096.4,9095.25,9095.45,2017-04-19
2017-04-19 12:55:00,9095.65,9096.9,9095.4,9096.35,2017-04-19
2017-04-19 12:56:00,9096.55,9097.25,9095.7,9095.7,2017-04-19
2017-04-19 12:57:00,9096.0,9098.8,9095.85,9098.4,2017-04-19
2017-04-19 12:58:00,9098.6,9099.2,9096.55,9096.55,2017-04-19
2017-04-19 12:59:00,9096.75,9098.0,9096.75,9097.85,2017-04-19
2017-04-19 13:00:00,9097.55,9097.95,9096.7,9096.7,2017-04-19
2017-04-19 13:01:00,9096.65,9097.0,9093.4,9093.4,2017-04-19
2017-04-19 13:02:00,9093.25,9093.85,9092.8,9093.05,2017-04-19
2017-04-19 13:03:00,9093.0,9093.45,9088.3,9089.1,2017-04-19
2017-04-19 13:04:00,9088.95,9090.95,9088.2,9088.2,2017-04-19
2017-04-19 13:05:00,9087.7,9088.2,9086.7,9087.5,2017-04-19
2017-04-19 13:06:00,9087.2,9092.3,9086.6,9091.95,2017-04-19
2017-04-19 13:07:00,9092.0,9092.2,9088.7,9090.45,2017-04-19
2017-04-19 13:08:00,9090.2,9093.5,9090.15,9092.9,2017-04-19
2017-04-19 13:09:00,9092.7,9092.85,9091.8,9091.85,2017-04-19
2017-04-19 13:10:00,9091.8,9091.95,9089.95,9089.95,2017-04-19
2017-04-19 13:11:00,9090.25,9091.4,9089.85,9090.3,2017-04-19
2017-04-19 13:12:00,9090.4,9091.95,9090.05,9091.95,2017-04-19
2017-04-19 13:13:00,9091.6,9094.45,9091.6,9094.2,2017-04-19
2017-04-19 13:14:00,9094.25,9095.9,9093.75,9095.15,2017-04-19
2017-04-19 13:15:00,9095.1,9095.1,9092.8,9093.8,2017-04-19
2017-04-19 13:16:00,9093.85,9094.6,9093.45,9093.75,2017-04-19
2017-04-19 13:17:00,9094.05,9094.05,9092.95,9093.4,2017-04-19
2017-04-19 13:18:00,9093.5,9093.7,9092.85,9093.0,2017-04-19
2017-04-19 13:19:00,9093.05,9093.9,9092.85,9093.55,2017-04-19
2017-04-19 13:20:00,9093.45,9094.3,9093.3,9093.9,2017-04-19
2017-04-19 13:21:00,9093.7,9094.4,9090.5,9090.5,2017-04-19
2017-04-19 13:22:00,9090.7,9098.7,9090.65,9096.7,2017-04-19
2017-04-19 13:23:00,9096.5,9097.8,9095.55,9097.75,2017-04-19
2017-04-19 13:24:00,9097.8,9098.9,9096.75,9097.35,2017-04-19
2017-04-19 13:25:00,9097.3,9097.85,9095.75,9097.05,2017-04-19
2017-04-19 13:26:00,9097.1,9098.35,9094.85,9094.85,2017-04-19
2017-04-19 13:27:00,9094.95,9095.8,9093.8,9094.0,2017-04-19
2017-04-19 13:28:00,9094.05,9095.4,9094.05,9095.15,2017-04-19
2017-04-19 13:29:00,9095.35,9096.3,9094.55,9096.1,2017-04-19
2017-04-19 13:30:00,9095.55,9096.2,9094.25,9094.6,2017-04-19
2017-04-19 13:31:00,9094.45,9095.6,9093.6,9094.85,2017-04-19
2017-04-19 13:32:00,9094.95,9095.35,9093.65,9094.8,2017-04-19
2017-04-19 13:33:00,9094.65,9095.45,9094.65,9094.75,2017-04-19
2017-04-19 13:34:00,9094.9,9096.2,9094.3,9095.7,2017-04-19
2017-04-19 13:35:00,9095.5,9096.2,9094.6,9096.1,2017-04-19
2017-04-19 13:36:00,9096.15,9098.05,9095.45,9097.35,2017-04-19
2017-04-19 13:37:00,9097.15,9097.75,9096.1,9097.35,2017-04-19
2017-04-19 13:38:00,9097.2,9098.15,9097.1,9097.35,2017-04-19
2017-04-19 13:39:00,9097.5,9101.2,9097.4,9100.85,2017-04-19
2017-04-19 13:40:00,9100.95,9101.3,9099.65,9099.95,2017-04-19
2017-04-19 13:41:00,9100.0,9100.15,9098.4,9098.7,2017-04-19
2017-04-19 13:42:00,9098.3,9099.0,9096.45,9096.95,2017-04-19
2017-04-19 13:43:00,9096.8,9099.0,9096.8,9098.05,2017-04-19
2017-04-19 13:44:00,9097.75,9099.65,9097.75,9098.9,2017-04-19
2017-04-19 13:45:00,9098.65,9099.05,9097.1,9097.1,2017-04-19
2017-04-19 13:46:00,9096.85,9097.1,9093.7,9093.7,2017-04-19
2017-04-19 13:47:00,9093.9,9095.15,9093.75,9095.1,2017-04-19
2017-04-19 13:48:00,9094.8,9095.3,9094.2,9095.1,2017-04-19
2017-04-19 13:49:00,9094.95,9095.55,9093.75,9093.75,2017-04-19
2017-04-19 13:50:00,9093.35,9100.45,9092.6,9097.05,2017-04-19
2017-04-19 13:51:00,9096.9,9098.55,9095.95,9096.0,2017-04-19
2017-04-19 13:52:00,9095.85,9098.2,9095.4,9097.8,2017-04-19
2017-04-19 13:53:00,9097.4,9098.3,9095.45,9095.75,2017-04-19
2017-04-19 13:54:00,9095.65,9097.3,9095.65,9096.95,2017-04-19
2017-04-19 13:55:00,9097.0,9099.05,9096.9,9098.7,2017-04-19
2017-04-19 13:56:00,9098.5,9099.9,9098.5,9098.7,2017-04-19
2017-04-19 13:57:00,9100.05,9102.2,9098.75,9100.95,2017-04-19
2017-04-19 13:58:00,9101.6,9103.95,9100.95,9101.6,2017-04-19
2017-04-19 13:59:00,9102.8,9103.05,9100.5,9101.05,2017-04-19
2017-04-19 14:00:00,9102.4,9102.45,9100.65,9101.25,2017-04-19
2017-04-19 14:01:00,9102.25,9105.4,9101.4,9104.05,2017-04-19
2017-04-19 14:02:00,9104.85,9106.25,9102.35,9102.5,2017-04-19
2017-04-19 14:03:00,9104.4,9104.4,9100.3,9100.3,2017-04-19
2017-04-19 14:04:00,9102.35,9102.35,9095.55,9095.55,2017-04-19
2017-04-19 14:05:00,9095.6,9100.7,9095.6,9099.35,2017-04-19
2017-04-19 14:06:00,9100.65,9100.65,9097.25,9098.1,2017-04-19
2017-04-19 14:07:00,9098.45,9099.2,9096.2,9096.3,2017-04-19
2017-04-19 14:08:00,9096.6,9098.5,9095.75,9096.6,2017-04-19
2017-04-19 14:09:00,9096.65,9096.65,9090.85,9092.4,2017-04-19
2017-04-19 14:10:00,9092.85,9092.85,9089.75,9091.45,2017-04-19
2017-04-19 14:11:00,9091.55,9091.85,9087.75,9088.1,2017-04-19
2017-04-19 14:12:00,9089.25,9094.95,9089.25,9093.5,2017-04-19
2017-04-19 14:13:00,9094.4,9098.35,9093.2,9096.6,2017-04-19
2017-04-19 14:14:00,9098.2,9098.2,9093.6,9094.45,2017-04-19
2017-04-19 14:15:00,9095.25,9095.55,9092.4,9092.45,2017-04-19
2017-04-19 14:16:00,9093.4,9094.0,9090.3,9092.65,2017-04-19
2017-04-19 14:17:00,9093.55,9094.3,9092.15,9093.05,2017-04-19
2017-04-19 14:18:00,9092.95,9093.7,9091.1,9091.65,2017-04-19
2017-04-19 14:19:00,9092.65,9095.2,9091.8,9094.55,2017-04-19
2017-04-19 14:20:00,9095.9,9097.2,9094.6,9095.75,2017-04-19
2017-04-19 14:21:00,9096.6,9099.15,9095.7,9097.5,2017-04-19
2017-04-19 14:22:00,9098.75,9104.65,9097.8,9104.05,2017-04-19
2017-04-19 14:23:00,9104.8,9104.8,9100.7,9101.55,2017-04-19
2017-04-19 14:24:00,9102.05,9102.3,9098.65,9098.65,2017-04-19
2017-04-19 14:25:00,9099.65,9099.95,9095.6,9095.85,2017-04-19
2017-04-19 14:26:00,9096.6,9099.05,9095.1,9097.25,2017-04-19
2017-04-19 14:27:00,9098.2,9098.55,9096.65,9097.15,2017-04-19
2017-04-19 14:28:00,9097.55,9099.55,9097.25,9097.9,2017-04-19
2017-04-19 14:29:00,9099.0,9100.95,9098.0,9098.8,2017-04-19
2017-04-19 14:30:00,9099.05,9099.05,9097.35,9097.75,2017-04-19
2017-04-19 14:31:00,9097.25,9100.15,9097.2,9099.4,2017-04-19
2017-04-19 14:32:00,9099.25,9101.35,9098.35,9099.55,2017-04-19
2017-04-19 14:33:00,9099.15,9099.9,9097.9,9098.1,2017-04-19
2017-04-19 14:34:00,9097.85,9099.1,9096.1,9096.1,2017-04-19
2017-04-19 14:35:00,9095.95,9096.05,9093.3,9093.9,2017-04-19
2017-04-19 14:36:00,9093.8,9095.6,9093.6,9095.15,2017-04-19
2017-04-19 14:37:00,9095.1,9095.1,9091.65,9091.85,2017-04-19
2017-04-19 14:38:00,9091.5,9092.2,9088.4,9090.2,2017-04-19
2017-04-19 14:39:00,9090.0,9090.65,9085.5,9086.05,2017-04-19
2017-04-19 14:40:00,9085.25,9086.8,9083.5,9083.5,2017-04-19
2017-04-19 14:41:00,9083.55,9087.75,9083.15,9083.35,2017-04-19
2017-04-19 14:42:00,9083.0,9083.65,9079.2,9079.85,2017-04-19
2017-04-19 14:43:00,9079.55,9081.4,9078.7,9078.9,2017-04-19
2017-04-19 14:44:00,9078.55,9080.3,9075.15,9080.3,2017-04-19
2017-04-19 14:45:00,9080.2,9083.9,9078.0,9080.65,2017-04-19
2017-04-19 14:46:00,9080.45,9081.45,9079.55,9080.25,2017-04-19
2017-04-19 14:47:00,9080.5,9082.85,9080.0,9080.45,2017-04-19
2017-04-19 14:48:00,9080.5,9083.4,9080.1,9083.4,2017-04-19
2017-04-19 14:49:00,9083.3,9088.25,9083.3,9086.0,2017-04-19
2017-04-19 14:50:00,9085.8,9088.0,9085.75,9086.1,2017-04-19
2017-04-19 14:51:00,9085.7,9087.85,9085.05,9085.7,2017-04-19
2017-04-19 14:52:00,9085.75,9089.5,9085.75,9089.45,2017-04-19
2017-04-19 14:53:00,9088.65,9093.35,9088.65,9093.35,2017-04-19
2017-04-19 14:54:00,9093.95,9098.1,9093.95,9095.65,2017-04-19
2017-04-19 14:55:00,9095.5,9096.1,9094.2,9095.8,2017-04-19
2017-04-19 14:56:00,9095.45,9096.0,9092.05,9092.05,2017-04-19
2017-04-19 14:57:00,9092.2,9093.45,9091.1,9093.45,2017-04-19
2017-04-19 14:58:00,9093.5,9096.8,9093.5,9096.4,2017-04-19
2017-04-19 14:59:00,9096.55,9096.55,9094.2,9095.35,2017-04-19
2017-04-19 15:00:00,9095.2,9095.65,9093.2,9093.45,2017-04-19
2017-04-19 15:01:00,9093.8,9094.9,9088.95,9088.95,2017-04-19
2017-04-19 15:02:00,9089.2,9091.5,9087.15,9090.15,2017-04-19
2017-04-19 15:03:00,9090.1,9090.2,9089.2,9089.25,2017-04-19
