,datetime,open,high,low,close,only_date
152,2016-09-19 11:47:00,8815.9,8816.2,8814.3,8814.35,2016-09-19
153,2016-09-19 11:48:00,8814.25,8816.0,8813.65,8815.45,2016-09-19
154,2016-09-19 11:49:00,8815.05,8815.9,8814.1,8815.3,2016-09-19
155,2016-09-19 11:50:00,8814.9,8815.7,8814.1,8814.4,2016-09-19
156,2016-09-19 11:51:00,8814.45,8814.9,8813.9,8814.55,2016-09-19
157,2016-09-19 11:52:00,8814.65,8814.8,8813.4,8813.55,2016-09-19
158,2016-09-19 11:53:00,8813.8,8814.45,8813.4,8813.95,2016-09-19
159,2016-09-19 11:54:00,8813.85,8814.3,8812.3,8812.45,2016-09-19
160,2016-09-19 11:55:00,8812.85,8814.05,8812.7,8813.05,2016-09-19
161,2016-09-19 11:56:00,8813.3,8815.25,8812.95,8814.95,2016-09-19
162,2016-09-19 11:57:00,8815.1,8815.45,8814.05,8815.0,2016-09-19
163,2016-09-19 11:58:00,8815.05,8815.45,8813.7,8814.05,2016-09-19
164,2016-09-19 11:59:00,8814.25,8815.0,8814.0,8814.2,2016-09-19
165,2016-09-19 12:00:00,8814.3,8814.45,8813.7,8814.1,2016-09-19
166,2016-09-19 12:01:00,8814.4,8816.4,8814.1,8814.3,2016-09-19
167,2016-09-19 12:02:00,8814.05,8814.6,8812.45,8813.05,2016-09-19
168,2016-09-19 12:03:00,8812.85,8816.3,8812.85,8816.05,2016-09-19
169,2016-09-19 12:04:00,8816.5,8818.15,8815.7,8817.5,2016-09-19
170,2016-09-19 12:05:00,8817.6,8818.4,8816.85,8816.9,2016-09-19
171,2016-09-19 12:06:00,8816.3,8816.75,8815.75,8816.4,2016-09-19
172,2016-09-19 12:07:00,8816.55,8817.45,8816.25,8816.4,2016-09-19
173,2016-09-19 12:08:00,8816.6,8816.85,8815.05,8816.05,2016-09-19
174,2016-09-19 12:09:00,8816.3,8816.65,8814.0,8814.05,2016-09-19
175,2016-09-19 12:10:00,8814.0,8815.8,8814.0,8815.25,2016-09-19
176,2016-09-19 12:11:00,8815.3,8816.3,8815.3,8815.35,2016-09-19
177,2016-09-19 12:12:00,8815.55,8816.75,8815.55,8815.9,2016-09-19
178,2016-09-19 12:13:00,8816.15,8818.0,8816.15,8816.95,2016-09-19
179,2016-09-19 12:14:00,8817.25,8817.3,8816.0,8816.0,2016-09-19
180,2016-09-19 12:15:00,8815.8,8816.35,8814.8,8815.25,2016-09-19
181,2016-09-19 12:16:00,8815.4,8816.5,8814.85,8815.1,2016-09-19
182,2016-09-19 12:17:00,8815.15,8815.75,8813.2,8813.45,2016-09-19
183,2016-09-19 12:18:00,8813.7,8813.85,8812.2,8812.2,2016-09-19
184,2016-09-19 12:19:00,8812.05,8813.0,8810.7,8812.8,2016-09-19
185,2016-09-19 12:20:00,8813.15,8813.45,8811.1,8811.25,2016-09-19
186,2016-09-19 12:21:00,8811.95,8812.95,8810.1,8810.15,2016-09-19
187,2016-09-19 12:22:00,8810.1,8812.2,8810.1,8810.55,2016-09-19
188,2016-09-19 12:23:00,8810.45,8812.0,8809.3,8809.3,2016-09-19
189,2016-09-19 12:24:00,8809.1,8809.1,8806.65,8806.95,2016-09-19
190,2016-09-19 12:25:00,8806.8,8807.4,8806.15,8806.75,2016-09-19
191,2016-09-19 12:26:00,8806.6,8807.25,8805.45,8806.6,2016-09-19
192,2016-09-19 12:27:00,8806.7,8807.05,8804.55,8804.75,2016-09-19
193,2016-09-19 12:28:00,8804.7,8806.9,8804.7,8806.9,2016-09-19
194,2016-09-19 12:29:00,8807.25,8808.05,8807.0,8807.2,2016-09-19
195,2016-09-19 12:30:00,8807.1,8811.5,8807.1,8811.5,2016-09-19
196,2016-09-19 12:31:00,8811.05,8812.7,8811.05,8811.6,2016-09-19
197,2016-09-19 12:32:00,8811.75,8812.15,8810.9,8811.35,2016-09-19
198,2016-09-19 12:33:00,8811.5,8813.35,8811.2,8813.35,2016-09-19
199,2016-09-19 12:34:00,8813.2,8814.2,8812.7,8814.05,2016-09-19
200,2016-09-19 12:35:00,8813.85,8814.6,8813.7,8814.05,2016-09-19
201,2016-09-19 12:36:00,8814.1,8814.75,8813.0,8813.05,2016-09-19
202,2016-09-19 12:37:00,8813.25,8813.5,8812.5,8812.9,2016-09-19
203,2016-09-19 12:38:00,8812.65,8813.0,8810.45,8810.45,2016-09-19
204,2016-09-19 12:39:00,8810.6,8811.3,8809.85,8810.75,2016-09-19
205,2016-09-19 12:40:00,8810.9,8811.4,8808.65,8809.2,2016-09-19
206,2016-09-19 12:41:00,8809.3,8809.35,8807.75,8808.55,2016-09-19
207,2016-09-19 12:42:00,8808.95,8809.85,8808.4,8809.0,2016-09-19
208,2016-09-19 12:43:00,8809.55,8810.25,8808.35,8808.35,2016-09-19
209,2016-09-19 12:44:00,8808.6,8808.6,8806.65,8806.9,2016-09-19
210,2016-09-19 12:45:00,8806.7,8809.15,8806.7,8809.15,2016-09-19
211,2016-09-19 12:46:00,8808.9,8809.45,8808.2,8808.2,2016-09-19
212,2016-09-19 12:47:00,8808.25,8808.65,8807.3,8807.7,2016-09-19
213,2016-09-19 12:48:00,8808.25,8808.25,8806.45,8806.45,2016-09-19
214,2016-09-19 12:49:00,8807.1,8808.15,8806.85,8807.2,2016-09-19
215,2016-09-19 12:50:00,8807.25,8808.5,8807.25,8807.75,2016-09-19
216,2016-09-19 12:51:00,8807.65,8809.0,8807.55,8808.45,2016-09-19
217,2016-09-19 12:52:00,8808.75,8808.9,8807.7,8808.9,2016-09-19
218,2016-09-19 12:53:00,8808.4,8811.7,8808.15,8811.15,2016-09-19
219,2016-09-19 12:54:00,8811.7,8812.55,8811.45,8811.45,2016-09-19
220,2016-09-19 12:55:00,8811.4,8812.1,8811.3,8811.35,2016-09-19
221,2016-09-19 12:56:00,8811.6,8811.6,8809.9,8809.9,2016-09-19
222,2016-09-19 12:57:00,8810.05,8810.1,8808.25,8808.35,2016-09-19
223,2016-09-19 12:58:00,8809.0,8809.5,8808.65,8809.45,2016-09-19
224,2016-09-19 12:59:00,8809.9,8810.05,8808.7,8809.0,2016-09-19
225,2016-09-19 13:00:00,8808.9,8812.25,8808.9,8811.9,2016-09-19
226,2016-09-19 13:01:00,8811.95,8812.55,8810.4,8811.25,2016-09-19
227,2016-09-19 13:02:00,8811.15,8812.05,8810.95,8811.4,2016-09-19
228,2016-09-19 13:03:00,8811.5,8812.75,8811.5,8812.45,2016-09-19
229,2016-09-19 13:04:00,8812.75,8813.5,8812.45,8812.7,2016-09-19
230,2016-09-19 13:05:00,8812.95,8812.95,8810.5,8811.25,2016-09-19
231,2016-09-19 13:06:00,8811.05,8812.2,8810.5,8811.95,2016-09-19
232,2016-09-19 13:07:00,8812.05,8812.25,8810.95,8811.1,2016-09-19
233,2016-09-19 13:08:00,8811.15,8814.15,8811.1,8813.3,2016-09-19
234,2016-09-19 13:09:00,8813.35,8813.9,8812.85,8813.75,2016-09-19
235,2016-09-19 13:10:00,8813.55,8813.95,8811.9,8812.0,2016-09-19
236,2016-09-19 13:11:00,8812.3,8812.6,8810.65,8811.25,2016-09-19
237,2016-09-19 13:12:00,8811.15,8814.4,8810.85,8813.85,2016-09-19
238,2016-09-19 13:13:00,8813.95,8814.3,8812.25,8812.7,2016-09-19
239,2016-09-19 13:14:00,8812.65,8813.5,8812.15,8812.65,2016-09-19
240,2016-09-19 13:15:00,8812.95,8812.95,8811.35,8811.55,2016-09-19
241,2016-09-19 13:16:00,8812.0,8817.65,8812.0,8817.55,2016-09-19
242,2016-09-19 13:17:00,8817.6,8817.65,8813.3,8813.45,2016-09-19
243,2016-09-19 13:18:00,8814.15,8815.35,8813.3,8813.95,2016-09-19
244,2016-09-19 13:19:00,8813.9,8814.05,8811.6,8811.6,2016-09-19
245,2016-09-19 13:20:00,8811.65,8812.5,8811.35,8812.5,2016-09-19
246,2016-09-19 13:21:00,8812.65,8813.75,8812.35,8812.8,2016-09-19
247,2016-09-19 13:22:00,8812.9,8813.1,8810.6,8810.95,2016-09-19
248,2016-09-19 13:23:00,8811.2,8812.3,8811.05,8811.1,2016-09-19
249,2016-09-19 13:24:00,8810.8,8811.55,8810.45,8810.6,2016-09-19
250,2016-09-19 13:25:00,8810.55,8810.75,8809.8,8810.6,2016-09-19
251,2016-09-19 13:26:00,8810.7,8812.3,8810.15,8811.05,2016-09-19
252,2016-09-19 13:27:00,8811.15,8811.2,8810.15,8810.75,2016-09-19
253,2016-09-19 13:28:00,8811.0,8811.9,8810.35,8811.65,2016-09-19
254,2016-09-19 13:29:00,8811.9,8812.95,8811.45,8812.05,2016-09-19
255,2016-09-19 13:30:00,8811.9,8812.7,8811.65,8811.85,2016-09-19
256,2016-09-19 13:31:00,8811.9,8811.9,8811.0,8811.5,2016-09-19
257,2016-09-19 13:32:00,8811.95,8811.95,8810.65,8810.75,2016-09-19
258,2016-09-19 13:33:00,8810.65,8811.2,8808.4,8809.55,2016-09-19
259,2016-09-19 13:34:00,8809.7,8811.2,8809.15,8809.95,2016-09-19
260,2016-09-19 13:35:00,8810.15,8810.7,8808.95,8809.1,2016-09-19
261,2016-09-19 13:36:00,8809.6,8809.75,8804.55,8804.6,2016-09-19
262,2016-09-19 13:37:00,8804.15,8805.25,8803.35,8804.05,2016-09-19
263,2016-09-19 13:38:00,8803.9,8804.85,8803.3,8804.5,2016-09-19
264,2016-09-19 13:39:00,8804.3,8805.25,8802.75,8802.9,2016-09-19
265,2016-09-19 13:40:00,8802.75,8802.85,8799.9,8801.05,2016-09-19
266,2016-09-19 13:41:00,8801.35,8801.35,8798.9,8800.6,2016-09-19
267,2016-09-19 13:42:00,8800.85,8802.35,8800.35,8802.05,2016-09-19
268,2016-09-19 13:43:00,8801.75,8803.1,8801.2,8802.55,2016-09-19
269,2016-09-19 13:44:00,8802.4,8803.5,8801.15,8803.15,2016-09-19
270,2016-09-19 13:45:00,8803.8,8805.3,8802.0,8805.1,2016-09-19
271,2016-09-19 13:46:00,8805.05,8806.45,8804.55,8805.85,2016-09-19
272,2016-09-19 13:47:00,8805.9,8806.7,8805.8,8806.25,2016-09-19
273,2016-09-19 13:48:00,8806.3,8806.9,8804.45,8804.6,2016-09-19
274,2016-09-19 13:49:00,8804.4,8804.6,8803.0,8803.1,2016-09-19
275,2016-09-19 13:50:00,8802.75,8803.5,8802.25,8802.55,2016-09-19
276,2016-09-19 13:51:00,8802.8,8803.25,8802.55,8802.95,2016-09-19
277,2016-09-19 13:52:00,8803.0,8805.0,8803.0,8804.8,2016-09-19
278,2016-09-19 13:53:00,8804.65,8805.5,8803.85,8804.75,2016-09-19
279,2016-09-19 13:54:00,8804.7,8804.9,8801.55,8801.55,2016-09-19
280,2016-09-19 13:55:00,8801.6,8802.9,8801.55,8802.25,2016-09-19
281,2016-09-19 13:56:00,8802.15,8802.8,8800.95,8800.95,2016-09-19
282,2016-09-19 13:57:00,8801.25,8802.45,8801.2,8802.05,2016-09-19
283,2016-09-19 13:58:00,8802.0,8803.45,8801.45,8803.45,2016-09-19
284,2016-09-19 13:59:00,8803.55,8806.7,8803.45,8806.1,2016-09-19
285,2016-09-19 14:00:00,8806.25,8807.65,8805.85,8807.45,2016-09-19
286,2016-09-19 14:01:00,8807.25,8808.6,8806.75,8807.35,2016-09-19
287,2016-09-19 14:02:00,8807.7,8809.75,8807.7,8808.05,2016-09-19
288,2016-09-19 14:03:00,8808.4,8808.4,8806.75,8807.75,2016-09-19
289,2016-09-19 14:04:00,8807.95,8808.5,8805.7,8806.05,2016-09-19
290,2016-09-19 14:05:00,8806.1,8807.2,8805.55,8806.9,2016-09-19
291,2016-09-19 14:06:00,8806.85,8808.0,8806.55,8807.15,2016-09-19
292,2016-09-19 14:07:00,8806.95,8808.2,8806.75,8808.2,2016-09-19
293,2016-09-19 14:08:00,8808.1,8808.8,8807.65,8808.8,2016-09-19
294,2016-09-19 14:09:00,8808.75,8812.0,8808.75,8812.0,2016-09-19
295,2016-09-19 14:10:00,8812.45,8812.5,8809.55,8809.9,2016-09-19
296,2016-09-19 14:11:00,8810.2,8810.55,8808.75,8810.1,2016-09-19
297,2016-09-19 14:12:00,8810.15,8810.75,8809.4,8809.4,2016-09-19
298,2016-09-19 14:13:00,8809.75,8809.75,8807.45,8808.15,2016-09-19
299,2016-09-19 14:14:00,8808.5,8809.6,8808.5,8809.05,2016-09-19
300,2016-09-19 14:15:00,8809.1,8810.4,8809.1,8810.1,2016-09-19
301,2016-09-19 14:16:00,8810.3,8811.65,8809.45,8811.3,2016-09-19
302,2016-09-19 14:17:00,8811.5,8812.45,8811.3,8812.0,2016-09-19
303,2016-09-19 14:18:00,8812.1,8813.9,8811.6,8813.9,2016-09-19
304,2016-09-19 14:19:00,8814.1,8814.55,8812.35,8813.4,2016-09-19
305,2016-09-19 14:20:00,8813.6,8814.55,8812.5,8814.35,2016-09-19
306,2016-09-19 14:21:00,8814.45,8815.7,8814.4,8815.55,2016-09-19
307,2016-09-19 14:22:00,8816.15,8816.6,8814.85,8815.1,2016-09-19
308,2016-09-19 14:23:00,8815.0,8815.1,8812.9,8814.0,2016-09-19
309,2016-09-19 14:24:00,8814.05,8816.1,8813.75,8815.9,2016-09-19
310,2016-09-19 14:25:00,8815.85,8816.7,8814.75,8814.8,2016-09-19
311,2016-09-19 14:26:00,8814.65,8816.9,8814.65,8816.25,2016-09-19
312,2016-09-19 14:27:00,8816.65,8817.35,8815.05,8817.3,2016-09-19
313,2016-09-19 14:28:00,8817.7,8818.1,8816.05,8817.1,2016-09-19
314,2016-09-19 14:29:00,8817.25,8817.25,8814.55,8816.65,2016-09-19
315,2016-09-19 14:30:00,8815.95,8817.85,8815.55,8817.55,2016-09-19
316,2016-09-19 14:31:00,8817.7,8819.3,8817.1,8817.3,2016-09-19
317,2016-09-19 14:32:00,8817.45,8818.6,8816.8,8818.3,2016-09-19
318,2016-09-19 14:33:00,8818.5,8820.25,8818.35,8818.45,2016-09-19
319,2016-09-19 14:34:00,8818.7,8820.35,8818.7,8820.05,2016-09-19
320,2016-09-19 14:35:00,8819.85,8823.5,8819.85,8823.35,2016-09-19
321,2016-09-19 14:36:00,8823.65,8824.3,8822.85,8823.25,2016-09-19
322,2016-09-19 14:37:00,8822.65,8822.75,8821.35,8822.3,2016-09-19
323,2016-09-19 14:38:00,8822.35,8822.9,8821.15,8821.7,2016-09-19
324,2016-09-19 14:39:00,8821.9,8822.35,8819.3,8819.3,2016-09-19
325,2016-09-19 14:40:00,8819.1,8819.95,8818.2,8818.8,2016-09-19
326,2016-09-19 14:41:00,8818.9,8819.95,8818.65,8819.6,2016-09-19
327,2016-09-19 14:42:00,8819.3,8820.5,8818.9,8819.85,2016-09-19
328,2016-09-19 14:43:00,8819.75,8820.05,8817.9,8817.95,2016-09-19
329,2016-09-19 14:44:00,8818.2,8818.55,8816.15,8817.75,2016-09-19
330,2016-09-19 14:45:00,8817.55,8818.2,8816.4,8817.95,2016-09-19
331,2016-09-19 14:46:00,8818.05,8818.35,8816.65,8817.2,2016-09-19
