datetime,open,high,low,close,only_date
2020-02-14 12:27:00,12161.6,12164.55,12160.9,12164.0,2020-02-14
2020-02-14 12:28:00,12164.65,12165.0,12162.8,12163.65,2020-02-14
2020-02-14 12:29:00,12163.35,12163.35,12159.5,12160.5,2020-02-14
2020-02-14 12:30:00,12160.4,12160.6,12156.25,12157.55,2020-02-14
2020-02-14 12:31:00,12157.75,12159.05,12153.25,12154.6,2020-02-14
2020-02-14 12:32:00,12155.05,12155.05,12152.6,12154.65,2020-02-14
2020-02-14 12:33:00,12155.25,12155.6,12153.35,12154.55,2020-02-14
2020-02-14 12:34:00,12155.95,12156.25,12151.75,12152.5,2020-02-14
2020-02-14 12:35:00,12152.15,12155.45,12152.15,12155.45,2020-02-14
2020-02-14 12:36:00,12155.8,12158.5,12155.05,12156.05,2020-02-14
2020-02-14 12:37:00,12156.5,12157.1,12154.85,12156.2,2020-02-14
2020-02-14 12:38:00,12156.15,12156.8,12150.75,12152.25,2020-02-14
2020-02-14 12:39:00,12152.2,12153.0,12146.8,12147.95,2020-02-14
2020-02-14 12:40:00,12147.85,12149.3,12144.4,12149.3,2020-02-14
2020-02-14 12:41:00,12149.7,12150.85,12148.0,12150.15,2020-02-14
2020-02-14 12:42:00,12150.45,12154.2,12150.25,12153.6,2020-02-14
2020-02-14 12:43:00,12154.7,12155.9,12153.35,12153.5,2020-02-14
2020-02-14 12:44:00,12153.7,12154.15,12151.35,12152.05,2020-02-14
2020-02-14 12:45:00,12151.5,12154.2,12150.9,12154.2,2020-02-14
2020-02-14 12:46:00,12155.2,12156.2,12154.2,12155.45,2020-02-14
2020-02-14 12:47:00,12155.5,12160.0,12154.9,12158.2,2020-02-14
2020-02-14 12:48:00,12158.75,12159.6,12157.15,12158.15,2020-02-14
2020-02-14 12:49:00,12159.1,12159.75,12157.25,12157.55,2020-02-14
2020-02-14 12:50:00,12157.7,12158.2,12154.85,12155.5,2020-02-14
2020-02-14 12:51:00,12155.3,12157.45,12154.8,12155.7,2020-02-14
2020-02-14 12:52:00,12156.05,12156.15,12153.65,12154.8,2020-02-14
2020-02-14 12:53:00,12154.55,12157.35,12154.55,12156.35,2020-02-14
2020-02-14 12:54:00,12155.95,12157.75,12154.7,12154.7,2020-02-14
2020-02-14 12:55:00,12155.65,12157.8,12154.8,12157.7,2020-02-14
2020-02-14 12:56:00,12157.85,12159.45,12156.7,12158.35,2020-02-14
2020-02-14 12:57:00,12158.3,12159.45,12155.0,12156.4,2020-02-14
2020-02-14 12:58:00,12156.6,12156.9,12154.65,12155.05,2020-02-14
2020-02-14 12:59:00,12154.8,12155.35,12148.4,12149.05,2020-02-14
2020-02-14 13:00:00,12149.4,12152.85,12148.35,12152.5,2020-02-14
2020-02-14 13:01:00,12152.8,12157.5,12152.55,12156.55,2020-02-14
2020-02-14 13:02:00,12156.1,12157.6,12155.3,12157.05,2020-02-14
2020-02-14 13:03:00,12157.15,12158.3,12155.35,12155.4,2020-02-14
2020-02-14 13:04:00,12156.25,12157.2,12153.85,12153.9,2020-02-14
2020-02-14 13:05:00,12154.3,12155.75,12153.95,12154.6,2020-02-14
2020-02-14 13:06:00,12155.0,12155.25,12153.2,12153.2,2020-02-14
2020-02-14 13:07:00,12154.15,12154.85,12152.1,12152.85,2020-02-14
2020-02-14 13:08:00,12153.05,12157.85,12152.5,12155.95,2020-02-14
2020-02-14 13:09:00,12155.6,12157.3,12154.25,12154.6,2020-02-14
2020-02-14 13:10:00,12155.65,12156.2,12152.95,12153.25,2020-02-14
2020-02-14 13:11:00,12153.4,12156.75,12153.3,12155.25,2020-02-14
2020-02-14 13:12:00,12155.5,12158.35,12154.95,12155.65,2020-02-14
2020-02-14 13:13:00,12155.45,12155.95,12151.75,12151.95,2020-02-14
2020-02-14 13:14:00,12152.2,12153.85,12150.85,12152.3,2020-02-14
2020-02-14 13:15:00,12152.75,12153.2,12150.55,12151.3,2020-02-14
2020-02-14 13:16:00,12151.05,12152.45,12149.7,12150.45,2020-02-14
2020-02-14 13:17:00,12150.05,12150.85,12145.95,12146.35,2020-02-14
2020-02-14 13:18:00,12146.05,12146.85,12143.65,12145.05,2020-02-14
2020-02-14 13:19:00,12145.3,12149.3,12145.3,12147.35,2020-02-14
2020-02-14 13:20:00,12147.15,12150.9,12145.1,12150.6,2020-02-14
2020-02-14 13:21:00,12150.75,12150.75,12146.5,12147.75,2020-02-14
2020-02-14 13:22:00,12146.75,12146.75,12141.5,12144.9,2020-02-14
2020-02-14 13:23:00,12145.35,12145.35,12140.5,12141.15,2020-02-14
2020-02-14 13:24:00,12141.35,12141.6,12134.05,12134.05,2020-02-14
2020-02-14 13:25:00,12133.8,12134.35,12130.8,12131.7,2020-02-14
2020-02-14 13:26:00,12131.5,12133.55,12130.5,12131.8,2020-02-14
2020-02-14 13:27:00,12131.65,12140.05,12130.2,12139.2,2020-02-14
2020-02-14 13:28:00,12139.15,12139.15,12134.8,12134.85,2020-02-14
2020-02-14 13:29:00,12134.95,12136.45,12131.2,12132.25,2020-02-14
2020-02-14 13:30:00,12132.4,12136.3,12130.45,12134.85,2020-02-14
2020-02-14 13:31:00,12135.55,12138.8,12134.35,12137.6,2020-02-14
2020-02-14 13:32:00,12139.0,12139.0,12134.95,12136.45,2020-02-14
2020-02-14 13:33:00,12136.55,12136.55,12133.6,12134.0,2020-02-14
2020-02-14 13:34:00,12133.9,12134.2,12127.7,12129.85,2020-02-14
2020-02-14 13:35:00,12130.3,12130.45,12125.2,12125.95,2020-02-14
2020-02-14 13:36:00,12126.15,12127.85,12125.05,12125.9,2020-02-14
2020-02-14 13:37:00,12125.95,12130.95,12125.1,12130.45,2020-02-14
2020-02-14 13:38:00,12130.8,12130.8,12126.05,12127.3,2020-02-14
2020-02-14 13:39:00,12126.9,12127.3,12123.3,12125.05,2020-02-14
2020-02-14 13:40:00,12125.65,12127.1,12124.5,12126.15,2020-02-14
2020-02-14 13:41:00,12126.9,12132.6,12126.85,12129.7,2020-02-14
2020-02-14 13:42:00,12129.4,12130.8,12128.1,12128.95,2020-02-14
2020-02-14 13:43:00,12129.15,12131.9,12128.55,12131.05,2020-02-14
2020-02-14 13:44:00,12131.75,12131.75,12129.85,12130.6,2020-02-14
2020-02-14 13:45:00,12130.7,12132.0,12130.05,12130.8,2020-02-14
2020-02-14 13:46:00,12131.05,12132.1,12128.1,12131.1,2020-02-14
2020-02-14 13:47:00,12130.95,12137.25,12130.45,12136.7,2020-02-14
2020-02-14 13:48:00,12136.95,12138.4,12133.5,12134.65,2020-02-14
2020-02-14 13:49:00,12135.15,12136.0,12134.3,12134.9,2020-02-14
2020-02-14 13:50:00,12135.15,12137.0,12134.0,12134.3,2020-02-14
2020-02-14 13:51:00,12133.95,12134.5,12132.0,12132.2,2020-02-14
2020-02-14 13:52:00,12132.15,12132.15,12129.3,12130.65,2020-02-14
2020-02-14 13:53:00,12131.05,12131.75,12128.15,12129.4,2020-02-14
2020-02-14 13:54:00,12129.8,12131.45,12128.5,12130.95,2020-02-14
2020-02-14 13:55:00,12131.65,12142.25,12130.5,12139.6,2020-02-14
2020-02-14 13:56:00,12139.95,12142.4,12137.75,12141.75,2020-02-14
2020-02-14 13:57:00,12142.15,12142.35,12140.5,12141.4,2020-02-14
2020-02-14 13:58:00,12141.45,12141.85,12139.55,12139.55,2020-02-14
2020-02-14 13:59:00,12139.35,12142.05,12139.05,12141.45,2020-02-14
2020-02-14 14:00:00,12141.6,12152.15,12141.35,12146.45,2020-02-14
2020-02-14 14:01:00,12146.3,12148.15,12146.3,12146.5,2020-02-14
2020-02-14 14:02:00,12146.15,12147.65,12145.7,12146.8,2020-02-14
2020-02-14 14:03:00,12146.15,12147.8,12145.25,12145.5,2020-02-14
2020-02-14 14:04:00,12145.85,12148.6,12145.7,12148.3,2020-02-14
2020-02-14 14:05:00,12149.45,12151.7,12148.85,12150.2,2020-02-14
2020-02-14 14:06:00,12150.55,12151.8,12148.4,12149.25,2020-02-14
2020-02-14 14:07:00,12149.55,12151.45,12149.1,12149.8,2020-02-14
2020-02-14 14:08:00,12149.75,12150.45,12147.4,12149.05,2020-02-14
2020-02-14 14:09:00,12149.1,12150.4,12148.35,12149.5,2020-02-14
2020-02-14 14:10:00,12149.15,12149.25,12145.35,12145.9,2020-02-14
2020-02-14 14:11:00,12145.2,12145.5,12141.3,12141.95,2020-02-14
2020-02-14 14:12:00,12141.45,12141.85,12140.05,12141.0,2020-02-14
2020-02-14 14:13:00,12141.4,12145.25,12140.45,12145.25,2020-02-14
2020-02-14 14:14:00,12145.0,12146.55,12144.4,12145.2,2020-02-14
2020-02-14 14:15:00,12145.0,12145.25,12139.75,12139.85,2020-02-14
2020-02-14 14:16:00,12139.15,12140.0,12138.15,12139.15,2020-02-14
2020-02-14 14:17:00,12138.95,12139.45,12138.15,12139.1,2020-02-14
2020-02-14 14:18:00,12139.3,12139.85,12138.2,12139.85,2020-02-14
2020-02-14 14:19:00,12143.0,12145.6,12142.15,12142.9,2020-02-14
2020-02-14 14:20:00,12142.75,12143.35,12141.7,12142.5,2020-02-14
2020-02-14 14:21:00,12142.0,12142.45,12139.7,12142.4,2020-02-14
2020-02-14 14:22:00,12142.9,12145.35,12142.05,12142.65,2020-02-14
2020-02-14 14:23:00,12142.4,12142.4,12137.95,12138.3,2020-02-14
2020-02-14 14:24:00,12138.9,12138.95,12133.65,12133.65,2020-02-14
2020-02-14 14:25:00,12133.4,12136.15,12132.15,12136.15,2020-02-14
2020-02-14 14:26:00,12135.65,12135.65,12129.85,12130.05,2020-02-14
2020-02-14 14:27:00,12130.35,12133.5,12130.15,12132.3,2020-02-14
2020-02-14 14:28:00,12132.6,12132.65,12130.75,12131.15,2020-02-14
2020-02-14 14:29:00,12131.0,12131.0,12127.55,12127.55,2020-02-14
2020-02-14 14:30:00,12127.4,12127.4,12120.95,12121.95,2020-02-14
2020-02-14 14:31:00,12122.75,12125.75,12122.45,12124.7,2020-02-14
2020-02-14 14:32:00,12124.85,12128.4,12124.5,12127.6,2020-02-14
2020-02-14 14:33:00,12127.5,12128.8,12126.05,12128.65,2020-02-14
2020-02-14 14:34:00,12128.95,12130.15,12127.3,12128.15,2020-02-14
2020-02-14 14:35:00,12128.25,12128.25,12121.65,12122.3,2020-02-14
2020-02-14 14:36:00,12121.7,12121.75,12118.75,12119.55,2020-02-14
2020-02-14 14:37:00,12119.05,12119.05,12113.7,12115.4,2020-02-14
2020-02-14 14:38:00,12115.65,12115.65,12111.1,12114.0,2020-02-14
2020-02-14 14:39:00,12113.8,12115.85,12109.6,12110.05,2020-02-14
2020-02-14 14:40:00,12110.25,12111.0,12105.95,12111.0,2020-02-14
2020-02-14 14:41:00,12111.05,12111.05,12106.95,12107.85,2020-02-14
2020-02-14 14:42:00,12108.6,12108.6,12098.4,12098.55,2020-02-14
2020-02-14 14:43:00,12098.5,12103.75,12096.0,12103.75,2020-02-14
2020-02-14 14:44:00,12103.8,12103.85,12095.2,12096.6,2020-02-14
2020-02-14 14:45:00,12096.5,12097.35,12091.2,12095.25,2020-02-14
2020-02-14 14:46:00,12095.05,12095.7,12092.15,12094.05,2020-02-14
2020-02-14 14:47:00,12094.2,12097.85,12093.05,12097.85,2020-02-14
2020-02-14 14:48:00,12099.8,12100.5,12094.55,12098.75,2020-02-14
2020-02-14 14:49:00,12099.2,12100.55,12094.7,12100.35,2020-02-14
2020-02-14 14:50:00,12100.7,12102.5,12098.15,12100.0,2020-02-14
2020-02-14 14:51:00,12099.5,12103.75,12098.85,12103.7,2020-02-14
2020-02-14 14:52:00,12103.8,12104.45,12100.35,12104.45,2020-02-14
2020-02-14 14:53:00,12103.9,12107.55,12103.25,12107.35,2020-02-14
2020-02-14 14:54:00,12108.05,12108.05,12104.65,12106.0,2020-02-14
2020-02-14 14:55:00,12106.75,12106.75,12102.7,12105.6,2020-02-14
2020-02-14 14:56:00,12105.15,12106.8,12103.35,12104.6,2020-02-14
2020-02-14 14:57:00,12104.35,12111.15,12103.05,12111.15,2020-02-14
2020-02-14 14:58:00,12112.9,12117.95,12111.45,12112.85,2020-02-14
2020-02-14 14:59:00,12112.05,12118.2,12112.05,12117.15,2020-02-14
2020-02-14 15:00:00,12117.75,12125.5,12116.55,12122.6,2020-02-14
2020-02-14 15:01:00,12122.75,12123.25,12119.1,12119.3,2020-02-14
2020-02-14 15:02:00,12118.25,12119.45,12117.45,12117.65,2020-02-14
