,datetime,open,high,low,close,only_date
25,2015-06-29 09:39:00,8235.55,8235.55,8235.55,8235.55,2015-06-29
26,2015-06-29 09:40:00,8230.4,8230.4,8230.4,8230.4,2015-06-29
27,2015-06-29 09:41:00,8236.15,8236.15,8236.15,8236.15,2015-06-29
28,2015-06-29 09:42:00,8230.6,8230.6,8230.6,8230.6,2015-06-29
29,2015-06-29 09:43:00,8225.6,8225.6,8225.6,8225.6,2015-06-29
30,2015-06-29 09:44:00,8226.95,8226.95,8226.95,8226.95,2015-06-29
31,2015-06-29 09:45:00,8226.05,8226.05,8226.05,8226.05,2015-06-29
32,2015-06-29 09:46:00,8225.5,8225.5,8225.5,8225.5,2015-06-29
33,2015-06-29 09:47:00,8226.75,8226.75,8226.75,8226.75,2015-06-29
34,2015-06-29 09:48:00,8225.3,8225.3,8225.3,8225.3,2015-06-29
35,2015-06-29 09:49:00,8229.5,8229.5,8229.5,8229.5,2015-06-29
36,2015-06-29 09:50:00,8230.55,8230.55,8230.55,8230.55,2015-06-29
37,2015-06-29 09:51:00,8234.75,8234.75,8234.75,8234.75,2015-06-29
38,2015-06-29 09:52:00,8231.4,8231.4,8231.4,8231.4,2015-06-29
39,2015-06-29 09:53:00,8232.1,8232.1,8232.1,8232.1,2015-06-29
40,2015-06-29 09:54:00,8231.35,8231.35,8231.35,8231.35,2015-06-29
41,2015-06-29 09:55:00,8230.8,8230.8,8230.8,8230.8,2015-06-29
42,2015-06-29 09:56:00,8228.45,8228.45,8228.45,8228.45,2015-06-29
43,2015-06-29 09:57:00,8227.6,8227.6,8227.6,8227.6,2015-06-29
44,2015-06-29 09:58:00,8224.15,8224.15,8224.15,8224.15,2015-06-29
45,2015-06-29 09:59:00,8225.8,8225.8,8225.8,8225.8,2015-06-29
46,2015-06-29 10:00:00,8229.0,8229.0,8229.0,8229.0,2015-06-29
47,2015-06-29 10:01:00,8229.25,8229.25,8229.25,8229.25,2015-06-29
48,2015-06-29 10:02:00,8232.9,8232.9,8232.9,8232.9,2015-06-29
49,2015-06-29 10:03:00,8232.4,8232.4,8232.4,8232.4,2015-06-29
50,2015-06-29 10:04:00,8234.45,8234.45,8234.45,8234.45,2015-06-29
51,2015-06-29 10:05:00,8236.75,8236.75,8236.75,8236.75,2015-06-29
52,2015-06-29 10:06:00,8237.5,8237.5,8237.5,8237.5,2015-06-29
53,2015-06-29 10:07:00,8239.15,8239.15,8239.15,8239.15,2015-06-29
54,2015-06-29 10:08:00,8238.7,8238.7,8238.7,8238.7,2015-06-29
55,2015-06-29 10:09:00,8236.25,8236.25,8236.25,8236.25,2015-06-29
56,2015-06-29 10:10:00,8232.45,8232.45,8232.45,8232.45,2015-06-29
57,2015-06-29 10:11:00,8233.1,8233.1,8233.1,8233.1,2015-06-29
58,2015-06-29 10:12:00,8233.8,8233.8,8233.8,8233.8,2015-06-29
59,2015-06-29 10:13:00,8233.6,8233.6,8233.6,8233.6,2015-06-29
60,2015-06-29 10:14:00,8231.35,8231.35,8231.35,8231.35,2015-06-29
61,2015-06-29 10:15:00,8231.5,8231.5,8231.5,8231.5,2015-06-29
62,2015-06-29 10:16:00,8231.25,8231.25,8231.25,8231.25,2015-06-29
63,2015-06-29 10:17:00,8231.1,8231.1,8231.1,8231.1,2015-06-29
64,2015-06-29 10:18:00,8231.55,8231.55,8231.55,8231.55,2015-06-29
65,2015-06-29 10:19:00,8236.2,8236.2,8236.2,8236.2,2015-06-29
66,2015-06-29 10:20:00,8237.15,8237.15,8237.15,8237.15,2015-06-29
67,2015-06-29 10:21:00,8238.75,8238.75,8238.75,8238.75,2015-06-29
68,2015-06-29 10:22:00,8238.95,8238.95,8238.95,8238.95,2015-06-29
69,2015-06-29 10:23:00,8240.35,8240.35,8240.35,8240.35,2015-06-29
70,2015-06-29 10:24:00,8241.4,8241.4,8241.4,8241.4,2015-06-29
71,2015-06-29 10:25:00,8240.05,8240.05,8240.05,8240.05,2015-06-29
72,2015-06-29 10:26:00,8241.0,8241.0,8241.0,8241.0,2015-06-29
73,2015-06-29 10:27:00,8237.15,8237.15,8237.15,8237.15,2015-06-29
74,2015-06-29 10:28:00,8235.55,8235.55,8235.55,8235.55,2015-06-29
75,2015-06-29 10:29:00,8234.85,8234.85,8234.85,8234.85,2015-06-29
76,2015-06-29 10:30:00,8236.9,8236.9,8236.9,8236.9,2015-06-29
77,2015-06-29 10:31:00,8235.35,8235.35,8235.35,8235.35,2015-06-29
78,2015-06-29 10:32:00,8235.4,8235.4,8235.4,8235.4,2015-06-29
79,2015-06-29 10:33:00,8237.8,8237.8,8237.8,8237.8,2015-06-29
80,2015-06-29 10:34:00,8236.75,8236.75,8236.75,8236.75,2015-06-29
81,2015-06-29 10:35:00,8234.6,8234.6,8234.6,8234.6,2015-06-29
82,2015-06-29 10:36:00,8230.75,8230.75,8230.75,8230.75,2015-06-29
83,2015-06-29 10:37:00,8231.75,8231.75,8231.75,8231.75,2015-06-29
84,2015-06-29 10:38:00,8231.5,8231.5,8231.5,8231.5,2015-06-29
85,2015-06-29 10:39:00,8222.7,8222.7,8222.7,8222.7,2015-06-29
86,2015-06-29 10:40:00,8219.3,8219.3,8219.3,8219.3,2015-06-29
87,2015-06-29 10:41:00,8214.8,8214.8,8214.8,8214.8,2015-06-29
88,2015-06-29 10:42:00,8219.3,8219.3,8219.3,8219.3,2015-06-29
89,2015-06-29 10:43:00,8217.65,8217.65,8217.65,8217.65,2015-06-29
90,2015-06-29 10:44:00,8214.15,8214.15,8214.15,8214.15,2015-06-29
91,2015-06-29 10:45:00,8214.4,8214.4,8214.4,8214.4,2015-06-29
92,2015-06-29 10:46:00,8218.8,8218.8,8218.8,8218.8,2015-06-29
93,2015-06-29 10:47:00,8217.75,8217.75,8217.75,8217.75,2015-06-29
94,2015-06-29 10:48:00,8219.45,8219.45,8219.45,8219.45,2015-06-29
95,2015-06-29 10:49:00,8219.5,8219.5,8219.5,8219.5,2015-06-29
96,2015-06-29 10:50:00,8217.1,8217.1,8217.1,8217.1,2015-06-29
97,2015-06-29 10:51:00,8212.65,8212.65,8212.65,8212.65,2015-06-29
98,2015-06-29 10:52:00,8204.55,8204.55,8204.55,8204.55,2015-06-29
99,2015-06-29 10:53:00,8202.45,8202.45,8202.45,8202.45,2015-06-29
100,2015-06-29 10:54:00,8199.25,8199.25,8199.25,8199.25,2015-06-29
101,2015-06-29 10:55:00,8200.65,8200.65,8200.65,8200.65,2015-06-29
102,2015-06-29 10:56:00,8201.3,8201.3,8201.3,8201.3,2015-06-29
103,2015-06-29 10:57:00,8197.5,8197.5,8197.5,8197.5,2015-06-29
104,2015-06-29 10:58:00,8200.7,8200.7,8200.7,8200.7,2015-06-29
105,2015-06-29 10:59:00,8202.75,8202.75,8202.75,8202.75,2015-06-29
106,2015-06-29 11:00:00,8206.55,8206.55,8206.55,8206.55,2015-06-29
107,2015-06-29 11:01:00,8206.8,8206.8,8206.8,8206.8,2015-06-29
108,2015-06-29 11:02:00,8205.55,8205.55,8205.55,8205.55,2015-06-29
109,2015-06-29 11:03:00,8205.75,8205.75,8205.75,8205.75,2015-06-29
110,2015-06-29 11:04:00,8202.95,8202.95,8202.95,8202.95,2015-06-29
111,2015-06-29 11:05:00,8203.0,8203.0,8203.0,8203.0,2015-06-29
112,2015-06-29 11:06:00,8205.9,8205.9,8205.9,8205.9,2015-06-29
113,2015-06-29 11:07:00,8207.65,8207.65,8207.65,8207.65,2015-06-29
114,2015-06-29 11:08:00,8210.0,8210.0,8210.0,8210.0,2015-06-29
115,2015-06-29 11:09:00,8209.65,8209.65,8209.65,8209.65,2015-06-29
116,2015-06-29 11:10:00,8209.15,8209.15,8209.15,8209.15,2015-06-29
117,2015-06-29 11:11:00,8211.4,8211.4,8211.4,8211.4,2015-06-29
118,2015-06-29 11:12:00,8210.25,8210.25,8210.25,8210.25,2015-06-29
119,2015-06-29 11:13:00,8211.05,8211.05,8211.05,8211.05,2015-06-29
120,2015-06-29 11:14:00,8207.35,8207.35,8207.35,8207.35,2015-06-29
121,2015-06-29 11:15:00,8205.1,8205.1,8205.1,8205.1,2015-06-29
122,2015-06-29 11:16:00,8208.35,8208.35,8208.35,8208.35,2015-06-29
123,2015-06-29 11:17:00,8208.6,8208.6,8208.6,8208.6,2015-06-29
124,2015-06-29 11:18:00,8208.2,8208.2,8208.2,8208.2,2015-06-29
125,2015-06-29 11:19:00,8209.75,8209.75,8209.75,8209.75,2015-06-29
126,2015-06-29 11:20:00,8203.1,8203.1,8203.1,8203.1,2015-06-29
127,2015-06-29 11:21:00,8206.1,8206.1,8206.1,8206.1,2015-06-29
128,2015-06-29 11:22:00,8206.2,8206.2,8206.2,8206.2,2015-06-29
129,2015-06-29 11:23:00,8209.65,8209.65,8209.65,8209.65,2015-06-29
130,2015-06-29 11:24:00,8208.4,8208.4,8208.4,8208.4,2015-06-29
131,2015-06-29 11:25:00,8214.35,8214.35,8214.35,8214.35,2015-06-29
132,2015-06-29 11:26:00,8215.8,8215.8,8215.8,8215.8,2015-06-29
133,2015-06-29 11:27:00,8218.8,8218.8,8218.8,8218.8,2015-06-29
134,2015-06-29 11:28:00,8217.95,8217.95,8217.95,8217.95,2015-06-29
135,2015-06-29 11:29:00,8218.15,8218.15,8218.15,8218.15,2015-06-29
136,2015-06-29 11:30:00,8214.85,8214.85,8214.85,8214.85,2015-06-29
137,2015-06-29 11:31:00,8211.85,8211.85,8211.85,8211.85,2015-06-29
138,2015-06-29 11:32:00,8211.45,8211.45,8211.45,8211.45,2015-06-29
139,2015-06-29 11:33:00,8209.2,8209.2,8209.2,8209.2,2015-06-29
140,2015-06-29 11:34:00,8206.0,8206.0,8206.0,8206.0,2015-06-29
141,2015-06-29 11:35:00,8208.2,8208.2,8208.2,8208.2,2015-06-29
142,2015-06-29 11:36:00,8209.25,8209.25,8209.25,8209.25,2015-06-29
143,2015-06-29 11:37:00,8213.85,8213.85,8213.85,8213.85,2015-06-29
144,2015-06-29 11:38:00,8216.1,8216.1,8216.1,8216.1,2015-06-29
145,2015-06-29 11:39:00,8215.75,8215.75,8215.75,8215.75,2015-06-29
146,2015-06-29 11:40:00,8215.8,8215.8,8215.8,8215.8,2015-06-29
147,2015-06-29 11:41:00,8216.15,8216.15,8216.15,8216.15,2015-06-29
148,2015-06-29 11:42:00,8216.5,8216.5,8216.5,8216.5,2015-06-29
149,2015-06-29 11:43:00,8218.15,8218.15,8218.15,8218.15,2015-06-29
150,2015-06-29 11:44:00,8217.45,8217.45,8217.45,8217.45,2015-06-29
151,2015-06-29 11:45:00,8217.45,8217.45,8217.45,8217.45,2015-06-29
152,2015-06-29 11:46:00,8213.7,8213.7,8213.7,8213.7,2015-06-29
153,2015-06-29 11:47:00,8217.35,8217.35,8217.35,8217.35,2015-06-29
154,2015-06-29 11:48:00,8217.1,8217.1,8217.1,8217.1,2015-06-29
155,2015-06-29 11:49:00,8216.0,8216.0,8216.0,8216.0,2015-06-29
156,2015-06-29 11:50:00,8219.0,8219.0,8219.0,8219.0,2015-06-29
157,2015-06-29 11:51:00,8217.7,8217.7,8217.7,8217.7,2015-06-29
158,2015-06-29 11:52:00,8218.5,8218.5,8218.5,8218.5,2015-06-29
159,2015-06-29 11:53:00,8217.45,8217.45,8217.45,8217.45,2015-06-29
160,2015-06-29 11:54:00,8217.5,8217.5,8217.5,8217.5,2015-06-29
161,2015-06-29 11:55:00,8217.15,8217.15,8217.15,8217.15,2015-06-29
162,2015-06-29 11:56:00,8216.6,8216.6,8216.6,8216.6,2015-06-29
163,2015-06-29 11:57:00,8215.45,8215.45,8215.45,8215.45,2015-06-29
164,2015-06-29 11:58:00,8215.55,8215.55,8215.55,8215.55,2015-06-29
165,2015-06-29 11:59:00,8217.8,8217.8,8217.8,8217.8,2015-06-29
166,2015-06-29 12:00:00,8215.15,8215.15,8215.15,8215.15,2015-06-29
167,2015-06-29 12:01:00,8211.8,8211.8,8211.8,8211.8,2015-06-29
168,2015-06-29 12:02:00,8215.1,8215.1,8215.1,8215.1,2015-06-29
169,2015-06-29 12:03:00,8214.45,8214.45,8214.45,8214.45,2015-06-29
170,2015-06-29 12:04:00,8213.25,8213.25,8213.25,8213.25,2015-06-29
171,2015-06-29 12:05:00,8212.8,8212.8,8212.8,8212.8,2015-06-29
172,2015-06-29 12:06:00,8210.3,8210.3,8210.3,8210.3,2015-06-29
173,2015-06-29 12:07:00,8210.65,8210.65,8210.65,8210.65,2015-06-29
174,2015-06-29 12:08:00,8214.55,8214.55,8214.55,8214.55,2015-06-29
175,2015-06-29 12:09:00,8214.25,8214.25,8214.25,8214.25,2015-06-29
176,2015-06-29 12:10:00,8215.4,8215.4,8215.4,8215.4,2015-06-29
177,2015-06-29 12:11:00,8213.5,8213.5,8213.5,8213.5,2015-06-29
178,2015-06-29 12:12:00,8210.95,8210.95,8210.95,8210.95,2015-06-29
179,2015-06-29 12:13:00,8211.7,8211.7,8211.7,8211.7,2015-06-29
180,2015-06-29 12:14:00,8212.05,8212.05,8212.05,8212.05,2015-06-29
181,2015-06-29 12:15:00,8214.75,8214.75,8214.75,8214.75,2015-06-29
182,2015-06-29 12:16:00,8214.0,8214.0,8214.0,8214.0,2015-06-29
183,2015-06-29 12:17:00,8215.55,8215.55,8215.55,8215.55,2015-06-29
184,2015-06-29 12:18:00,8214.4,8214.4,8214.4,8214.4,2015-06-29
185,2015-06-29 12:19:00,8214.75,8214.75,8214.75,8214.75,2015-06-29
186,2015-06-29 12:20:00,8213.9,8213.9,8213.9,8213.9,2015-06-29
187,2015-06-29 12:21:00,8214.0,8214.0,8214.0,8214.0,2015-06-29
188,2015-06-29 12:22:00,8214.8,8214.8,8214.8,8214.8,2015-06-29
189,2015-06-29 12:23:00,8214.95,8214.95,8214.95,8214.95,2015-06-29
190,2015-06-29 12:24:00,8215.75,8215.75,8215.75,8215.75,2015-06-29
191,2015-06-29 12:25:00,8216.65,8216.65,8216.65,8216.65,2015-06-29
192,2015-06-29 12:26:00,8217.5,8217.5,8217.5,8217.5,2015-06-29
193,2015-06-29 12:27:00,8216.3,8216.3,8216.3,8216.3,2015-06-29
194,2015-06-29 12:28:00,8217.4,8217.4,8217.4,8217.4,2015-06-29
195,2015-06-29 12:29:00,8217.8,8217.8,8217.8,8217.8,2015-06-29
196,2015-06-29 12:30:00,8216.25,8216.25,8216.25,8216.25,2015-06-29
197,2015-06-29 12:31:00,8213.35,8213.35,8213.35,8213.35,2015-06-29
198,2015-06-29 12:32:00,8213.15,8213.15,8213.15,8213.15,2015-06-29
199,2015-06-29 12:33:00,8212.4,8212.4,8212.4,8212.4,2015-06-29
200,2015-06-29 12:34:00,8214.55,8214.55,8214.55,8214.55,2015-06-29
201,2015-06-29 12:35:00,8224.5,8224.5,8224.5,8224.5,2015-06-29
202,2015-06-29 12:36:00,8231.1,8231.1,8231.1,8231.1,2015-06-29
203,2015-06-29 12:37:00,8228.35,8228.35,8228.35,8228.35,2015-06-29
204,2015-06-29 12:38:00,8228.8,8228.8,8228.8,8228.8,2015-06-29
205,2015-06-29 12:39:00,8230.05,8230.05,8230.05,8230.05,2015-06-29
206,2015-06-29 12:40:00,8237.75,8237.75,8237.75,8237.75,2015-06-29
207,2015-06-29 12:41:00,8237.0,8237.0,8237.0,8237.0,2015-06-29
208,2015-06-29 12:42:00,8234.2,8234.2,8234.2,8234.2,2015-06-29
209,2015-06-29 12:43:00,8236.0,8236.0,8236.0,8236.0,2015-06-29
210,2015-06-29 12:44:00,8231.55,8231.55,8231.55,8231.55,2015-06-29
211,2015-06-29 12:45:00,8231.55,8231.55,8231.55,8231.55,2015-06-29
212,2015-06-29 12:46:00,8229.25,8229.25,8229.25,8229.25,2015-06-29
213,2015-06-29 12:47:00,8234.3,8234.3,8234.3,8234.3,2015-06-29
214,2015-06-29 12:48:00,8231.85,8231.85,8231.85,8231.85,2015-06-29
215,2015-06-29 12:49:00,8234.75,8234.75,8234.75,8234.75,2015-06-29
216,2015-06-29 12:50:00,8232.15,8232.15,8232.15,8232.15,2015-06-29
217,2015-06-29 12:51:00,8236.05,8236.05,8236.05,8236.05,2015-06-29
218,2015-06-29 12:52:00,8236.05,8236.05,8236.05,8236.05,2015-06-29
219,2015-06-29 12:53:00,8235.3,8235.3,8235.3,8235.3,2015-06-29
220,2015-06-29 12:54:00,8237.45,8237.45,8237.45,8237.45,2015-06-29
221,2015-06-29 12:55:00,8236.0,8236.0,8236.0,8236.0,2015-06-29
222,2015-06-29 12:56:00,8236.95,8236.95,8236.95,8236.95,2015-06-29
223,2015-06-29 12:57:00,8235.05,8235.05,8235.05,8235.05,2015-06-29
224,2015-06-29 12:58:00,8235.15,8235.15,8235.15,8235.15,2015-06-29
225,2015-06-29 12:59:00,8237.25,8237.25,8237.25,8237.25,2015-06-29
226,2015-06-29 13:00:00,8240.7,8240.7,8240.7,8240.7,2015-06-29
227,2015-06-29 13:01:00,8243.4,8243.4,8243.4,8243.4,2015-06-29
228,2015-06-29 13:02:00,8239.7,8239.7,8239.7,8239.7,2015-06-29
229,2015-06-29 13:03:00,8240.4,8240.4,8240.4,8240.4,2015-06-29
230,2015-06-29 13:04:00,8243.35,8243.35,8243.35,8243.35,2015-06-29
231,2015-06-29 13:05:00,8240.9,8240.9,8240.9,8240.9,2015-06-29
232,2015-06-29 13:06:00,8243.55,8243.55,8243.55,8243.55,2015-06-29
233,2015-06-29 13:07:00,8246.55,8246.55,8246.55,8246.55,2015-06-29
234,2015-06-29 13:08:00,8248.5,8248.5,8248.5,8248.5,2015-06-29
235,2015-06-29 13:09:00,8247.55,8247.55,8247.55,8247.55,2015-06-29
236,2015-06-29 13:10:00,8249.2,8249.2,8249.2,8249.2,2015-06-29
237,2015-06-29 13:11:00,8253.05,8253.05,8253.05,8253.05,2015-06-29
238,2015-06-29 13:12:00,8253.4,8253.4,8253.4,8253.4,2015-06-29
239,2015-06-29 13:13:00,8250.35,8250.35,8250.35,8250.35,2015-06-29
240,2015-06-29 13:14:00,8252.65,8252.65,8252.65,8252.65,2015-06-29
241,2015-06-29 13:15:00,8248.2,8248.2,8248.2,8248.2,2015-06-29
242,2015-06-29 13:16:00,8250.95,8250.95,8250.95,8250.95,2015-06-29
243,2015-06-29 13:17:00,8251.1,8251.1,8251.1,8251.1,2015-06-29
244,2015-06-29 13:18:00,8254.35,8254.35,8254.35,8254.35,2015-06-29
245,2015-06-29 13:19:00,8260.4,8260.4,8260.4,8260.4,2015-06-29
246,2015-06-29 13:20:00,8259.0,8259.0,8259.0,8259.0,2015-06-29
247,2015-06-29 13:21:00,8257.85,8257.85,8257.85,8257.85,2015-06-29
248,2015-06-29 13:22:00,8255.65,8255.65,8255.65,8255.65,2015-06-29
249,2015-06-29 13:23:00,8251.55,8251.55,8251.55,8251.55,2015-06-29
250,2015-06-29 13:24:00,8250.1,8250.1,8250.1,8250.1,2015-06-29
251,2015-06-29 13:25:00,8252.25,8252.25,8252.25,8252.25,2015-06-29
252,2015-06-29 13:26:00,8250.4,8250.4,8250.4,8250.4,2015-06-29
253,2015-06-29 13:27:00,8246.05,8246.05,8246.05,8246.05,2015-06-29
254,2015-06-29 13:28:00,8242.4,8242.4,8242.4,8242.4,2015-06-29
255,2015-06-29 13:29:00,8244.8,8244.8,8244.8,8244.8,2015-06-29
256,2015-06-29 13:30:00,8247.0,8247.0,8247.0,8247.0,2015-06-29
257,2015-06-29 13:31:00,8248.05,8248.05,8248.05,8248.05,2015-06-29
258,2015-06-29 13:32:00,8248.85,8248.85,8248.85,8248.85,2015-06-29
259,2015-06-29 13:33:00,8252.45,8252.45,8252.45,8252.45,2015-06-29
260,2015-06-29 13:34:00,8254.05,8254.05,8254.05,8254.05,2015-06-29
261,2015-06-29 13:35:00,8254.45,8254.45,8254.45,8254.45,2015-06-29
262,2015-06-29 13:36:00,8254.25,8254.25,8254.25,8254.25,2015-06-29
263,2015-06-29 13:37:00,8255.2,8255.2,8255.2,8255.2,2015-06-29
264,2015-06-29 13:38:00,8254.1,8254.1,8254.1,8254.1,2015-06-29
265,2015-06-29 13:39:00,8255.7,8255.7,8255.7,8255.7,2015-06-29
266,2015-06-29 13:40:00,8253.05,8253.05,8253.05,8253.05,2015-06-29
267,2015-06-29 13:41:00,8254.45,8254.45,8254.45,8254.45,2015-06-29
268,2015-06-29 13:42:00,8251.85,8251.85,8251.85,8251.85,2015-06-29
269,2015-06-29 13:43:00,8251.55,8251.55,8251.55,8251.55,2015-06-29
270,2015-06-29 13:44:00,8247.45,8247.45,8247.45,8247.45,2015-06-29
271,2015-06-29 13:45:00,8245.15,8245.15,8245.15,8245.15,2015-06-29
272,2015-06-29 13:46:00,8245.75,8245.75,8245.75,8245.75,2015-06-29
273,2015-06-29 13:47:00,8247.3,8247.3,8247.3,8247.3,2015-06-29
274,2015-06-29 13:48:00,8244.1,8244.1,8244.1,8244.1,2015-06-29
275,2015-06-29 13:49:00,8242.65,8242.65,8242.65,8242.65,2015-06-29
276,2015-06-29 13:50:00,8243.35,8243.35,8243.35,8243.35,2015-06-29
277,2015-06-29 13:51:00,8240.35,8240.35,8240.35,8240.35,2015-06-29
278,2015-06-29 13:52:00,8239.7,8239.7,8239.7,8239.7,2015-06-29
279,2015-06-29 13:53:00,8240.5,8240.5,8240.5,8240.5,2015-06-29
280,2015-06-29 13:54:00,8242.3,8242.3,8242.3,8242.3,2015-06-29
281,2015-06-29 13:55:00,8244.75,8244.75,8244.75,8244.75,2015-06-29
282,2015-06-29 13:56:00,8245.7,8245.7,8245.7,8245.7,2015-06-29
283,2015-06-29 13:57:00,8247.8,8247.8,8247.8,8247.8,2015-06-29
284,2015-06-29 13:58:00,8247.95,8247.95,8247.95,8247.95,2015-06-29
285,2015-06-29 13:59:00,8250.7,8250.7,8250.7,8250.7,2015-06-29
286,2015-06-29 14:00:00,8250.65,8250.65,8250.65,8250.65,2015-06-29
287,2015-06-29 14:01:00,8251.55,8251.55,8251.55,8251.55,2015-06-29
288,2015-06-29 14:02:00,8251.1,8251.1,8251.1,8251.1,2015-06-29
289,2015-06-29 14:03:00,8247.55,8247.55,8247.55,8247.55,2015-06-29
290,2015-06-29 14:04:00,8249.95,8249.95,8249.95,8249.95,2015-06-29
291,2015-06-29 14:05:00,8254.5,8254.5,8254.5,8254.5,2015-06-29
292,2015-06-29 14:06:00,8252.25,8252.25,8252.25,8252.25,2015-06-29
293,2015-06-29 14:07:00,8253.45,8253.45,8253.45,8253.45,2015-06-29
294,2015-06-29 14:08:00,8259.8,8259.8,8259.8,8259.8,2015-06-29
295,2015-06-29 14:09:00,8298.35,8298.35,8298.35,8298.35,2015-06-29
296,2015-06-29 14:10:00,8284.0,8284.0,8284.0,8284.0,2015-06-29
297,2015-06-29 14:11:00,8303.6,8303.6,8303.6,8303.6,2015-06-29
298,2015-06-29 14:12:00,8294.55,8294.55,8294.55,8294.55,2015-06-29
299,2015-06-29 14:13:00,8296.55,8296.55,8296.55,8296.55,2015-06-29
300,2015-06-29 14:14:00,8296.65,8296.65,8296.65,8296.65,2015-06-29
301,2015-06-29 14:15:00,8319.55,8319.55,8319.55,8319.55,2015-06-29
302,2015-06-29 14:16:00,8320.7,8320.7,8320.7,8320.7,2015-06-29
303,2015-06-29 14:17:00,8310.3,8310.3,8310.3,8310.3,2015-06-29
304,2015-06-29 14:18:00,8302.3,8302.3,8302.3,8302.3,2015-06-29
305,2015-06-29 14:19:00,8304.5,8304.5,8304.5,8304.5,2015-06-29
306,2015-06-29 14:20:00,8309.6,8309.6,8309.6,8309.6,2015-06-29
307,2015-06-29 14:21:00,8312.8,8312.8,8312.8,8312.8,2015-06-29
308,2015-06-29 14:22:00,8312.55,8312.55,8312.55,8312.55,2015-06-29
309,2015-06-29 14:23:00,8306.95,8306.95,8306.95,8306.95,2015-06-29
310,2015-06-29 14:24:00,8306.65,8306.65,8306.65,8306.65,2015-06-29
311,2015-06-29 14:25:00,8305.0,8305.0,8305.0,8305.0,2015-06-29
312,2015-06-29 14:26:00,8305.2,8305.2,8305.2,8305.2,2015-06-29
313,2015-06-29 14:27:00,8308.4,8308.4,8308.4,8308.4,2015-06-29
314,2015-06-29 14:28:00,8310.3,8310.3,8310.3,8310.3,2015-06-29
315,2015-06-29 14:29:00,8319.05,8319.05,8319.05,8319.05,2015-06-29
316,2015-06-29 14:30:00,8322.75,8322.75,8322.75,8322.75,2015-06-29
317,2015-06-29 14:31:00,8317.8,8317.8,8317.8,8317.8,2015-06-29
318,2015-06-29 14:32:00,8316.7,8316.7,8316.7,8316.7,2015-06-29
319,2015-06-29 14:33:00,8315.55,8315.55,8315.55,8315.55,2015-06-29
320,2015-06-29 14:34:00,8315.45,8315.45,8315.45,8315.45,2015-06-29
321,2015-06-29 14:35:00,8313.85,8313.85,8313.85,8313.85,2015-06-29
322,2015-06-29 14:36:00,8315.6,8315.6,8315.6,8315.6,2015-06-29
323,2015-06-29 14:37:00,8307.8,8307.8,8307.8,8307.8,2015-06-29
324,2015-06-29 14:38:00,8305.05,8305.05,8305.05,8305.05,2015-06-29
325,2015-06-29 14:39:00,8312.25,8312.25,8312.25,8312.25,2015-06-29
326,2015-06-29 14:40:00,8313.1,8313.1,8313.1,8313.1,2015-06-29
327,2015-06-29 14:41:00,8315.15,8315.15,8315.15,8315.15,2015-06-29
328,2015-06-29 14:42:00,8319.1,8319.1,8319.1,8319.1,2015-06-29
329,2015-06-29 14:43:00,8316.95,8316.95,8316.95,8316.95,2015-06-29
330,2015-06-29 14:44:00,8317.4,8317.4,8317.4,8317.4,2015-06-29
331,2015-06-29 14:45:00,8311.75,8311.75,8311.75,8311.75,2015-06-29
