datetime,open,high,low,close,only_date
2017-02-03 10:13:00,8724.75,8724.95,8721.45,8722.35,2017-02-03
2017-02-03 10:14:00,8722.2,8723.35,8720.75,8722.35,2017-02-03
2017-02-03 10:15:00,8722.6,8728.5,8722.15,8728.5,2017-02-03
2017-02-03 10:16:00,8728.75,8729.95,8727.85,8728.15,2017-02-03
2017-02-03 10:17:00,8728.95,8730.25,8728.0,8729.6,2017-02-03
2017-02-03 10:18:00,8729.4,8729.4,8722.75,8725.15,2017-02-03
2017-02-03 10:19:00,8725.7,8728.0,8724.75,8727.35,2017-02-03
2017-02-03 10:20:00,8727.45,8727.85,8725.95,8726.6,2017-02-03
2017-02-03 10:21:00,8727.9,8727.9,8722.85,8723.75,2017-02-03
2017-02-03 10:22:00,8723.95,8723.95,8719.3,8720.7,2017-02-03
2017-02-03 10:23:00,8720.45,8721.4,8719.0,8719.0,2017-02-03
2017-02-03 10:24:00,8718.75,8718.75,8714.1,8715.1,2017-02-03
2017-02-03 10:25:00,8714.7,8714.7,8709.65,8711.95,2017-02-03
2017-02-03 10:26:00,8711.6,8714.4,8711.15,8714.2,2017-02-03
2017-02-03 10:27:00,8714.0,8716.0,8712.7,8716.0,2017-02-03
2017-02-03 10:28:00,8716.05,8719.15,8715.2,8718.65,2017-02-03
2017-02-03 10:29:00,8718.4,8721.45,8717.1,8721.45,2017-02-03
2017-02-03 10:30:00,8721.4,8722.25,8719.05,8719.25,2017-02-03
2017-02-03 10:31:00,8719.55,8719.55,8716.7,8716.9,2017-02-03
2017-02-03 10:32:00,8717.35,8721.3,8716.6,8721.25,2017-02-03
2017-02-03 10:33:00,8720.45,8720.45,8717.55,8718.2,2017-02-03
2017-02-03 10:34:00,8718.3,8719.8,8717.6,8719.8,2017-02-03
2017-02-03 10:35:00,8719.7,8721.15,8719.45,8721.15,2017-02-03
2017-02-03 10:36:00,8721.35,8721.35,8719.85,8720.95,2017-02-03
2017-02-03 10:37:00,8721.3,8721.65,8719.1,8720.0,2017-02-03
2017-02-03 10:38:00,8719.85,8722.9,8719.35,8722.9,2017-02-03
2017-02-03 10:39:00,8722.85,8723.35,8722.4,8723.35,2017-02-03
2017-02-03 10:40:00,8723.45,8723.45,8721.05,8722.25,2017-02-03
2017-02-03 10:41:00,8722.2,8722.7,8721.2,8722.65,2017-02-03
2017-02-03 10:42:00,8723.0,8723.05,8722.15,8722.4,2017-02-03
2017-02-03 10:43:00,8722.3,8725.0,8722.3,8725.0,2017-02-03
2017-02-03 10:44:00,8724.75,8725.25,8723.9,8723.9,2017-02-03
2017-02-03 10:45:00,8723.65,8724.95,8723.15,8724.3,2017-02-03
2017-02-03 10:46:00,8724.4,8725.95,8723.05,8725.95,2017-02-03
2017-02-03 10:47:00,8725.8,8728.95,8725.6,8728.95,2017-02-03
2017-02-03 10:48:00,8729.0,8729.05,8725.95,8727.05,2017-02-03
2017-02-03 10:49:00,8727.2,8727.8,8726.5,8726.5,2017-02-03
2017-02-03 10:50:00,8726.8,8727.05,8721.0,8721.75,2017-02-03
2017-02-03 10:51:00,8721.8,8724.1,8721.45,8723.4,2017-02-03
2017-02-03 10:52:00,8723.65,8724.25,8722.0,8722.55,2017-02-03
2017-02-03 10:53:00,8722.45,8722.65,8719.35,8719.6,2017-02-03
2017-02-03 10:54:00,8719.4,8720.25,8717.95,8720.25,2017-02-03
2017-02-03 10:55:00,8720.05,8724.35,8720.05,8723.85,2017-02-03
2017-02-03 10:56:00,8723.9,8726.95,8722.8,8726.9,2017-02-03
2017-02-03 10:57:00,8726.75,8726.75,8724.4,8724.4,2017-02-03
2017-02-03 10:58:00,8724.15,8725.05,8722.2,8724.65,2017-02-03
2017-02-03 10:59:00,8724.55,8725.95,8723.95,8724.85,2017-02-03
2017-02-03 11:00:00,8725.0,8726.1,8724.4,8725.05,2017-02-03
2017-02-03 11:01:00,8725.1,8726.5,8724.2,8725.4,2017-02-03
2017-02-03 11:02:00,8725.35,8727.45,8725.35,8726.5,2017-02-03
2017-02-03 11:03:00,8726.35,8728.05,8726.15,8727.9,2017-02-03
2017-02-03 11:04:00,8727.85,8730.3,8727.75,8729.8,2017-02-03
2017-02-03 11:05:00,8729.65,8730.05,8727.2,8728.25,2017-02-03
2017-02-03 11:06:00,8727.75,8728.05,8726.4,8726.8,2017-02-03
2017-02-03 11:07:00,8726.55,8727.05,8725.2,8726.0,2017-02-03
2017-02-03 11:08:00,8726.2,8726.2,8722.3,8722.6,2017-02-03
2017-02-03 11:09:00,8722.75,8723.65,8721.65,8722.2,2017-02-03
2017-02-03 11:10:00,8722.4,8724.75,8721.5,8723.5,2017-02-03
2017-02-03 11:11:00,8723.6,8724.85,8723.5,8724.4,2017-02-03
2017-02-03 11:12:00,8724.25,8725.0,8723.7,8724.4,2017-02-03
2017-02-03 11:13:00,8724.6,8724.6,8722.9,8723.0,2017-02-03
2017-02-03 11:14:00,8723.2,8725.1,8722.5,8722.95,2017-02-03
2017-02-03 11:15:00,8723.0,8723.3,8721.65,8721.75,2017-02-03
2017-02-03 11:16:00,8721.7,8722.05,8721.05,8721.65,2017-02-03
2017-02-03 11:17:00,8722.05,8726.6,8721.2,8725.65,2017-02-03
2017-02-03 11:18:00,8725.55,8725.75,8724.5,8725.0,2017-02-03
2017-02-03 11:19:00,8724.75,8725.25,8723.8,8723.8,2017-02-03
2017-02-03 11:20:00,8723.95,8724.2,8723.3,8723.4,2017-02-03
2017-02-03 11:21:00,8723.25,8724.25,8722.85,8723.95,2017-02-03
2017-02-03 11:22:00,8723.55,8723.6,8722.25,8722.7,2017-02-03
2017-02-03 11:23:00,8722.4,8722.7,8721.5,8721.85,2017-02-03
2017-02-03 11:24:00,8721.95,8723.05,8721.45,8722.55,2017-02-03
2017-02-03 11:25:00,8722.5,8723.2,8722.25,8722.9,2017-02-03
2017-02-03 11:26:00,8722.8,8724.45,8722.8,8724.35,2017-02-03
2017-02-03 11:27:00,8724.85,8725.55,8724.1,8724.75,2017-02-03
2017-02-03 11:28:00,8724.7,8725.0,8723.35,8724.0,2017-02-03
2017-02-03 11:29:00,8723.8,8724.25,8722.95,8722.95,2017-02-03
2017-02-03 11:30:00,8722.9,8723.5,8720.05,8720.7,2017-02-03
2017-02-03 11:31:00,8720.65,8721.55,8719.5,8721.1,2017-02-03
2017-02-03 11:32:00,8721.05,8721.6,8720.15,8720.65,2017-02-03
2017-02-03 11:33:00,8720.7,8721.25,8718.85,8719.45,2017-02-03
2017-02-03 11:34:00,8719.3,8720.55,8719.05,8719.85,2017-02-03
2017-02-03 11:35:00,8720.05,8720.65,8719.6,8720.2,2017-02-03
2017-02-03 11:36:00,8720.15,8720.95,8719.1,8719.15,2017-02-03
2017-02-03 11:37:00,8719.3,8719.8,8718.05,8718.45,2017-02-03
2017-02-03 11:38:00,8718.65,8718.8,8716.35,8716.45,2017-02-03
2017-02-03 11:39:00,8717.05,8717.15,8715.55,8715.75,2017-02-03
2017-02-03 11:40:00,8715.45,8715.75,8708.85,8710.45,2017-02-03
2017-02-03 11:41:00,8711.15,8711.7,8708.5,8709.1,2017-02-03
2017-02-03 11:42:00,8709.45,8709.85,8707.75,8707.75,2017-02-03
2017-02-03 11:43:00,8708.25,8710.05,8708.25,8710.05,2017-02-03
2017-02-03 11:44:00,8710.25,8713.45,8710.25,8712.35,2017-02-03
2017-02-03 11:45:00,8712.1,8713.25,8712.1,8712.85,2017-02-03
2017-02-03 11:46:00,8712.95,8713.65,8712.35,8712.9,2017-02-03
2017-02-03 11:47:00,8712.85,8715.5,8712.85,8715.5,2017-02-03
2017-02-03 11:48:00,8715.55,8716.35,8715.0,8715.1,2017-02-03
2017-02-03 11:49:00,8715.25,8715.75,8712.25,8712.25,2017-02-03
2017-02-03 11:50:00,8712.6,8712.85,8709.55,8710.45,2017-02-03
2017-02-03 11:51:00,8710.6,8711.2,8709.25,8709.5,2017-02-03
2017-02-03 11:52:00,8709.4,8711.4,8709.4,8710.9,2017-02-03
2017-02-03 11:53:00,8710.85,8712.0,8710.3,8710.85,2017-02-03
2017-02-03 11:54:00,8710.9,8711.45,8708.95,8710.95,2017-02-03
2017-02-03 11:55:00,8710.85,8712.15,8710.65,8712.15,2017-02-03
2017-02-03 11:56:00,8711.8,8714.5,8711.75,8713.35,2017-02-03
2017-02-03 11:57:00,8713.85,8717.0,8713.65,8715.9,2017-02-03
2017-02-03 11:58:00,8716.2,8717.8,8715.55,8717.8,2017-02-03
2017-02-03 11:59:00,8717.7,8719.5,8717.1,8718.35,2017-02-03
2017-02-03 12:00:00,8718.45,8720.9,8717.95,8720.8,2017-02-03
2017-02-03 12:01:00,8720.45,8720.8,8717.4,8717.55,2017-02-03
2017-02-03 12:02:00,8717.3,8718.6,8716.7,8717.75,2017-02-03
2017-02-03 12:03:00,8718.15,8718.85,8717.55,8717.55,2017-02-03
2017-02-03 12:04:00,8717.35,8718.0,8716.35,8716.7,2017-02-03
2017-02-03 12:05:00,8716.5,8717.35,8715.65,8715.65,2017-02-03
2017-02-03 12:06:00,8715.7,8717.15,8714.95,8716.55,2017-02-03
2017-02-03 12:07:00,8716.45,8717.1,8716.0,8716.45,2017-02-03
2017-02-03 12:08:00,8716.4,8720.0,8716.4,8719.6,2017-02-03
2017-02-03 12:09:00,8719.8,8720.0,8716.25,8716.75,2017-02-03
2017-02-03 12:10:00,8717.0,8719.55,8716.6,8719.3,2017-02-03
2017-02-03 12:11:00,8719.0,8721.1,8718.3,8720.5,2017-02-03
2017-02-03 12:12:00,8720.7,8722.35,8720.55,8721.95,2017-02-03
2017-02-03 12:13:00,8721.7,8722.25,8720.7,8722.2,2017-02-03
2017-02-03 12:14:00,8722.25,8723.35,8721.25,8722.65,2017-02-03
2017-02-03 12:15:00,8722.5,8723.15,8721.5,8722.15,2017-02-03
2017-02-03 12:16:00,8721.95,8724.25,8721.35,8722.0,2017-02-03
2017-02-03 12:17:00,8722.2,8722.65,8719.35,8719.75,2017-02-03
2017-02-03 12:18:00,8720.0,8720.55,8718.9,8720.3,2017-02-03
2017-02-03 12:19:00,8720.25,8720.65,8719.4,8719.4,2017-02-03
2017-02-03 12:20:00,8719.35,8721.5,8719.0,8720.4,2017-02-03
2017-02-03 12:21:00,8720.35,8720.8,8718.35,8718.55,2017-02-03
2017-02-03 12:22:00,8718.6,8720.4,8718.55,8719.25,2017-02-03
2017-02-03 12:23:00,8719.2,8720.35,8718.15,8718.25,2017-02-03
2017-02-03 12:24:00,8717.95,8718.5,8716.4,8716.45,2017-02-03
2017-02-03 12:25:00,8716.35,8718.7,8716.35,8717.95,2017-02-03
2017-02-03 12:26:00,8717.7,8718.15,8717.2,8717.85,2017-02-03
2017-02-03 12:27:00,8718.15,8718.4,8716.55,8717.6,2017-02-03
2017-02-03 12:28:00,8718.15,8719.85,8717.95,8718.55,2017-02-03
2017-02-03 12:29:00,8718.65,8719.8,8718.5,8719.15,2017-02-03
2017-02-03 12:30:00,8718.95,8722.3,8718.95,8722.1,2017-02-03
2017-02-03 12:31:00,8721.75,8723.7,8721.75,8723.45,2017-02-03
2017-02-03 12:32:00,8723.25,8723.45,8720.9,8721.55,2017-02-03
2017-02-03 12:33:00,8721.6,8721.8,8719.8,8721.25,2017-02-03
2017-02-03 12:34:00,8721.2,8723.35,8721.2,8722.8,2017-02-03
2017-02-03 12:35:00,8723.1,8723.5,8722.6,8722.6,2017-02-03
2017-02-03 12:36:00,8722.4,8723.1,8721.65,8722.5,2017-02-03
2017-02-03 12:37:00,8723.05,8723.05,8721.15,8721.85,2017-02-03
2017-02-03 12:38:00,8722.05,8722.9,8721.75,8722.75,2017-02-03
2017-02-03 12:39:00,8722.65,8724.75,8721.9,8724.3,2017-02-03
2017-02-03 12:40:00,8725.0,8725.15,8723.8,8724.5,2017-02-03
2017-02-03 12:41:00,8724.6,8725.05,8723.7,8723.95,2017-02-03
2017-02-03 12:42:00,8724.15,8724.45,8721.8,8722.1,2017-02-03
2017-02-03 12:43:00,8722.2,8723.05,8721.55,8722.05,2017-02-03
2017-02-03 12:44:00,8722.35,8722.9,8720.05,8721.3,2017-02-03
2017-02-03 12:45:00,8721.15,8722.4,8720.5,8721.2,2017-02-03
2017-02-03 12:46:00,8720.55,8721.95,8718.0,8719.2,2017-02-03
2017-02-03 12:47:00,8718.7,8720.05,8718.3,8719.5,2017-02-03
2017-02-03 12:48:00,8719.7,8722.05,8719.7,8721.0,2017-02-03
2017-02-03 12:49:00,8720.8,8721.7,8720.35,8720.75,2017-02-03
2017-02-03 12:50:00,8720.5,8721.75,8720.3,8721.2,2017-02-03
2017-02-03 12:51:00,8721.15,8721.65,8720.7,8721.05,2017-02-03
2017-02-03 12:52:00,8721.3,8722.55,8720.3,8722.55,2017-02-03
2017-02-03 12:53:00,8722.4,8723.9,8722.3,8723.85,2017-02-03
2017-02-03 12:54:00,8723.6,8724.6,8723.5,8724.45,2017-02-03
2017-02-03 12:55:00,8724.5,8725.7,8724.3,8725.0,2017-02-03
2017-02-03 12:56:00,8725.65,8727.2,8725.65,8725.9,2017-02-03
2017-02-03 12:57:00,8726.15,8727.45,8725.75,8726.2,2017-02-03
2017-02-03 12:58:00,8726.35,8727.15,8725.1,8725.55,2017-02-03
2017-02-03 12:59:00,8725.5,8726.0,8724.3,8724.5,2017-02-03
2017-02-03 13:00:00,8724.45,8724.7,8720.9,8720.9,2017-02-03
2017-02-03 13:01:00,8721.15,8721.7,8719.0,8719.0,2017-02-03
2017-02-03 13:02:00,8719.2,8720.0,8716.85,8717.5,2017-02-03
2017-02-03 13:03:00,8717.3,8719.45,8717.0,8719.1,2017-02-03
2017-02-03 13:04:00,8718.9,8720.35,8718.9,8719.75,2017-02-03
2017-02-03 13:05:00,8720.0,8720.45,8718.9,8720.2,2017-02-03
2017-02-03 13:06:00,8720.3,8721.15,8719.95,8720.25,2017-02-03
2017-02-03 13:07:00,8720.35,8721.2,8717.65,8718.2,2017-02-03
2017-02-03 13:08:00,8718.25,8719.9,8716.3,8716.6,2017-02-03
2017-02-03 13:09:00,8716.2,8716.95,8715.55,8715.75,2017-02-03
2017-02-03 13:10:00,8715.8,8716.6,8715.05,8715.9,2017-02-03
2017-02-03 13:11:00,8716.1,8717.0,8713.9,8714.2,2017-02-03
2017-02-03 13:12:00,8714.35,8714.85,8711.35,8711.4,2017-02-03
2017-02-03 13:13:00,8711.25,8712.55,8710.35,8712.15,2017-02-03
2017-02-03 13:14:00,8712.4,8712.95,8711.0,8712.35,2017-02-03
2017-02-03 13:15:00,8712.25,8712.95,8709.9,8711.1,2017-02-03
2017-02-03 13:16:00,8711.05,8714.2,8711.05,8713.2,2017-02-03
2017-02-03 13:17:00,8713.05,8717.9,8713.05,8717.1,2017-02-03
2017-02-03 13:18:00,8717.25,8718.55,8717.2,8718.35,2017-02-03
2017-02-03 13:19:00,8718.15,8719.1,8717.3,8717.6,2017-02-03
2017-02-03 13:20:00,8718.2,8718.85,8717.3,8717.9,2017-02-03
2017-02-03 13:21:00,8718.15,8718.95,8717.9,8718.1,2017-02-03
2017-02-03 13:22:00,8718.2,8719.3,8718.1,8719.2,2017-02-03
2017-02-03 13:23:00,8719.15,8720.25,8717.95,8718.25,2017-02-03
2017-02-03 13:24:00,8719.3,8719.3,8717.05,8717.4,2017-02-03
2017-02-03 13:25:00,8716.8,8717.45,8714.9,8714.95,2017-02-03
2017-02-03 13:26:00,8714.85,8718.05,8714.85,8717.85,2017-02-03
2017-02-03 13:27:00,8718.1,8718.75,8716.1,8716.45,2017-02-03
2017-02-03 13:28:00,8716.3,8717.5,8715.95,8715.95,2017-02-03
2017-02-03 13:29:00,8715.85,8716.4,8715.2,8715.4,2017-02-03
2017-02-03 13:30:00,8715.45,8715.5,8712.95,8713.15,2017-02-03
2017-02-03 13:31:00,8713.2,8714.2,8712.85,8714.15,2017-02-03
2017-02-03 13:32:00,8714.1,8715.55,8713.85,8715.55,2017-02-03
2017-02-03 13:33:00,8716.05,8718.55,8716.05,8718.25,2017-02-03
2017-02-03 13:34:00,8719.0,8719.0,8716.9,8717.8,2017-02-03
2017-02-03 13:35:00,8718.0,8719.8,8717.25,8719.75,2017-02-03
2017-02-03 13:36:00,8719.55,8722.15,8719.55,8721.35,2017-02-03
2017-02-03 13:37:00,8721.5,8723.7,8721.5,8723.7,2017-02-03
2017-02-03 13:38:00,8723.45,8724.8,8723.2,8723.65,2017-02-03
2017-02-03 13:39:00,8724.4,8725.75,8723.35,8725.35,2017-02-03
2017-02-03 13:40:00,8725.75,8726.25,8724.8,8725.4,2017-02-03
2017-02-03 13:41:00,8725.35,8727.15,8725.0,8725.15,2017-02-03
2017-02-03 13:42:00,8725.3,8725.3,8724.25,8725.3,2017-02-03
2017-02-03 13:43:00,8725.05,8725.45,8724.05,8724.35,2017-02-03
2017-02-03 13:44:00,8724.15,8725.25,8723.95,8724.55,2017-02-03
2017-02-03 13:45:00,8724.5,8725.1,8723.65,8723.85,2017-02-03
2017-02-03 13:46:00,8723.9,8725.85,8723.85,8724.95,2017-02-03
2017-02-03 13:47:00,8724.9,8725.6,8723.55,8723.9,2017-02-03
2017-02-03 13:48:00,8724.0,8724.5,8722.0,8722.1,2017-02-03
2017-02-03 13:49:00,8722.0,8722.5,8721.05,8721.2,2017-02-03
2017-02-03 13:50:00,8721.4,8722.15,8720.0,8720.2,2017-02-03
2017-02-03 13:51:00,8720.3,8721.75,8720.3,8720.55,2017-02-03
2017-02-03 13:52:00,8720.4,8720.95,8718.35,8718.35,2017-02-03
2017-02-03 13:53:00,8718.55,8719.1,8717.25,8717.75,2017-02-03
2017-02-03 13:54:00,8718.2,8721.3,8718.05,8721.1,2017-02-03
2017-02-03 13:55:00,8720.8,8722.85,8720.8,8722.85,2017-02-03
2017-02-03 13:56:00,8723.0,8730.2,8722.85,8729.9,2017-02-03
2017-02-03 13:57:00,8729.75,8737.8,8729.75,8737.7,2017-02-03
2017-02-03 13:58:00,8737.55,8738.05,8735.55,8735.9,2017-02-03
2017-02-03 13:59:00,8735.95,8737.1,8732.85,8732.85,2017-02-03
2017-02-03 14:00:00,8732.8,8732.8,8730.0,8730.4,2017-02-03
2017-02-03 14:01:00,8730.45,8732.1,8730.45,8731.45,2017-02-03
2017-02-03 14:02:00,8731.35,8732.25,8730.5,8730.95,2017-02-03
2017-02-03 14:03:00,8730.85,8731.3,8729.25,8729.25,2017-02-03
2017-02-03 14:04:00,8729.5,8729.5,8727.4,8727.4,2017-02-03
2017-02-03 14:05:00,8727.45,8729.4,8726.75,8729.4,2017-02-03
2017-02-03 14:06:00,8729.35,8730.5,8729.35,8730.0,2017-02-03
2017-02-03 14:07:00,8729.9,8733.2,8729.85,8732.6,2017-02-03
2017-02-03 14:08:00,8732.75,8735.9,8732.75,8735.9,2017-02-03
2017-02-03 14:09:00,8735.35,8736.6,8734.55,8735.75,2017-02-03
2017-02-03 14:10:00,8735.7,8738.0,8735.7,8737.65,2017-02-03
2017-02-03 14:11:00,8737.75,8739.4,8736.3,8736.8,2017-02-03
2017-02-03 14:12:00,8737.05,8739.65,8737.05,8738.5,2017-02-03
2017-02-03 14:13:00,8738.55,8741.5,8738.55,8740.55,2017-02-03
2017-02-03 14:14:00,8740.4,8742.5,8738.65,8739.65,2017-02-03
2017-02-03 14:15:00,8739.95,8741.9,8739.5,8740.35,2017-02-03
2017-02-03 14:16:00,8740.4,8741.7,8739.05,8739.45,2017-02-03
2017-02-03 14:17:00,8739.2,8740.05,8737.7,8738.1,2017-02-03
2017-02-03 14:18:00,8737.9,8739.4,8735.6,8735.6,2017-02-03
2017-02-03 14:19:00,8735.45,8737.4,8735.15,8735.85,2017-02-03
2017-02-03 14:20:00,8735.45,8737.75,8734.7,8737.75,2017-02-03
2017-02-03 14:21:00,8737.55,8739.25,8737.0,8738.45,2017-02-03
2017-02-03 14:22:00,8738.25,8741.85,8738.25,8741.7,2017-02-03
2017-02-03 14:23:00,8743.15,8743.5,8740.95,8740.95,2017-02-03
2017-02-03 14:24:00,8741.75,8743.0,8738.6,8739.45,2017-02-03
2017-02-03 14:25:00,8739.6,8741.05,8738.35,8740.05,2017-02-03
2017-02-03 14:26:00,8740.2,8742.6,8740.2,8741.15,2017-02-03
2017-02-03 14:27:00,8741.4,8742.45,8739.1,8739.55,2017-02-03
2017-02-03 14:28:00,8739.3,8740.9,8737.25,8738.05,2017-02-03
2017-02-03 14:29:00,8737.7,8739.1,8735.0,8735.25,2017-02-03
2017-02-03 14:30:00,8734.9,8736.65,8731.85,8731.9,2017-02-03
2017-02-03 14:31:00,8732.0,8733.55,8730.35,8731.6,2017-02-03
2017-02-03 14:32:00,8730.7,8733.3,8730.7,8731.75,2017-02-03
2017-02-03 14:33:00,8731.9,8733.5,8731.15,8732.75,2017-02-03
2017-02-03 14:34:00,8732.9,8734.0,8731.55,8732.75,2017-02-03
2017-02-03 14:35:00,8732.8,8736.0,8732.8,8735.1,2017-02-03
2017-02-03 14:36:00,8735.25,8737.95,8734.45,8736.05,2017-02-03
2017-02-03 14:37:00,8735.8,8737.15,8734.75,8734.75,2017-02-03
2017-02-03 14:38:00,8734.8,8736.7,8731.35,8731.35,2017-02-03
2017-02-03 14:39:00,8731.45,8734.1,8731.45,8732.6,2017-02-03
2017-02-03 14:40:00,8733.2,8734.7,8732.75,8732.85,2017-02-03
2017-02-03 14:41:00,8733.1,8733.65,8730.15,8730.15,2017-02-03
2017-02-03 14:42:00,8729.95,8731.25,8725.55,8725.7,2017-02-03
2017-02-03 14:43:00,8725.15,8727.55,8724.4,8725.75,2017-02-03
2017-02-03 14:44:00,8727.05,8727.6,8719.85,8720.3,2017-02-03
2017-02-03 14:45:00,8720.4,8722.35,8719.6,8720.4,2017-02-03
2017-02-03 14:46:00,8720.25,8723.3,8720.25,8722.95,2017-02-03
2017-02-03 14:47:00,8723.25,8727.9,8723.25,8727.75,2017-02-03
2017-02-03 14:48:00,8728.15,8729.95,8726.7,8726.75,2017-02-03
2017-02-03 14:49:00,8727.15,8730.85,8727.15,8729.55,2017-02-03
2017-02-03 14:50:00,8729.65,8731.8,8725.35,8725.75,2017-02-03
2017-02-03 14:51:00,8725.65,8727.35,8722.75,8723.25,2017-02-03
2017-02-03 14:52:00,8723.0,8727.05,8723.0,8725.35,2017-02-03
2017-02-03 14:53:00,8724.4,8727.45,8722.5,8724.95,2017-02-03
2017-02-03 14:54:00,8725.1,8727.7,8724.25,8725.4,2017-02-03
2017-02-03 14:55:00,8725.75,8727.95,8725.35,8727.7,2017-02-03
2017-02-03 14:56:00,8727.55,8727.55,8725.55,8725.8,2017-02-03
2017-02-03 14:57:00,8726.15,8727.25,8724.65,8725.25,2017-02-03
2017-02-03 14:58:00,8725.05,8726.35,8724.8,8725.9,2017-02-03
2017-02-03 14:59:00,8725.75,8732.3,8725.35,8731.25,2017-02-03
2017-02-03 15:00:00,8731.15,8736.0,8731.1,8735.75,2017-02-03
2017-02-03 15:01:00,8735.9,8737.35,8734.1,8736.45,2017-02-03
2017-02-03 15:02:00,8736.7,8738.9,8736.65,8738.9,2017-02-03
2017-02-03 15:03:00,8738.6,8740.0,8738.6,8739.5,2017-02-03
