datetime,open,high,low,close,only_date
2019-12-13 09:07:00,12026.4,12026.4,12026.4,12026.4,2019-12-13
2019-12-13 09:15:00,12023.6,12044.95,12023.6,12041.3,2019-12-13
2019-12-13 09:16:00,12040.3,12048.7,12040.3,12042.45,2019-12-13
2019-12-13 09:17:00,12041.55,12044.1,12036.6,12037.55,2019-12-13
2019-12-13 09:18:00,12038.15,12039.6,12032.9,12035.45,2019-12-13
2019-12-13 09:19:00,12034.45,12036.8,12031.05,12034.0,2019-12-13
2019-12-13 09:20:00,12033.05,12035.4,12030.9,12031.25,2019-12-13
2019-12-13 09:21:00,12031.0,12036.1,12029.75,12033.75,2019-12-13
2019-12-13 09:22:00,12033.65,12034.85,12031.9,12033.55,2019-12-13
2019-12-13 09:23:00,12033.7,12038.35,12032.6,12037.55,2019-12-13
2019-12-13 09:24:00,12035.3,12036.7,12032.75,12033.7,2019-12-13
2019-12-13 09:25:00,12034.3,12035.9,12030.7,12030.7,2019-12-13
2019-12-13 09:26:00,12029.75,12032.4,12026.65,12027.35,2019-12-13
2019-12-13 09:27:00,12026.85,12032.85,12026.1,12028.5,2019-12-13
2019-12-13 09:28:00,12028.55,12035.45,12028.2,12034.6,2019-12-13
2019-12-13 09:29:00,12033.95,12036.35,12032.5,12033.55,2019-12-13
2019-12-13 09:30:00,12033.35,12037.9,12033.3,12035.1,2019-12-13
2019-12-13 09:31:00,12034.15,12036.7,12032.85,12033.9,2019-12-13
2019-12-13 09:32:00,12035.3,12039.3,12034.05,12039.2,2019-12-13
2019-12-13 09:33:00,12039.1,12045.8,12038.8,12043.0,2019-12-13
2019-12-13 09:34:00,12042.2,12043.8,12038.5,12043.1,2019-12-13
2019-12-13 09:35:00,12042.15,12043.0,12038.75,12038.85,2019-12-13
2019-12-13 09:36:00,12038.7,12047.25,12038.7,12046.2,2019-12-13
2019-12-13 09:37:00,12044.75,12046.85,12041.85,12042.3,2019-12-13
2019-12-13 09:38:00,12042.05,12049.45,12041.95,12045.95,2019-12-13
2019-12-13 09:39:00,12045.55,12045.55,12041.95,12042.85,2019-12-13
2019-12-13 09:40:00,12043.7,12044.8,12042.95,12042.95,2019-12-13
2019-12-13 09:41:00,12044.0,12044.15,12038.6,12039.2,2019-12-13
2019-12-13 09:42:00,12039.35,12039.8,12037.2,12039.8,2019-12-13
2019-12-13 09:43:00,12039.45,12044.2,12039.4,12042.35,2019-12-13
2019-12-13 09:44:00,12042.3,12043.05,12037.7,12038.4,2019-12-13
2019-12-13 09:45:00,12038.35,12038.75,12034.8,12034.8,2019-12-13
2019-12-13 09:46:00,12035.15,12037.05,12033.3,12035.8,2019-12-13
2019-12-13 09:47:00,12036.1,12039.4,12035.35,12038.65,2019-12-13
2019-12-13 09:48:00,12038.55,12040.85,12037.1,12040.55,2019-12-13
2019-12-13 09:49:00,12040.65,12041.0,12037.9,12038.95,2019-12-13
2019-12-13 09:50:00,12038.85,12040.1,12037.05,12037.3,2019-12-13
2019-12-13 09:51:00,12037.1,12038.7,12034.75,12037.1,2019-12-13
2019-12-13 09:52:00,12035.9,12035.95,12033.1,12035.65,2019-12-13
2019-12-13 09:53:00,12035.6,12037.1,12035.45,12036.35,2019-12-13
2019-12-13 09:54:00,12035.9,12035.9,12029.75,12029.75,2019-12-13
2019-12-13 09:55:00,12030.7,12036.3,12028.6,12034.95,2019-12-13
2019-12-13 09:56:00,12034.65,12036.15,12033.55,12034.75,2019-12-13
2019-12-13 09:57:00,12034.7,12037.8,12033.15,12037.35,2019-12-13
2019-12-13 09:58:00,12037.25,12039.55,12036.25,12037.9,2019-12-13
2019-12-13 09:59:00,12037.7,12039.3,12036.9,12037.8,2019-12-13
2019-12-13 10:00:00,12037.25,12038.35,12035.95,12038.0,2019-12-13
2019-12-13 10:01:00,12037.85,12038.45,12034.9,12037.8,2019-12-13
2019-12-13 10:02:00,12037.55,12038.9,12036.6,12037.2,2019-12-13
2019-12-13 10:03:00,12036.65,12037.25,12035.0,12037.05,2019-12-13
2019-12-13 10:04:00,12036.6,12040.9,12036.6,12040.75,2019-12-13
2019-12-13 10:05:00,12040.85,12041.3,12038.2,12038.45,2019-12-13
2019-12-13 10:06:00,12038.25,12040.6,12037.65,12039.45,2019-12-13
2019-12-13 10:07:00,12039.35,12046.45,12039.0,12044.15,2019-12-13
2019-12-13 10:08:00,12044.1,12046.55,12044.1,12044.95,2019-12-13
2019-12-13 10:09:00,12045.15,12046.4,12043.35,12045.95,2019-12-13
2019-12-13 10:10:00,12046.0,12046.8,12045.85,12046.5,2019-12-13
2019-12-13 10:11:00,12046.75,12053.25,12046.75,12052.35,2019-12-13
2019-12-13 10:12:00,12052.85,12054.35,12051.25,12053.1,2019-12-13
2019-12-13 10:13:00,12053.45,12056.35,12053.35,12055.05,2019-12-13
2019-12-13 10:14:00,12054.7,12058.8,12054.7,12056.0,2019-12-13
2019-12-13 10:15:00,12056.75,12059.8,12056.75,12057.3,2019-12-13
2019-12-13 10:16:00,12057.8,12059.2,12056.8,12059.15,2019-12-13
2019-12-13 10:17:00,12059.4,12063.5,12058.65,12063.1,2019-12-13
2019-12-13 10:18:00,12062.8,12066.35,12062.8,12063.95,2019-12-13
2019-12-13 10:19:00,12063.9,12066.55,12062.7,12064.2,2019-12-13
2019-12-13 10:20:00,12063.55,12064.95,12058.4,12059.0,2019-12-13
2019-12-13 10:21:00,12060.2,12064.2,12059.2,12063.9,2019-12-13
2019-12-13 10:22:00,12064.0,12065.4,12062.75,12064.3,2019-12-13
2019-12-13 10:23:00,12065.2,12065.2,12063.0,12063.0,2019-12-13
2019-12-13 10:24:00,12063.3,12065.0,12061.95,12063.6,2019-12-13
2019-12-13 10:25:00,12063.75,12063.9,12059.65,12060.3,2019-12-13
2019-12-13 10:26:00,12060.5,12060.7,12057.55,12057.55,2019-12-13
2019-12-13 10:27:00,12056.85,12058.2,12056.5,12056.55,2019-12-13
2019-12-13 10:28:00,12056.35,12056.65,12052.15,12052.15,2019-12-13
2019-12-13 10:29:00,12052.4,12052.75,12050.75,12052.65,2019-12-13
2019-12-13 10:30:00,12052.3,12053.4,12051.85,12052.3,2019-12-13
2019-12-13 10:31:00,12052.0,12053.65,12050.7,12051.2,2019-12-13
2019-12-13 10:32:00,12051.25,12054.45,12051.25,12054.0,2019-12-13
2019-12-13 10:33:00,12054.1,12054.5,12052.7,12053.65,2019-12-13
2019-12-13 10:34:00,12054.3,12059.4,12054.3,12058.5,2019-12-13
2019-12-13 10:35:00,12058.15,12058.15,12055.4,12057.45,2019-12-13
2019-12-13 10:36:00,12057.35,12059.45,12057.35,12059.45,2019-12-13
2019-12-13 10:37:00,12059.15,12061.4,12059.15,12061.3,2019-12-13
2019-12-13 10:38:00,12061.05,12062.9,12059.45,12060.35,2019-12-13
2019-12-13 10:39:00,12059.95,12064.15,12059.35,12063.55,2019-12-13
2019-12-13 10:40:00,12063.45,12064.05,12061.4,12062.65,2019-12-13
2019-12-13 10:41:00,12062.95,12066.6,12062.95,12065.75,2019-12-13
2019-12-13 10:42:00,12065.4,12066.05,12063.3,12063.35,2019-12-13
2019-12-13 10:43:00,12063.25,12063.25,12060.45,12062.3,2019-12-13
2019-12-13 10:44:00,12062.45,12062.45,12057.7,12058.05,2019-12-13
2019-12-13 10:45:00,12058.7,12060.9,12058.7,12060.0,2019-12-13
2019-12-13 10:46:00,12059.55,12060.1,12056.5,12057.4,2019-12-13
2019-12-13 10:47:00,12057.25,12058.2,12056.05,12057.8,2019-12-13
2019-12-13 10:48:00,12058.25,12061.15,12058.25,12060.95,2019-12-13
2019-12-13 10:49:00,12061.05,12061.05,12054.35,12054.65,2019-12-13
2019-12-13 10:50:00,12053.4,12057.3,12053.1,12057.3,2019-12-13
2019-12-13 10:51:00,12057.05,12058.7,12056.75,12056.95,2019-12-13
2019-12-13 10:52:00,12056.9,12057.45,12054.65,12054.95,2019-12-13
2019-12-13 10:53:00,12055.1,12056.5,12053.8,12054.8,2019-12-13
2019-12-13 10:54:00,12054.25,12057.8,12054.25,12057.15,2019-12-13
2019-12-13 10:55:00,12057.1,12057.2,12054.85,12055.55,2019-12-13
2019-12-13 10:56:00,12054.6,12057.3,12054.2,12056.65,2019-12-13
2019-12-13 10:57:00,12056.8,12063.1,12056.8,12063.1,2019-12-13
2019-12-13 10:58:00,12061.9,12063.95,12061.8,12062.55,2019-12-13
2019-12-13 10:59:00,12061.7,12062.2,12059.8,12060.35,2019-12-13
2019-12-13 11:00:00,12060.8,12061.75,12060.05,12060.05,2019-12-13
2019-12-13 11:01:00,12060.0,12060.5,12057.75,12057.75,2019-12-13
2019-12-13 11:02:00,12057.9,12058.1,12055.55,12057.9,2019-12-13
2019-12-13 11:03:00,12057.65,12058.3,12056.5,12057.35,2019-12-13
2019-12-13 11:04:00,12057.1,12058.1,12055.45,12056.1,2019-12-13
2019-12-13 11:05:00,12055.65,12056.4,12054.6,12056.25,2019-12-13
2019-12-13 11:06:00,12056.85,12058.05,12053.6,12054.1,2019-12-13
2019-12-13 11:07:00,12053.85,12055.4,12053.65,12054.0,2019-12-13
2019-12-13 11:08:00,12054.25,12059.85,12054.15,12059.65,2019-12-13
2019-12-13 11:09:00,12059.55,12060.9,12059.5,12060.65,2019-12-13
2019-12-13 11:10:00,12060.6,12061.65,12059.9,12060.6,2019-12-13
2019-12-13 11:11:00,12060.4,12061.25,12059.7,12059.9,2019-12-13
2019-12-13 11:12:00,12060.05,12060.25,12056.4,12056.6,2019-12-13
2019-12-13 11:13:00,12055.95,12056.4,12054.45,12054.45,2019-12-13
2019-12-13 11:14:00,12054.25,12055.6,12054.15,12054.85,2019-12-13
2019-12-13 11:15:00,12054.5,12054.5,12049.05,12049.25,2019-12-13
2019-12-13 11:16:00,12048.85,12052.85,12047.5,12052.85,2019-12-13
2019-12-13 11:17:00,12052.2,12053.55,12049.0,12049.15,2019-12-13
2019-12-13 11:18:00,12048.2,12048.85,12046.05,12046.5,2019-12-13
2019-12-13 11:19:00,12046.8,12048.1,12046.4,12047.2,2019-12-13
2019-12-13 11:20:00,12046.5,12048.95,12046.45,12048.95,2019-12-13
2019-12-13 11:21:00,12048.8,12050.2,12047.85,12050.2,2019-12-13
2019-12-13 11:22:00,12050.0,12050.4,12048.25,12048.25,2019-12-13
2019-12-13 11:23:00,12047.95,12047.95,12044.8,12045.9,2019-12-13
2019-12-13 11:24:00,12045.6,12047.2,12044.6,12044.6,2019-12-13
2019-12-13 11:25:00,12044.75,12044.75,12041.4,12042.6,2019-12-13
2019-12-13 11:26:00,12042.05,12043.65,12042.05,12043.1,2019-12-13
2019-12-13 11:27:00,12043.25,12043.35,12040.4,12042.9,2019-12-13
2019-12-13 11:28:00,12042.65,12043.7,12040.95,12041.55,2019-12-13
2019-12-13 11:29:00,12041.45,12041.8,12037.45,12040.45,2019-12-13
2019-12-13 11:30:00,12040.65,12040.65,12036.3,12036.95,2019-12-13
2019-12-13 11:31:00,12036.55,12040.8,12035.7,12040.35,2019-12-13
2019-12-13 11:32:00,12040.5,12041.45,12038.8,12040.75,2019-12-13
2019-12-13 11:33:00,12040.25,12041.9,12039.95,12041.8,2019-12-13
2019-12-13 11:34:00,12041.45,12043.95,12040.9,12043.95,2019-12-13
2019-12-13 11:35:00,12044.0,12044.4,12042.45,12042.65,2019-12-13
2019-12-13 11:36:00,12042.7,12043.35,12041.5,12042.45,2019-12-13
2019-12-13 11:37:00,12042.4,12042.55,12038.75,12039.2,2019-12-13
2019-12-13 11:38:00,12038.8,12043.3,12038.8,12043.0,2019-12-13
2019-12-13 11:39:00,12042.95,12048.7,12042.7,12047.95,2019-12-13
2019-12-13 11:40:00,12048.25,12048.75,12046.6,12046.8,2019-12-13
2019-12-13 11:41:00,12046.05,12046.3,12044.2,12045.25,2019-12-13
2019-12-13 11:42:00,12045.2,12046.95,12044.0,12044.05,2019-12-13
2019-12-13 11:43:00,12044.3,12047.4,12044.1,12047.1,2019-12-13
2019-12-13 11:44:00,12047.05,12048.5,12046.45,12047.45,2019-12-13
2019-12-13 11:45:00,12047.95,12051.1,12047.95,12050.7,2019-12-13
2019-12-13 11:46:00,12050.25,12050.5,12047.7,12048.35,2019-12-13
2019-12-13 11:47:00,12048.2,12050.3,12047.6,12050.3,2019-12-13
2019-12-13 11:48:00,12049.9,12051.8,12049.75,12051.4,2019-12-13
2019-12-13 11:49:00,12051.45,12052.6,12050.7,12051.9,2019-12-13
2019-12-13 11:50:00,12051.8,12052.95,12051.05,12051.45,2019-12-13
2019-12-13 11:51:00,12051.1,12051.6,12048.8,12051.3,2019-12-13
2019-12-13 11:52:00,12051.75,12053.0,12048.8,12050.5,2019-12-13
2019-12-13 11:53:00,12050.0,12051.9,12047.45,12047.7,2019-12-13
2019-12-13 11:54:00,12047.5,12048.25,12046.4,12046.85,2019-12-13
2019-12-13 11:55:00,12047.0,12049.5,12046.8,12049.5,2019-12-13
2019-12-13 11:56:00,12049.3,12050.1,12047.4,12049.15,2019-12-13
2019-12-13 11:57:00,12048.85,12049.85,12048.2,12049.5,2019-12-13
2019-12-13 11:58:00,12049.15,12049.5,12047.05,12047.9,2019-12-13
2019-12-13 11:59:00,12047.1,12051.15,12046.75,12050.8,2019-12-13
