datetime,open,high,low,close,only_date
2022-04-29 10:55:00,17316.1,17316.6,17312.6,17315.95,2022-04-29
2022-04-29 10:56:00,17316.2,17317.15,17314.9,17314.9,2022-04-29
2022-04-29 10:57:00,17315.3,17315.65,17311.35,17312.9,2022-04-29
2022-04-29 10:58:00,17313.4,17313.75,17308.7,17309.4,2022-04-29
2022-04-29 10:59:00,17309.45,17312.95,17309.45,17311.4,2022-04-29
2022-04-29 11:00:00,17311.5,17311.7,17303.8,17305.6,2022-04-29
2022-04-29 11:01:00,17306.05,17313.9,17306.05,17313.45,2022-04-29
2022-04-29 11:02:00,17313.7,17313.7,17308.0,17310.15,2022-04-29
2022-04-29 11:03:00,17310.0,17316.1,17310.0,17315.0,2022-04-29
2022-04-29 11:04:00,17315.5,17315.5,17313.0,17314.95,2022-04-29
2022-04-29 11:05:00,17314.3,17319.2,17314.3,17315.25,2022-04-29
2022-04-29 11:06:00,17315.6,17316.95,17314.05,17315.9,2022-04-29
2022-04-29 11:07:00,17316.5,17323.95,17316.5,17322.95,2022-04-29
2022-04-29 11:08:00,17322.75,17326.8,17322.75,17326.55,2022-04-29
2022-04-29 11:09:00,17326.3,17327.2,17321.75,17321.85,2022-04-29
2022-04-29 11:10:00,17321.65,17325.35,17320.2,17320.3,2022-04-29
2022-04-29 11:11:00,17320.25,17327.0,17316.8,17325.8,2022-04-29
2022-04-29 11:12:00,17325.6,17336.05,17325.6,17335.05,2022-04-29
2022-04-29 11:13:00,17335.65,17336.9,17331.1,17332.4,2022-04-29
2022-04-29 11:14:00,17332.25,17334.9,17331.45,17331.9,2022-04-29
2022-04-29 11:15:00,17332.45,17339.4,17332.45,17336.1,2022-04-29
2022-04-29 11:16:00,17336.7,17338.1,17335.65,17336.0,2022-04-29
2022-04-29 11:17:00,17336.1,17337.75,17333.25,17334.7,2022-04-29
2022-04-29 11:18:00,17334.55,17338.85,17334.55,17335.9,2022-04-29
2022-04-29 11:19:00,17336.3,17338.95,17333.35,17333.35,2022-04-29
2022-04-29 11:20:00,17333.8,17335.95,17331.3,17331.3,2022-04-29
2022-04-29 11:21:00,17331.75,17333.8,17326.55,17328.25,2022-04-29
2022-04-29 11:22:00,17328.35,17329.15,17326.15,17328.45,2022-04-29
2022-04-29 11:23:00,17328.75,17336.75,17328.7,17336.2,2022-04-29
2022-04-29 11:24:00,17337.65,17339.45,17336.0,17336.3,2022-04-29
2022-04-29 11:25:00,17336.65,17337.9,17331.95,17337.75,2022-04-29
2022-04-29 11:26:00,17338.2,17344.55,17335.75,17337.9,2022-04-29
2022-04-29 11:27:00,17339.0,17340.9,17335.4,17335.4,2022-04-29
2022-04-29 11:28:00,17335.65,17339.4,17334.95,17337.95,2022-04-29
2022-04-29 11:29:00,17337.75,17338.45,17334.7,17334.7,2022-04-29
2022-04-29 11:30:00,17334.25,17342.8,17334.25,17338.15,2022-04-29
2022-04-29 11:31:00,17338.55,17339.35,17332.65,17335.15,2022-04-29
2022-04-29 11:32:00,17334.95,17336.9,17333.3,17334.4,2022-04-29
2022-04-29 11:33:00,17334.0,17334.95,17331.35,17334.4,2022-04-29
2022-04-29 11:34:00,17335.45,17345.05,17335.45,17344.85,2022-04-29
2022-04-29 11:35:00,17345.35,17352.15,17345.0,17349.95,2022-04-29
2022-04-29 11:36:00,17349.5,17352.45,17348.85,17349.45,2022-04-29
2022-04-29 11:37:00,17349.75,17351.85,17346.9,17348.1,2022-04-29
2022-04-29 11:38:00,17347.8,17350.85,17346.9,17350.25,2022-04-29
2022-04-29 11:39:00,17351.15,17355.3,17349.95,17353.05,2022-04-29
2022-04-29 11:40:00,17352.95,17357.75,17352.2,17352.45,2022-04-29
2022-04-29 11:41:00,17352.4,17352.4,17342.8,17343.15,2022-04-29
2022-04-29 11:42:00,17342.95,17342.95,17338.25,17338.25,2022-04-29
2022-04-29 11:43:00,17338.75,17345.9,17337.95,17342.45,2022-04-29
2022-04-29 11:44:00,17343.9,17345.05,17340.7,17341.1,2022-04-29
2022-04-29 11:45:00,17342.1,17343.95,17341.25,17342.85,2022-04-29
2022-04-29 11:46:00,17343.65,17346.45,17341.9,17343.2,2022-04-29
2022-04-29 11:47:00,17343.1,17343.45,17340.25,17341.65,2022-04-29
2022-04-29 11:48:00,17340.3,17345.35,17337.5,17345.0,2022-04-29
2022-04-29 11:49:00,17345.95,17354.4,17345.95,17354.25,2022-04-29
2022-04-29 11:50:00,17354.15,17356.8,17350.45,17350.45,2022-04-29
2022-04-29 11:51:00,17350.4,17353.95,17347.3,17347.3,2022-04-29
2022-04-29 11:52:00,17347.9,17351.3,17346.35,17350.15,2022-04-29
2022-04-29 11:53:00,17350.85,17352.6,17348.4,17348.65,2022-04-29
2022-04-29 11:54:00,17349.3,17353.35,17349.3,17351.5,2022-04-29
2022-04-29 11:55:00,17351.85,17353.75,17349.35,17350.15,2022-04-29
2022-04-29 11:56:00,17350.35,17352.1,17349.5,17350.3,2022-04-29
2022-04-29 11:57:00,17349.85,17350.95,17342.5,17342.5,2022-04-29
2022-04-29 11:58:00,17342.85,17347.25,17342.85,17345.1,2022-04-29
2022-04-29 11:59:00,17345.5,17347.15,17343.85,17344.5,2022-04-29
2022-04-29 12:00:00,17344.35,17344.35,17332.65,17334.45,2022-04-29
2022-04-29 12:01:00,17334.75,17347.1,17330.9,17345.05,2022-04-29
2022-04-29 12:02:00,17346.6,17348.45,17344.45,17346.25,2022-04-29
2022-04-29 12:03:00,17345.85,17346.05,17341.45,17342.35,2022-04-29
2022-04-29 12:04:00,17342.8,17344.5,17337.45,17337.6,2022-04-29
2022-04-29 12:05:00,17337.35,17348.05,17332.85,17347.9,2022-04-29
2022-04-29 12:06:00,17348.55,17353.75,17348.55,17352.0,2022-04-29
2022-04-29 12:07:00,17352.3,17354.35,17350.0,17353.15,2022-04-29
2022-04-29 12:08:00,17354.05,17355.9,17351.7,17353.5,2022-04-29
2022-04-29 12:09:00,17354.45,17355.4,17352.8,17353.75,2022-04-29
2022-04-29 12:10:00,17353.9,17356.3,17353.25,17353.7,2022-04-29
2022-04-29 12:11:00,17353.9,17354.75,17351.45,17352.35,2022-04-29
2022-04-29 12:12:00,17352.3,17352.95,17346.65,17347.1,2022-04-29
2022-04-29 12:13:00,17347.2,17348.7,17346.25,17348.7,2022-04-29
2022-04-29 12:14:00,17349.25,17350.3,17345.6,17347.95,2022-04-29
2022-04-29 12:15:00,17348.1,17352.4,17347.15,17350.5,2022-04-29
2022-04-29 12:16:00,17350.45,17352.2,17349.6,17351.05,2022-04-29
2022-04-29 12:17:00,17350.8,17353.5,17350.4,17352.85,2022-04-29
2022-04-29 12:18:00,17352.4,17355.8,17350.6,17351.75,2022-04-29
2022-04-29 12:19:00,17351.95,17352.25,17344.3,17344.3,2022-04-29
2022-04-29 12:20:00,17344.35,17345.2,17334.2,17338.35,2022-04-29
2022-04-29 12:21:00,17338.7,17345.85,17338.7,17344.55,2022-04-29
2022-04-29 12:22:00,17345.55,17347.05,17343.65,17345.4,2022-04-29
2022-04-29 12:23:00,17345.5,17348.9,17344.9,17346.15,2022-04-29
2022-04-29 12:24:00,17346.6,17352.35,17345.45,17352.2,2022-04-29
2022-04-29 12:25:00,17351.7,17364.75,17351.05,17363.9,2022-04-29
2022-04-29 12:26:00,17365.8,17365.9,17345.05,17349.15,2022-04-29
2022-04-29 12:27:00,17349.75,17352.95,17348.4,17350.35,2022-04-29
2022-04-29 12:28:00,17351.15,17353.85,17350.75,17353.1,2022-04-29
2022-04-29 12:29:00,17353.0,17354.25,17343.2,17345.05,2022-04-29
2022-04-29 12:30:00,17345.55,17348.85,17343.3,17344.85,2022-04-29
2022-04-29 12:31:00,17345.1,17345.15,17336.0,17336.2,2022-04-29
2022-04-29 12:32:00,17336.3,17341.05,17336.3,17338.4,2022-04-29
2022-04-29 12:33:00,17338.2,17339.0,17335.05,17337.15,2022-04-29
2022-04-29 12:34:00,17337.5,17337.9,17333.85,17333.85,2022-04-29
2022-04-29 12:35:00,17334.0,17345.6,17332.8,17345.55,2022-04-29
2022-04-29 12:36:00,17345.25,17351.8,17342.9,17348.9,2022-04-29
2022-04-29 12:37:00,17347.8,17348.2,17344.0,17347.9,2022-04-29
2022-04-29 12:38:00,17347.5,17349.2,17346.1,17346.9,2022-04-29
2022-04-29 12:39:00,17347.8,17354.7,17347.75,17354.0,2022-04-29
2022-04-29 12:40:00,17354.25,17357.15,17353.2,17353.2,2022-04-29
2022-04-29 12:41:00,17351.95,17354.05,17346.45,17347.25,2022-04-29
2022-04-29 12:42:00,17347.75,17349.9,17345.85,17349.9,2022-04-29
2022-04-29 12:43:00,17350.95,17352.65,17347.1,17347.2,2022-04-29
