,datetime,open,high,low,close,only_date
0,2018-01-23 09:07:00,10997.4,10997.4,10997.4,10997.4,2018-01-23
1,2018-01-23 09:15:00,10997.05,11011.15,10994.55,11010.25,2018-01-23
2,2018-01-23 09:16:00,11009.65,11009.8,11003.6,11004.15,2018-01-23
3,2018-01-23 09:17:00,11004.85,11009.65,11000.85,11009.65,2018-01-23
4,2018-01-23 09:18:00,11010.3,11018.2,11010.2,11014.85,2018-01-23
5,2018-01-23 09:19:00,11014.35,11018.25,11013.05,11017.0,2018-01-23
6,2018-01-23 09:20:00,11018.55,11023.0,11017.35,11018.0,2018-01-23
7,2018-01-23 09:21:00,11017.7,11020.3,11011.65,11020.3,2018-01-23
8,2018-01-23 09:22:00,11020.2,11021.6,11016.5,11016.6,2018-01-23
9,2018-01-23 09:23:00,11016.1,11021.15,11016.1,11017.25,2018-01-23
10,2018-01-23 09:24:00,11015.85,11019.15,11010.75,11012.7,2018-01-23
11,2018-01-23 09:25:00,11013.65,11018.1,11013.65,11016.7,2018-01-23
12,2018-01-23 09:26:00,11017.0,11020.85,11013.45,11013.8,2018-01-23
13,2018-01-23 09:27:00,11013.75,11019.7,11013.5,11019.2,2018-01-23
14,2018-01-23 09:28:00,11019.8,11021.75,11019.55,11020.15,2018-01-23
15,2018-01-23 09:29:00,11019.2,11022.85,11017.95,11022.85,2018-01-23
16,2018-01-23 09:30:00,11023.3,11026.15,11021.3,11022.7,2018-01-23
17,2018-01-23 09:31:00,11023.4,11024.35,11016.4,11016.9,2018-01-23
18,2018-01-23 09:32:00,11016.45,11024.65,11016.2,11024.1,2018-01-23
19,2018-01-23 09:33:00,11024.2,11026.4,11023.3,11025.9,2018-01-23
20,2018-01-23 09:34:00,11025.95,11029.3,11025.95,11028.75,2018-01-23
21,2018-01-23 09:35:00,11028.95,11030.6,11026.8,11026.8,2018-01-23
22,2018-01-23 09:36:00,11026.85,11027.35,11025.25,11026.0,2018-01-23
23,2018-01-23 09:37:00,11026.35,11026.4,11024.0,11024.65,2018-01-23
24,2018-01-23 09:38:00,11024.95,11024.95,11021.8,11023.5,2018-01-23
25,2018-01-23 09:39:00,11023.2,11026.05,11022.95,11024.7,2018-01-23
26,2018-01-23 09:40:00,11024.4,11024.8,11022.85,11023.6,2018-01-23
27,2018-01-23 09:41:00,11024.5,11026.35,11022.8,11023.3,2018-01-23
28,2018-01-23 09:42:00,11023.2,11024.7,11022.35,11024.35,2018-01-23
29,2018-01-23 09:43:00,11024.5,11024.65,11019.75,11021.65,2018-01-23
30,2018-01-23 09:44:00,11021.7,11024.95,11021.2,11021.85,2018-01-23
31,2018-01-23 09:45:00,11022.65,11028.0,11020.85,11028.0,2018-01-23
32,2018-01-23 09:46:00,11027.65,11032.7,11027.35,11031.85,2018-01-23
33,2018-01-23 09:47:00,11032.4,11038.95,11032.4,11038.95,2018-01-23
34,2018-01-23 09:48:00,11038.65,11038.65,11034.3,11036.15,2018-01-23
35,2018-01-23 09:49:00,11036.95,11041.35,11036.45,11039.6,2018-01-23
36,2018-01-23 09:50:00,11039.85,11041.9,11038.2,11038.2,2018-01-23
37,2018-01-23 09:51:00,11039.0,11040.1,11036.8,11038.0,2018-01-23
38,2018-01-23 09:52:00,11037.8,11041.2,11037.1,11040.6,2018-01-23
39,2018-01-23 09:53:00,11040.75,11040.85,11037.25,11037.95,2018-01-23
40,2018-01-23 09:54:00,11038.5,11043.25,11037.95,11041.65,2018-01-23
41,2018-01-23 09:55:00,11041.6,11045.6,11041.6,11041.85,2018-01-23
42,2018-01-23 09:56:00,11042.35,11043.65,11041.0,11041.95,2018-01-23
43,2018-01-23 09:57:00,11042.35,11044.4,11042.1,11043.3,2018-01-23
44,2018-01-23 09:58:00,11043.1,11043.25,11039.45,11041.95,2018-01-23
45,2018-01-23 09:59:00,11041.65,11042.4,11040.15,11041.9,2018-01-23
46,2018-01-23 10:00:00,11042.35,11043.4,11038.6,11043.4,2018-01-23
47,2018-01-23 10:01:00,11043.45,11043.85,11035.6,11035.8,2018-01-23
48,2018-01-23 10:02:00,11035.9,11037.3,11033.55,11035.8,2018-01-23
49,2018-01-23 10:03:00,11035.5,11035.5,11029.15,11029.15,2018-01-23
50,2018-01-23 10:04:00,11029.75,11033.75,11028.8,11031.9,2018-01-23
51,2018-01-23 10:05:00,11031.6,11032.25,11028.0,11028.05,2018-01-23
52,2018-01-23 10:06:00,11028.25,11031.15,11027.5,11031.15,2018-01-23
53,2018-01-23 10:07:00,11031.75,11036.6,11031.75,11035.15,2018-01-23
54,2018-01-23 10:08:00,11035.7,11038.3,11035.6,11037.75,2018-01-23
55,2018-01-23 10:09:00,11038.2,11040.95,11038.2,11040.05,2018-01-23
56,2018-01-23 10:10:00,11040.2,11040.2,11037.15,11039.0,2018-01-23
57,2018-01-23 10:11:00,11039.25,11040.65,11038.35,11040.65,2018-01-23
58,2018-01-23 10:12:00,11040.5,11041.45,11038.8,11040.2,2018-01-23
59,2018-01-23 10:13:00,11041.05,11041.8,11039.8,11040.65,2018-01-23
60,2018-01-23 10:14:00,11041.35,11046.45,11041.35,11044.25,2018-01-23
61,2018-01-23 10:15:00,11043.15,11043.7,11041.85,11042.6,2018-01-23
62,2018-01-23 10:16:00,11042.45,11042.8,11040.2,11041.95,2018-01-23
63,2018-01-23 10:17:00,11042.0,11045.1,11042.0,11043.1,2018-01-23
64,2018-01-23 10:18:00,11043.25,11043.45,11041.05,11041.3,2018-01-23
65,2018-01-23 10:19:00,11041.65,11042.65,11040.15,11042.65,2018-01-23
66,2018-01-23 10:20:00,11042.75,11043.5,11041.25,11042.2,2018-01-23
67,2018-01-23 10:21:00,11042.6,11044.0,11042.2,11042.75,2018-01-23
68,2018-01-23 10:22:00,11042.0,11045.0,11041.25,11044.5,2018-01-23
69,2018-01-23 10:23:00,11044.4,11044.7,11043.45,11044.2,2018-01-23
70,2018-01-23 10:24:00,11044.7,11045.2,11040.1,11040.45,2018-01-23
71,2018-01-23 10:25:00,11040.5,11041.45,11038.2,11040.6,2018-01-23
72,2018-01-23 10:26:00,11040.1,11046.0,11039.85,11045.7,2018-01-23
