,datetime,open,high,low,close,only_date
0,2015-12-21 09:14:00,7745.65,7745.65,7745.65,7745.65,2015-12-21
1,2015-12-21 09:15:00,7745.65,7745.65,7745.65,7745.65,2015-12-21
2,2015-12-21 09:16:00,7751.4,7751.4,7751.4,7751.4,2015-12-21
3,2015-12-21 09:17:00,7755.55,7755.55,7755.55,7755.55,2015-12-21
4,2015-12-21 09:18:00,7754.55,7754.55,7754.55,7754.55,2015-12-21
5,2015-12-21 09:19:00,7756.0,7756.0,7756.0,7756.0,2015-12-21
6,2015-12-21 09:20:00,7755.1,7755.1,7755.1,7755.1,2015-12-21
7,2015-12-21 09:21:00,7763.25,7763.25,7763.25,7763.25,2015-12-21
8,2015-12-21 09:22:00,7764.35,7764.35,7764.35,7764.35,2015-12-21
9,2015-12-21 09:23:00,7762.9,7762.9,7762.9,7762.9,2015-12-21
10,2015-12-21 09:24:00,7768.65,7768.65,7768.65,7768.65,2015-12-21
11,2015-12-21 09:25:00,7769.9,7769.9,7769.9,7769.9,2015-12-21
12,2015-12-21 09:26:00,7764.2,7764.2,7764.2,7764.2,2015-12-21
13,2015-12-21 09:27:00,7758.55,7758.55,7758.55,7758.55,2015-12-21
14,2015-12-21 09:28:00,7756.95,7756.95,7756.95,7756.95,2015-12-21
15,2015-12-21 09:29:00,7755.05,7755.05,7755.05,7755.05,2015-12-21
16,2015-12-21 09:30:00,7753.45,7753.45,7753.45,7753.45,2015-12-21
17,2015-12-21 09:31:00,7753.55,7753.55,7753.55,7753.55,2015-12-21
18,2015-12-21 09:32:00,7756.15,7756.15,7756.15,7756.15,2015-12-21
19,2015-12-21 09:33:00,7756.45,7756.45,7756.45,7756.45,2015-12-21
20,2015-12-21 09:34:00,7758.95,7758.95,7758.95,7758.95,2015-12-21
21,2015-12-21 09:35:00,7766.6,7766.6,7766.6,7766.6,2015-12-21
22,2015-12-21 09:36:00,7762.6,7762.6,7762.6,7762.6,2015-12-21
23,2015-12-21 09:37:00,7763.5,7763.5,7763.5,7763.5,2015-12-21
24,2015-12-21 09:38:00,7763.6,7763.6,7763.6,7763.6,2015-12-21
25,2015-12-21 09:39:00,7766.2,7766.2,7766.2,7766.2,2015-12-21
26,2015-12-21 09:40:00,7767.25,7767.25,7767.25,7767.25,2015-12-21
27,2015-12-21 09:41:00,7766.55,7766.55,7766.55,7766.55,2015-12-21
28,2015-12-21 09:42:00,7764.0,7764.0,7764.0,7764.0,2015-12-21
29,2015-12-21 09:43:00,7762.05,7762.05,7762.05,7762.05,2015-12-21
30,2015-12-21 09:44:00,7761.4,7761.4,7761.4,7761.4,2015-12-21
31,2015-12-21 09:45:00,7758.55,7758.55,7758.55,7758.55,2015-12-21
32,2015-12-21 09:46:00,7757.05,7757.05,7757.05,7757.05,2015-12-21
33,2015-12-21 09:47:00,7758.15,7758.15,7758.15,7758.15,2015-12-21
34,2015-12-21 09:48:00,7758.85,7758.85,7758.85,7758.85,2015-12-21
35,2015-12-21 09:49:00,7757.0,7757.0,7757.0,7757.0,2015-12-21
36,2015-12-21 09:50:00,7757.2,7757.2,7757.2,7757.2,2015-12-21
37,2015-12-21 09:51:00,7760.1,7760.1,7760.1,7760.1,2015-12-21
38,2015-12-21 09:52:00,7759.95,7759.95,7759.95,7759.95,2015-12-21
39,2015-12-21 09:53:00,7760.4,7760.4,7760.4,7760.4,2015-12-21
40,2015-12-21 09:54:00,7761.45,7761.45,7761.45,7761.45,2015-12-21
41,2015-12-21 09:55:00,7762.9,7762.9,7762.9,7762.9,2015-12-21
42,2015-12-21 09:56:00,7765.3,7765.3,7765.3,7765.3,2015-12-21
43,2015-12-21 09:57:00,7767.75,7767.75,7767.75,7767.75,2015-12-21
44,2015-12-21 09:58:00,7769.45,7769.45,7769.45,7769.45,2015-12-21
45,2015-12-21 09:59:00,7773.65,7773.65,7773.65,7773.65,2015-12-21
46,2015-12-21 10:00:00,7773.55,7773.55,7773.55,7773.55,2015-12-21
47,2015-12-21 10:01:00,7777.8,7777.8,7777.8,7777.8,2015-12-21
48,2015-12-21 10:02:00,7784.65,7784.65,7784.65,7784.65,2015-12-21
49,2015-12-21 10:03:00,7781.95,7781.95,7781.95,7781.95,2015-12-21
50,2015-12-21 10:04:00,7782.55,7782.55,7782.55,7782.55,2015-12-21
51,2015-12-21 10:05:00,7785.0,7785.0,7785.0,7785.0,2015-12-21
52,2015-12-21 10:06:00,7783.3,7783.3,7783.3,7783.3,2015-12-21
53,2015-12-21 10:07:00,7791.6,7791.6,7791.6,7791.6,2015-12-21
54,2015-12-21 10:08:00,7788.9,7788.9,7788.9,7788.9,2015-12-21
55,2015-12-21 10:09:00,7792.15,7792.15,7792.15,7792.15,2015-12-21
56,2015-12-21 10:10:00,7793.7,7793.7,7793.7,7793.7,2015-12-21
57,2015-12-21 10:11:00,7793.55,7793.55,7793.55,7793.55,2015-12-21
58,2015-12-21 10:12:00,7794.45,7794.45,7794.45,7794.45,2015-12-21
59,2015-12-21 10:13:00,7793.05,7793.05,7793.05,7793.05,2015-12-21
60,2015-12-21 10:14:00,7790.9,7790.9,7790.9,7790.9,2015-12-21
61,2015-12-21 10:15:00,7787.8,7787.8,7787.8,7787.8,2015-12-21
62,2015-12-21 10:16:00,7791.85,7791.85,7791.85,7791.85,2015-12-21
63,2015-12-21 10:17:00,7795.1,7795.1,7795.1,7795.1,2015-12-21
64,2015-12-21 10:18:00,7801.2,7801.2,7801.2,7801.2,2015-12-21
65,2015-12-21 10:19:00,7799.25,7799.25,7799.25,7799.25,2015-12-21
66,2015-12-21 10:20:00,7800.75,7800.75,7800.75,7800.75,2015-12-21
67,2015-12-21 10:21:00,7801.4,7801.4,7801.4,7801.4,2015-12-21
68,2015-12-21 10:22:00,7800.25,7800.25,7800.25,7800.25,2015-12-21
69,2015-12-21 10:23:00,7798.8,7798.8,7798.8,7798.8,2015-12-21
70,2015-12-21 10:24:00,7800.5,7800.5,7800.5,7800.5,2015-12-21
71,2015-12-21 10:25:00,7799.0,7799.0,7799.0,7799.0,2015-12-21
72,2015-12-21 10:26:00,7798.45,7798.45,7798.45,7798.45,2015-12-21
